Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Waffle House, The 1911 Train Engine, or Burrito Gallery",& G ! waffle_house & G ! the_1911_train_engine G ! burrito_gallery,& G ! waffle_house & G ! the_1911_train_engine G ! burrito_gallery,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Waffle House', 'The 1911 Train Engine', 'Burrito Gallery')","['Burrito Gallery', 'The 1911 Train Engine', 'Waffle House']","{'The 1911 Train Engine', 'Burrito Gallery', 'Waffle House'}","{'The 1911 Train Engine': 'a', 'Burrito Gallery': 'b', 'Waffle House': 'c'}",True
global_avoidance,"['a', 'b', 'c']","The 1911 Train Engine, The Oesterreicher-McCormick Cabin, or 1903 Pablo Beach Post Office, can never become true at any instant",& G ! the_1911_train_engine & G ! the_oesterreicher_mccormick_cabin G ! 1903_pablo_beach_post_office,& G ! the_1911_train_engine & G ! the_oesterreicher_mccormick_cabin G ! 1903_pablo_beach_post_office,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine']","{'1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine'}","{'1903 Pablo Beach Post Office': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'The 1911 Train Engine': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Cypress Productions, Texaco, or Beaches Museum, can never become true at any instant",& G ! cypress_productions & G ! texaco G ! beaches_museum,& G ! cypress_productions & G ! texaco G ! beaches_museum,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Cypress Productions', 'Texaco', 'Beaches Museum')","['Beaches Museum', 'Cypress Productions', 'Texaco']","{'Beaches Museum', 'Cypress Productions', 'Texaco'}","{'Beaches Museum': 'a', 'Cypress Productions': 'b', 'Texaco': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that Waffle House, Publix, and Mayport East Coast Railway Depot, never hold true",& G ! waffle_house & G ! publix G ! mayport_east_coast_railway_depot,& G ! waffle_house & G ! publix G ! mayport_east_coast_railway_depot,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Waffle House', 'Publix', 'Mayport East Coast Railway Depot')","['Mayport East Coast Railway Depot', 'Publix', 'Waffle House']","{'Mayport East Coast Railway Depot', 'Publix', 'Waffle House'}","{'Mayport East Coast Railway Depot': 'a', 'Publix': 'b', 'Waffle House': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that Mayport East Coast Railway Depot, The Oesterreicher-McCormick Cabin, and Publix, never hold true",& G ! mayport_east_coast_railway_depot & G ! the_oesterreicher_mccormick_cabin G ! publix,& G ! mayport_east_coast_railway_depot & G ! the_oesterreicher_mccormick_cabin G ! publix,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Publix')","['Mayport East Coast Railway Depot', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Mayport East Coast Railway Depot', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Mayport East Coast Railway Depot': 'a', 'Publix': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Mayport East Coast Railway Depot, Publix, Beaches Museum, or The Oesterreicher-McCormick Cabin",& G ! mayport_east_coast_railway_depot & G ! publix & G ! beaches_museum G ! the_oesterreicher_mccormick_cabin,& G ! mayport_east_coast_railway_depot & G ! publix & G ! beaches_museum G ! the_oesterreicher_mccormick_cabin,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Mayport East Coast Railway Depot', 'Publix', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin')","['Beaches Museum', 'Mayport East Coast Railway Depot', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Beaches Museum', 'Mayport East Coast Railway Depot', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Beaches Museum': 'a', 'Mayport East Coast Railway Depot': 'b', 'Publix': 'c', 'The Oesterreicher-McCormick Cabin': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit East Coast Railway Foreman's House #93, Beaches Museum Chapel, St Paul's Catholic Church, or Waffle House",& G ! east_coast_railway_foremans_house_#93 & G ! beaches_museum_chapel & G ! st_pauls_catholic_church G ! waffle_house,& G ! east_coast_railway_foremans_house_#93 & G ! beaches_museum_chapel & G ! st_pauls_catholic_church G ! waffle_house,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Waffle House')","['Beaches Museum Chapel', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Waffle House']","{'Beaches Museum Chapel', ""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Waffle House'}","{'Beaches Museum Chapel': 'a', ""St Paul's Catholic Church"": 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Waffle House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can never go to Mayport East Coast Railway Depot, The Oesterreicher-McCormick Cabin, Waffle House, or Cypress Productions",& G ! mayport_east_coast_railway_depot & G ! the_oesterreicher_mccormick_cabin & G ! waffle_house G ! cypress_productions,& G ! the_oesterreicher_mccormick_cabin & G ! waffle_house & G ! mayport_east_coast_railway_depot G ! cypress_productions,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Mayport East Coast Railway Depot', 'The Oesterreicher-McCormick Cabin', 'Waffle House', 'Cypress Productions')","['Mayport East Coast Railway Depot', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Waffle House']","{'Mayport East Coast Railway Depot', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Waffle House'}","{'Mayport East Coast Railway Depot': 'a', 'Cypress Productions': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Waffle House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can never go to Beaches Museum, The Oesterreicher-McCormick Cabin, The 1911 Train Engine, or Texaco",& G ! beaches_museum & G ! the_oesterreicher_mccormick_cabin & G ! the_1911_train_engine G ! texaco,& G ! the_oesterreicher_mccormick_cabin & G ! the_1911_train_engine & G ! texaco G ! beaches_museum,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Beaches Museum', 'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine', 'Texaco')","['Beaches Museum', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Texaco']","{'Beaches Museum', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Texaco'}","{'Beaches Museum': 'a', 'The 1911 Train Engine': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to East Coast Railway Foreman's House #93, Beaches Museum Chapel, St Vincent de Paul Thrift Store, or 1903 Pablo Beach Post Office, at any time",& G ! east_coast_railway_foremans_house_#93 & G ! beaches_museum_chapel & G ! st_vincent_de_paul_thrift_store G ! 1903_pablo_beach_post_office,& G ! east_coast_railway_foremans_house_#93 & G ! beaches_museum_chapel & G ! st_vincent_de_paul_thrift_store G ! 1903_pablo_beach_post_office,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"(""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office')","['Beaches Museum Chapel', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', '1903 Pablo Beach Post Office': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Players by the Sea, Pet Supermarket, Publix, or Texaco, at any time",& G ! players_by_the_sea & G ! pet_supermarket & G ! publix G ! texaco,& G ! pet_supermarket & G ! publix & G ! texaco G ! players_by_the_sea,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Players by the Sea', 'Pet Supermarket', 'Publix', 'Texaco')","['Players by the Sea', 'Pet Supermarket', 'Publix', 'Texaco']","{'Players by the Sea', 'Pet Supermarket', 'Publix', 'Texaco'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'Publix': 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Players by the Sea, Beaches Museum, The 1911 Train Engine, or Beaches Museum Chapel",& G ! players_by_the_sea & G ! beaches_museum & G ! the_1911_train_engine G ! beaches_museum_chapel,& G ! players_by_the_sea & G ! beaches_museum & G ! the_1911_train_engine G ! beaches_museum_chapel,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Players by the Sea', 'Beaches Museum', 'The 1911 Train Engine', 'Beaches Museum Chapel')","['Players by the Sea', 'Beaches Museum', 'The 1911 Train Engine', 'Beaches Museum Chapel']","{'Beaches Museum Chapel', 'Beaches Museum', 'Players by the Sea', 'The 1911 Train Engine'}","{'Beaches Museum Chapel': 'a', 'Beaches Museum': 'b', 'Players by the Sea': 'c', 'The 1911 Train Engine': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Beaches Museum, Publix, Players by the Sea, or Waffle House",& G ! beaches_museum & G ! publix & G ! players_by_the_sea G ! waffle_house,& G ! beaches_museum & G ! publix & G ! players_by_the_sea G ! waffle_house,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Beaches Museum', 'Publix', 'Players by the Sea', 'Waffle House')","['Beaches Museum', 'Publix', 'Players by the Sea', 'Waffle House']","{'Players by the Sea', 'Beaches Museum', 'Publix', 'Waffle House'}","{'Players by the Sea': 'a', 'Beaches Museum': 'b', 'Publix': 'c', 'Waffle House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Pet Supermarket, St Paul's Catholic Church, Beaches Museum Chapel, or 1903 Pablo Beach Post Office",& G ! pet_supermarket & G ! st_pauls_catholic_church & G ! beaches_museum_chapel G ! 1903_pablo_beach_post_office,& G ! pet_supermarket & G ! st_pauls_catholic_church & G ! beaches_museum_chapel G ! 1903_pablo_beach_post_office,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Pet Supermarket', ""St Paul's Catholic Church"", 'Beaches Museum Chapel', '1903 Pablo Beach Post Office')","['Beaches Museum Chapel', '1903 Pablo Beach Post Office', 'Pet Supermarket', ""St Paul's Catholic Church""]","{'Beaches Museum Chapel', '1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Pet Supermarket'}","{'Beaches Museum Chapel': 'a', '1903 Pablo Beach Post Office': 'b', ""St Paul's Catholic Church"": 'c', 'Pet Supermarket': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Publix, Texaco, Cypress Productions, or Mayport East Coast Railway Depot",& G ! publix & G ! texaco & G ! cypress_productions G ! mayport_east_coast_railway_depot,& G ! publix & G ! texaco & G ! cypress_productions G ! mayport_east_coast_railway_depot,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Publix', 'Texaco', 'Cypress Productions', 'Mayport East Coast Railway Depot')","['Mayport East Coast Railway Depot', 'Cypress Productions', 'Publix', 'Texaco']","{'Mayport East Coast Railway Depot', 'Publix', 'Cypress Productions', 'Texaco'}","{'Mayport East Coast Railway Depot': 'a', 'Publix': 'b', 'Cypress Productions': 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Burrito Gallery, Publix, Beaches Museum, and Players by the Sea",& G ! burrito_gallery & G ! publix & G ! beaches_museum G ! players_by_the_sea,& G ! burrito_gallery & G ! publix & G ! beaches_museum G ! players_by_the_sea,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Burrito Gallery', 'Publix', 'Beaches Museum', 'Players by the Sea')","['Beaches Museum', 'Publix', 'Players by the Sea', 'Burrito Gallery']","{'Players by the Sea', 'Beaches Museum', 'Publix', 'Burrito Gallery'}","{'Players by the Sea': 'a', 'Beaches Museum': 'b', 'Publix': 'c', 'Burrito Gallery': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from The 1911 Train Engine, Beaches Museum, Publix, and 1903 Pablo Beach Post Office",& G ! the_1911_train_engine & G ! beaches_museum & G ! publix G ! 1903_pablo_beach_post_office,& G ! the_1911_train_engine & G ! beaches_museum & G ! publix G ! 1903_pablo_beach_post_office,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('The 1911 Train Engine', 'Beaches Museum', 'Publix', '1903 Pablo Beach Post Office')","['Beaches Museum', '1903 Pablo Beach Post Office', 'Publix', 'The 1911 Train Engine']","{'Beaches Museum', '1903 Pablo Beach Post Office', 'Publix', 'The 1911 Train Engine'}","{'Beaches Museum': 'a', '1903 Pablo Beach Post Office': 'b', 'Publix': 'c', 'The 1911 Train Engine': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid St Paul's Catholic Church, Players by the Sea, Beaches Museum Chapel, and St Vincent de Paul Thrift Store, at all costs",& G ! st_pauls_catholic_church & G ! players_by_the_sea & G ! beaches_museum_chapel G ! st_vincent_de_paul_thrift_store,& G ! st_pauls_catholic_church & G ! players_by_the_sea & G ! beaches_museum_chapel G ! st_vincent_de_paul_thrift_store,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"(""St Paul's Catholic Church"", 'Players by the Sea', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store')","['Players by the Sea', ""St Paul's Catholic Church"", 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store']","{'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Players by the Sea', 'St Vincent de Paul Thrift Store'}","{'Beaches Museum Chapel': 'a', ""St Paul's Catholic Church"": 'b', 'Players by the Sea': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid East Coast Railway Foreman's House #93, Burrito Gallery, St Vincent de Paul Thrift Store, and The 1911 Train Engine, at all costs",& G ! east_coast_railway_foremans_house_#93 & G ! burrito_gallery & G ! st_vincent_de_paul_thrift_store G ! the_1911_train_engine,& G ! east_coast_railway_foremans_house_#93 & G ! burrito_gallery & G ! st_vincent_de_paul_thrift_store G ! the_1911_train_engine,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"(""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine')","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{""East Coast Railway Foreman's House #93"": 'a', 'The 1911 Train Engine': 'b', 'Burrito Gallery': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Mayport East Coast Railway Depot, East Coast Railway Foreman's House #93, 1903 Pablo Beach Post Office, Players by the Sea",& G ! mayport_east_coast_railway_depot & G ! east_coast_railway_foremans_house_#93 & G ! 1903_pablo_beach_post_office G ! players_by_the_sea,& G ! mayport_east_coast_railway_depot & G ! east_coast_railway_foremans_house_#93 & G ! 1903_pablo_beach_post_office G ! players_by_the_sea,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'Players by the Sea')","['Players by the Sea', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93""]","{'Players by the Sea', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93""}","{'Players by the Sea': 'a', '1903 Pablo Beach Post Office': 'b', 'Mayport East Coast Railway Depot': 'c', ""East Coast Railway Foreman's House #93"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among 1903 Pablo Beach Post Office, Beaches Museum Chapel, East Coast Railway Foreman's House #93, Cypress Productions",& G ! 1903_pablo_beach_post_office & G ! beaches_museum_chapel & G ! east_coast_railway_foremans_house_#93 G ! cypress_productions,& G ! 1903_pablo_beach_post_office & G ! beaches_museum_chapel & G ! east_coast_railway_foremans_house_#93 G ! cypress_productions,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('1903 Pablo Beach Post Office', 'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'Cypress Productions')","['Beaches Museum Chapel', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Cypress Productions']","{'Beaches Museum Chapel', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Cypress Productions'}","{'Beaches Museum Chapel': 'a', '1903 Pablo Beach Post Office': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Cypress Productions': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Publix, Beaches Museum Chapel, Mayport East Coast Railway Depot, and Texaco",& G ! publix & G ! beaches_museum_chapel & G ! mayport_east_coast_railway_depot G ! texaco,& G ! publix & G ! beaches_museum_chapel & G ! mayport_east_coast_railway_depot G ! texaco,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Publix', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco')","['Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco']","{'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco'}","{'Beaches Museum Chapel': 'a', 'Mayport East Coast Railway Depot': 'b', 'Publix': 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Pet Supermarket, Waffle House, Burrito Gallery, and St Vincent de Paul Thrift Store",& G ! pet_supermarket & G ! waffle_house & G ! burrito_gallery G ! st_vincent_de_paul_thrift_store,& G ! pet_supermarket & G ! waffle_house & G ! burrito_gallery G ! st_vincent_de_paul_thrift_store,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Pet Supermarket', 'Waffle House', 'Burrito Gallery', 'St Vincent de Paul Thrift Store')","['Pet Supermarket', 'Burrito Gallery', 'Waffle House', 'St Vincent de Paul Thrift Store']","{'Pet Supermarket', 'Waffle House', 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{'Pet Supermarket': 'a', 'Waffle House': 'b', 'Burrito Gallery': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Burrito Gallery, Beaches Museum Chapel, Mayport East Coast Railway Depot, and Players by the Sea",& G ! burrito_gallery & G ! beaches_museum_chapel & G ! mayport_east_coast_railway_depot G ! players_by_the_sea,& G ! burrito_gallery & G ! beaches_museum_chapel & G ! mayport_east_coast_railway_depot G ! players_by_the_sea,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Burrito Gallery', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Players by the Sea')","['Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Players by the Sea', 'Burrito Gallery']","{'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Players by the Sea', 'Burrito Gallery'}","{'Beaches Museum Chapel': 'a', 'Mayport East Coast Railway Depot': 'b', 'Players by the Sea': 'c', 'Burrito Gallery': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to The 1911 Train Engine, East Coast Railway Foreman's House #93, Publix, and Cypress Productions",& G ! the_1911_train_engine & G ! east_coast_railway_foremans_house_#93 & G ! publix G ! cypress_productions,& G ! the_1911_train_engine & G ! east_coast_railway_foremans_house_#93 & G ! publix G ! cypress_productions,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('The 1911 Train Engine', ""East Coast Railway Foreman's House #93"", 'Publix', 'Cypress Productions')","['Publix', 'Cypress Productions', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{'Publix', 'Cypress Productions', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{'Publix': 'a', 'Cypress Productions': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'The 1911 Train Engine': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Pet Supermarket, Publix, St Vincent de Paul Thrift Store, and The Oesterreicher-McCormick Cabin, must never be visited",& G ! pet_supermarket & G ! publix & G ! st_vincent_de_paul_thrift_store G ! the_oesterreicher_mccormick_cabin,& G ! pet_supermarket & G ! publix & G ! st_vincent_de_paul_thrift_store G ! the_oesterreicher_mccormick_cabin,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! d G ! c,"('Pet Supermarket', 'Publix', 'St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin')","['Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store']","{'Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{'Pet Supermarket': 'a', 'Publix': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Publix, Mayport East Coast Railway Depot, 1903 Pablo Beach Post Office, and Pet Supermarket, must never be visited",& G ! publix & G ! mayport_east_coast_railway_depot & G ! 1903_pablo_beach_post_office G ! pet_supermarket,& G ! publix & G ! mayport_east_coast_railway_depot & G ! 1903_pablo_beach_post_office G ! pet_supermarket,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Publix', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'Pet Supermarket')","['1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Publix', 'Pet Supermarket']","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Publix'}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b', 'Pet Supermarket': 'c', 'Publix': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Beaches Museum Chapel, never go to Texaco, never go to East Coast Railway Foreman's House #93, and never go to 1903 Pablo Beach Post Office",& G ! beaches_museum_chapel & G ! texaco & G ! east_coast_railway_foremans_house_#93 G ! 1903_pablo_beach_post_office,& G ! beaches_museum_chapel & G ! texaco & G ! east_coast_railway_foremans_house_#93 G ! 1903_pablo_beach_post_office,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Beaches Museum Chapel', 'Texaco', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office')","['Beaches Museum Chapel', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Texaco']","{'Beaches Museum Chapel', '1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Texaco'}","{'Beaches Museum Chapel': 'a', '1903 Pablo Beach Post Office': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Texaco, never go to Beaches Museum Chapel, never go to Mayport East Coast Railway Depot, and never go to Burrito Gallery",& G ! texaco & G ! beaches_museum_chapel & G ! mayport_east_coast_railway_depot G ! burrito_gallery,& G ! texaco & G ! beaches_museum_chapel & G ! mayport_east_coast_railway_depot G ! burrito_gallery,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Texaco', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Burrito Gallery')","['Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco', 'Burrito Gallery']","{'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco', 'Burrito Gallery'}","{'Beaches Museum Chapel': 'a', 'Mayport East Coast Railway Depot': 'b', 'Texaco': 'c', 'Burrito Gallery': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Publix, East Coast Railway Foreman's House #93, Players by the Sea, or The 1911 Train Engine",& G ! publix & G ! east_coast_railway_foremans_house_#93 & G ! players_by_the_sea G ! the_1911_train_engine,& G ! east_coast_railway_foremans_house_#93 & G ! players_by_the_sea & G ! publix & G ! the_1911_train_engine G east_coast_railway_foremans_house_#93 & G players_by_the_sea & G publix & G the_1911_train_engine G ! east_coast_railway_foremans_house_#93 G east_coast_railway_foremans_house_#93 G ! players_by_the_sea G players_by_the_sea G ! publix G publix G ! the_1911_train_engine G the_1911_train_engine,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b & G ! d G c & G a & G b & G d G ! c G c G ! a G a G ! b G b G ! d G d,"('Publix', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'The 1911 Train Engine')","[""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Publix', 'Players by the Sea']","{'Players by the Sea', 'Publix', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{'Players by the Sea': 'a', 'Publix': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'The 1911 Train Engine': 'd'}",Syntax Error
global_avoidance,"['a', 'b', 'c', 'd']","never go to The 1911 Train Engine, Pet Supermarket, St Paul's Catholic Church, or Burrito Gallery",& G ! the_1911_train_engine & G ! pet_supermarket & G ! st_pauls_catholic_church G ! burrito_gallery,& G ! the_1911_train_engine & G ! pet_supermarket & G ! st_pauls_catholic_church G ! burrito_gallery,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('The 1911 Train Engine', 'Pet Supermarket', ""St Paul's Catholic Church"", 'Burrito Gallery')","['Pet Supermarket', 'The 1911 Train Engine', 'Burrito Gallery', ""St Paul's Catholic Church""]","{""St Paul's Catholic Church"", 'Pet Supermarket', 'The 1911 Train Engine', 'Burrito Gallery'}","{""St Paul's Catholic Church"": 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c', 'Burrito Gallery': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to East Coast Railway Foreman's House #93, Mayport East Coast Railway Depot, Texaco, or Waffle House",& G ! east_coast_railway_foremans_house_#93 & G ! mayport_east_coast_railway_depot & G ! texaco G ! waffle_house,& G ! east_coast_railway_foremans_house_#93 & G ! mayport_east_coast_railway_depot & G ! texaco G ! waffle_house,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"(""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Texaco', 'Waffle House')","['Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Texaco', 'Waffle House']","{'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'Texaco', 'Waffle House'}","{'Mayport East Coast Railway Depot': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Texaco': 'c', 'Waffle House': 'd'}",True
