Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b']","you must avoid Burrito Gallery, and Players by the Sea, at all costs",& G ! burrito_gallery G ! players_by_the_sea,G ! burrito_gallery X G ! players_by_the_sea,& G ! a G ! b,G ! b X G ! a,"('Burrito Gallery', 'Players by the Sea')","['Players by the Sea', 'Burrito Gallery']","{'Players by the Sea', 'Burrito Gallery'}","{'Players by the Sea': 'a', 'Burrito Gallery': 'b'}",Syntax Error
global_avoidance,"['a', 'b']","you can not go to Waffle House, or Beaches Museum Chapel",& G ! waffle_house G ! beaches_museum_chapel,& G ! waffle_house & G ! beaches_museum_chapel G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Waffle House', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Waffle House']","{'Beaches Museum Chapel', 'Waffle House'}","{'Beaches Museum Chapel': 'a', 'Waffle House': 'b'}",False
global_avoidance,"['a', 'b']","you can not go to Publix, or East Coast Railway Foreman's House #93",& G ! publix G ! east_coast_railway_foremans_house_#93,& G ! publix & G ! east_coast_railway_foremans_house_#93 G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Publix', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Publix']","{""East Coast Railway Foreman's House #93"", 'Publix'}","{""East Coast Railway Foreman's House #93"": 'a', 'Publix': 'b'}",False
global_avoidance,"['a', 'b']","avoid East Coast Railway Foreman's House #93, and Publix",& G ! east_coast_railway_foremans_house_#93 G ! publix,& G ! east_coast_railway_foremans_house_#93 & G ! publix G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"(""East Coast Railway Foreman's House #93"", 'Publix')","[""East Coast Railway Foreman's House #93"", 'Publix']","{""East Coast Railway Foreman's House #93"", 'Publix'}","{""East Coast Railway Foreman's House #93"": 'a', 'Publix': 'b'}",False
global_avoidance,"['a', 'b']","avoid Cypress Productions, and Players by the Sea",& G ! cypress_productions G ! players_by_the_sea,& G ! cypress_productions & G ! players_by_the_sea G ! d,& G ! a G ! b,& G ! b & G ! a G ! d,"('Cypress Productions', 'Players by the Sea')","['Players by the Sea', 'Cypress Productions']","{'Players by the Sea', 'Cypress Productions'}","{'Players by the Sea': 'a', 'Cypress Productions': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Waffle House, or Publix",& G ! waffle_house G ! publix,& G ! waffle_house & G ! publix G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Waffle House', 'Publix')","['Publix', 'Waffle House']","{'Publix', 'Waffle House'}","{'Publix': 'a', 'Waffle House': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Burrito Gallery, or Texaco",& G ! burrito_gallery G ! texaco,& G ! burrito_gallery & G ! texaco G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Burrito Gallery', 'Texaco')","['Texaco', 'Burrito Gallery']","{'Texaco', 'Burrito Gallery'}","{'Texaco': 'a', 'Burrito Gallery': 'b'}",False
global_avoidance,"['a', 'b']","never let any of Texaco, or East Coast Railway Foreman's House #93, hold",& G ! texaco G ! east_coast_railway_foremans_house_#93,& G ! texaco & G ! east_coast_railway_foremans_house_#93 G ! c,& G ! a G ! b,& G ! b & G ! a G ! c,"('Texaco', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Texaco']","{""East Coast Railway Foreman's House #93"", 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'Texaco': 'b'}",False
global_avoidance,"['a', 'b']","never let any of Beaches Museum Chapel, or Pet Supermarket, hold",& G ! beaches_museum_chapel G ! pet_supermarket,& G ! beaches_museum_chapel & G ! pet_supermarket G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Beaches Museum Chapel', 'Pet Supermarket')","['Beaches Museum Chapel', 'Pet Supermarket']","{'Beaches Museum Chapel', 'Pet Supermarket'}","{'Beaches Museum Chapel': 'a', 'Pet Supermarket': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both Mayport East Coast Railway Depot, and Pet Supermarket",& G ! mayport_east_coast_railway_depot G ! pet_supermarket,& G ! mayport_east_coast_railway_depot & G ! pet_supermarket G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Mayport East Coast Railway Depot', 'Pet Supermarket')","['Mayport East Coast Railway Depot', 'Pet Supermarket']","{'Mayport East Coast Railway Depot', 'Pet Supermarket'}","{'Mayport East Coast Railway Depot': 'a', 'Pet Supermarket': 'b'}",False
global_avoidance,"['a', 'b']","do not ever visit both Pet Supermarket, and Texaco",& G ! pet_supermarket G ! texaco,& G ! pet_supermarket & G ! texaco G ! c,& G ! a G ! b,& G ! a & G ! b G ! c,"('Pet Supermarket', 'Texaco')","['Pet Supermarket', 'Texaco']","{'Pet Supermarket', 'Texaco'}","{'Pet Supermarket': 'a', 'Texaco': 'b'}",False
lower_restricted_avoidance,['c'],"visit The 1911 Train Engine, at least three times",F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},False
lower_restricted_avoidance,['c'],"visit St Vincent de Paul Thrift Store, at least three times",F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},False
lower_restricted_avoidance,['c'],"go to The 1911 Train Engine, at least three times",F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},False
lower_restricted_avoidance,['c'],"go to Publix, at least three times",F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},False
lower_restricted_avoidance,['c'],"make your way to Beaches Museum Chapel, at least three times",F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},False
lower_restricted_avoidance,['c'],"make your way to Mayport East Coast Railway Depot, at least three times",F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},False
lower_restricted_avoidance,['c'],"you have to visit Burrito Gallery, at least three times",F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},False
lower_restricted_avoidance,['c'],"you have to visit East Coast Railway Foreman's House #93, at least three times",F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93,F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""East Coast Railway Foreman's House #93"",)","[""East Coast Railway Foreman's House #93""]","{""East Coast Railway Foreman's House #93""}","{""East Coast Railway Foreman's House #93"": 'a'}",False
lower_restricted_avoidance,['c'],"visit Beaches Museum Chapel, at least three times or more",F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},False
lower_restricted_avoidance,['c'],"visit The Oesterreicher-McCormick Cabin, at least three times or more",F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},False
lower_restricted_avoidance,['c'],"you can not visit Beaches Museum, less than three times",F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},False
lower_restricted_avoidance,['c'],"you can not visit Texaco, less than three times",F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
lower_restricted_avoidance,['c'],"never go to St Paul's Catholic Church, less than three times",F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F st_pauls_catholic_church,F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F st_pauls_catholic_church,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",False
lower_restricted_avoidance,['c'],"never go to Mayport East Coast Railway Depot, less than three times",F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},False
lower_restricted_avoidance,['c'],"you have to visit Burrito Gallery, three or more than three times",F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},True
lower_restricted_avoidance,['c'],"you have to visit St Paul's Catholic Church, three or more than three times",F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F st_pauls_catholic_church,F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F st_pauls_catholic_church,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",True
lower_restricted_avoidance,['c'],"your task is to go to Beaches Museum Chapel, three or more times",F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},True
lower_restricted_avoidance,['c'],"your task is to go to Mayport East Coast Railway Depot, three or more times",F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
lower_restricted_avoidance,['c'],"do not visit Players by the Sea, less than three times",F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Players by the Sea',)",['Players by the Sea'],{'Players by the Sea'},{'Players by the Sea': 'a'},False
lower_restricted_avoidance,['c'],"do not visit St Paul's Catholic Church, less than three times",F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F st_pauls_catholic_church,F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F & st_pauls_catholic_church U st_pauls_catholic_church & ! st_pauls_catholic_church U ! st_pauls_catholic_church F st_pauls_catholic_church,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",False
lower_restricted_avoidance,['c'],"make sure you visit Cypress Productions, three or more times",F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cypress Productions',)",['Cypress Productions'],{'Cypress Productions'},{'Cypress Productions': 'a'},True
lower_restricted_avoidance,['c'],"make sure you visit Pet Supermarket, three or more times",F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pet Supermarket',)",['Pet Supermarket'],{'Pet Supermarket'},{'Pet Supermarket': 'a'},True
lower_restricted_avoidance,['c'],"you have to reach Pet Supermarket, at least three times",F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pet Supermarket',)",['Pet Supermarket'],{'Pet Supermarket'},{'Pet Supermarket': 'a'},False
lower_restricted_avoidance,['c'],"you have to reach Publix, at least three times",F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},False
lower_restricted_avoidance,['c'],"visit East Coast Railway Foreman's House #93, equal or more than three times",F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93,F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 & ! east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""East Coast Railway Foreman's House #93"",)","[""East Coast Railway Foreman's House #93""]","{""East Coast Railway Foreman's House #93""}","{""East Coast Railway Foreman's House #93"": 'a'}",False
lower_restricted_avoidance,['c'],"visit The 1911 Train Engine, equal or more than three times",F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},False
lower_restricted_avoidance,['c'],"you have to go to Beaches Museum, three or more than three times",F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},False
