Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Beaches Museum Chapel, Waffle House, Burrito Gallery, Beaches Museum, and St Vincent de Paul Thrift Store, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! waffle_house beaches_museum_chapel & U ! burrito_gallery waffle_house & U ! beaches_museum burrito_gallery & U ! st_vincent_de_paul_thrift_store beaches_museum F st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel waffle_house & U ! waffle_house U waffle_house U ! waffle_house burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_vincent_de_paul_thrift_store,& & U ! waffle_house beaches_museum_chapel & U ! burrito_gallery waffle_house & U ! beaches_museum burrito_gallery & U ! st_vincent_de_paul_thrift_store beaches_museum F st_vincent_de_paul_thrift_store & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel waffle_house & U ! waffle_house U waffle_house U ! waffle_house burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum U ! beaches_museum U beaches_museum U ! beaches_museum st_vincent_de_paul_thrift_store,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! d a & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c U ! c U c U ! c h,"('Beaches Museum Chapel', 'Waffle House', 'Burrito Gallery', 'Beaches Museum', 'St Vincent de Paul Thrift Store')","['Waffle House', 'Beaches Museum Chapel', 'Beaches Museum', 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{'Waffle House', 'Beaches Museum Chapel', 'Beaches Museum', 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{'Waffle House': 'a', 'Beaches Museum Chapel': 'b', 'Beaches Museum': 'c', 'Burrito Gallery': 'd', 'St Vincent de Paul Thrift Store': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting The Oesterreicher-McCormick Cabin, Publix, and Pet Supermarket",& & U ! publix the_oesterreicher_mccormick_cabin & U ! pet_supermarket publix & U ! burrito_gallery pet_supermarket & U ! waffle_house burrito_gallery F waffle_house & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin publix & U ! publix U publix U ! publix pet_supermarket & U ! pet_supermarket U pet_supermarket U ! pet_supermarket burrito_gallery U ! burrito_gallery U burrito_gallery U ! burrito_gallery waffle_house,& G F the_oesterreicher_mccormick_cabin & G F publix G F pet_supermarket,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F c & G F b G F a,"('The Oesterreicher-McCormick Cabin', 'Publix', 'Pet Supermarket', 'Burrito Gallery', 'Waffle House')","['Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin']","{'Pet Supermarket', 'Publix', 'The Oesterreicher-McCormick Cabin'}","{'Pet Supermarket': 'a', 'Publix': 'b', 'The Oesterreicher-McCormick Cabin': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Burrito Gallery, Waffle House, and East Coast Railway Foreman's House #93",& & U ! waffle_house burrito_gallery & U ! east_coast_railway_foremans_house_#93 waffle_house & U ! st_vincent_de_paul_thrift_store east_coast_railway_foremans_house_#93 & U ! pet_supermarket st_vincent_de_paul_thrift_store F pet_supermarket & U ! burrito_gallery U burrito_gallery U ! burrito_gallery waffle_house & U ! waffle_house U waffle_house U ! waffle_house east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store pet_supermarket,& G F burrito_gallery & G F waffle_house G F east_coast_railway_foremans_house_#93,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F c G F a,"('Burrito Gallery', 'Waffle House', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Pet Supermarket')","[""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'Waffle House']","{""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'Waffle House'}","{""East Coast Railway Foreman's House #93"": 'a', 'Burrito Gallery': 'b', 'Waffle House': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Beaches Museum Chapel, only once then eventually visit Burrito Gallery, only once then visit The Oesterreicher-McCormick Cabin, in the future for one time followed by one visit to East Coast Railway Foreman's House #93, and after that 1903 Pablo Beach Post Office",& & U ! burrito_gallery beaches_museum_chapel & U ! the_oesterreicher_mccormick_cabin burrito_gallery & U ! east_coast_railway_foremans_house_#93 the_oesterreicher_mccormick_cabin & U ! 1903_pablo_beach_post_office east_coast_railway_foremans_house_#93 F 1903_pablo_beach_post_office & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 1903_pablo_beach_post_office,& & U ! burrito_gallery beaches_museum_chapel & U ! the_oesterreicher_mccormick_cabin burrito_gallery & U ! 1903_pablo_beach_post_office the_oesterreicher_mccormick_cabin F 1903_pablo_beach_post_office & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin 1903_pablo_beach_post_office,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! d h & U ! a d F a & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d a,"('Beaches Museum Chapel', 'Burrito Gallery', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Beaches Museum Chapel': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Burrito Gallery': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Burrito Gallery, only once then eventually visit The Oesterreicher-McCormick Cabin, only once then visit Publix, in the future for one time followed by one visit to Texaco, and after that Players by the Sea",& & U ! the_oesterreicher_mccormick_cabin burrito_gallery & U ! publix the_oesterreicher_mccormick_cabin & U ! texaco publix & U ! players_by_the_sea texaco F players_by_the_sea & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin publix & U ! publix U publix U ! publix texaco U ! texaco U texaco U ! texaco players_by_the_sea,& & U ! the_oesterreicher_mccormick_cabin burrito_gallery & U ! publix the_oesterreicher_mccormick_cabin & U ! texaco publix F texaco & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea burrito_gallery & U ! burrito_gallery U burrito_gallery U ! burrito_gallery the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin publix U ! publix U publix U ! publix texaco,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d h & U ! a d & U ! b a F b & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d a U ! a U a U ! a b,"('Burrito Gallery', 'The Oesterreicher-McCormick Cabin', 'Publix', 'Texaco', 'Players by the Sea')","['Publix', 'Texaco', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery']","{'Publix', 'Texaco', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery'}","{'Publix': 'a', 'Texaco': 'b', 'Players by the Sea': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'Burrito Gallery': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Cypress Productions, Beaches Museum Chapel, The Oesterreicher-McCormick Cabin, St Vincent de Paul Thrift Store, and Texaco, once do not visit Beaches Museum Chapel, without visiting Cypress Productions, and do not visit The Oesterreicher-McCormick Cabin, without visiting Beaches Museum Chapel, also do not visit St Vincent de Paul Thrift Store, without visiting The Oesterreicher-McCormick Cabin, and do not visit Texaco, without visiting St Vincent de Paul Thrift Store",& & U ! beaches_museum_chapel cypress_productions & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! st_vincent_de_paul_thrift_store the_oesterreicher_mccormick_cabin & U ! texaco st_vincent_de_paul_thrift_store F texaco & U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco,& & U ! beaches_museum_chapel cypress_productions & U ! the_oesterreicher_mccormick_cabin beaches_museum_chapel & U ! st_vincent_de_paul_thrift_store the_oesterreicher_mccormick_cabin F st_vincent_de_paul_thrift_store & U ! texaco U texaco U ! texaco beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store texaco,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! d b & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h U ! h U h U ! h a,"('Cypress Productions', 'Beaches Museum Chapel', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Texaco')","['Texaco', 'Beaches Museum Chapel', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store']","{'Texaco', 'Beaches Museum Chapel', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store'}","{'Texaco': 'a', 'Beaches Museum Chapel': 'b', 'Cypress Productions': 'c', 'The Oesterreicher-McCormick Cabin': 'd', 'St Vincent de Paul Thrift Store': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit St Paul's Catholic Church, East Coast Railway Foreman's House #93, Texaco, Pet Supermarket, and Burrito Gallery, once do not visit East Coast Railway Foreman's House #93, without visiting St Paul's Catholic Church, and do not visit Texaco, without visiting East Coast Railway Foreman's House #93, also do not visit Pet Supermarket, without visiting Texaco, and do not visit Burrito Gallery, without visiting Pet Supermarket",& & U ! east_coast_railway_foremans_house_#93 st_pauls_catholic_church & U ! texaco east_coast_railway_foremans_house_#93 & U ! pet_supermarket texaco & U ! burrito_gallery pet_supermarket F burrito_gallery & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 texaco & U ! texaco U texaco U ! texaco pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket burrito_gallery,& & U ! east_coast_railway_foremans_house_#93 st_pauls_catholic_church & U ! texaco east_coast_railway_foremans_house_#93 & U ! pet_supermarket texaco & U ! burrito_gallery pet_supermarket F burrito_gallery & U ! st_pauls_catholic_church U st_pauls_catholic_church U ! st_pauls_catholic_church east_coast_railway_foremans_house_#93 & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 texaco U ! texaco U texaco U ! texaco pet_supermarket U ! pet_supermarket U pet_supermarket U ! pet_supermarket burrito_gallery,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a d & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c U ! c U c U ! c h,"(""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Texaco', 'Pet Supermarket', 'Burrito Gallery')","[""East Coast Railway Foreman's House #93"", 'Texaco', 'Pet Supermarket', ""St Paul's Catholic Church"", 'Burrito Gallery']","{""East Coast Railway Foreman's House #93"", 'Texaco', 'Pet Supermarket', ""St Paul's Catholic Church"", 'Burrito Gallery'}","{""East Coast Railway Foreman's House #93"": 'a', 'Texaco': 'b', 'Pet Supermarket': 'c', ""St Paul's Catholic Church"": 'd', 'Burrito Gallery': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Burrito Gallery, followed by visiting Beaches Museum, then visit 1903 Pablo Beach Post Office, The 1911 Train Engine, and Mayport East Coast Railway Depot, in this exact order visit all locations once",& & U ! beaches_museum burrito_gallery & U ! 1903_pablo_beach_post_office beaches_museum & U ! the_1911_train_engine 1903_pablo_beach_post_office & U ! mayport_east_coast_railway_depot the_1911_train_engine F mayport_east_coast_railway_depot & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum 1903_pablo_beach_post_office & U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office the_1911_train_engine U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine mayport_east_coast_railway_depot,& & U ! beaches_museum burrito_gallery & U ! 1903_pablo_beach_post_office beaches_museum & U ! the_1911_train_engine 1903_pablo_beach_post_office F the_1911_train_engine & U ! burrito_gallery U burrito_gallery U ! burrito_gallery beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office the_1911_train_engine,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! b a F b & U ! h U h U ! h c & U ! c U c U ! c a U ! a U a U ! a b,"('Burrito Gallery', 'Beaches Museum', '1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot')","['1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Beaches Museum', 'Mayport East Coast Railway Depot', 'Burrito Gallery']","{'1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Beaches Museum', 'Mayport East Coast Railway Depot', 'Burrito Gallery'}","{'1903 Pablo Beach Post Office': 'a', 'The 1911 Train Engine': 'b', 'Beaches Museum': 'c', 'Mayport East Coast Railway Depot': 'd', 'Burrito Gallery': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The 1911 Train Engine, followed by visiting Beaches Museum Chapel, then visit Texaco, 1903 Pablo Beach Post Office, and Players by the Sea, in this exact order visit all locations once",& & U ! beaches_museum_chapel the_1911_train_engine & U ! texaco beaches_museum_chapel & U ! 1903_pablo_beach_post_office texaco & U ! players_by_the_sea 1903_pablo_beach_post_office F players_by_the_sea & U ! the_1911_train_engine U the_1911_train_engine U ! the_1911_train_engine beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel texaco & U ! texaco U texaco U ! texaco 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office U 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office players_by_the_sea,& & U ! beaches_museum_chapel the_1911_train_engine & U ! texaco beaches_museum_chapel & U ! 1903_pablo_beach_post_office texaco F 1903_pablo_beach_post_office & U ! players_by_the_sea U players_by_the_sea U ! players_by_the_sea beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel texaco U ! texaco U texaco U ! texaco 1903_pablo_beach_post_office,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! a c F a & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c a,"('The 1911 Train Engine', 'Beaches Museum Chapel', 'Texaco', '1903 Pablo Beach Post Office', 'Players by the Sea')","['1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Texaco', 'Beaches Museum Chapel', 'Players by the Sea']","{'1903 Pablo Beach Post Office', 'The 1911 Train Engine', 'Texaco', 'Beaches Museum Chapel', 'Players by the Sea'}","{'1903 Pablo Beach Post Office': 'a', 'The 1911 Train Engine': 'b', 'Texaco': 'c', 'Beaches Museum Chapel': 'd', 'Players by the Sea': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Publix, only then go to Beaches Museum, only then go to The Oesterreicher-McCormick Cabin, only then go to Cypress Productions, and only then go to Beaches Museum Chapel, make sure to not revisit any of the locations before completing the task",& & U ! beaches_museum publix & U ! the_oesterreicher_mccormick_cabin beaches_museum & U ! cypress_productions the_oesterreicher_mccormick_cabin & U ! beaches_museum_chapel cypress_productions F beaches_museum_chapel & U ! publix U publix U ! publix beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum the_oesterreicher_mccormick_cabin & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum_chapel,& & U ! beaches_museum publix & U ! the_oesterreicher_mccormick_cabin beaches_museum & U ! cypress_productions the_oesterreicher_mccormick_cabin & U ! beaches_museum_chapel cypress_productions F beaches_museum_chapel & U ! publix U publix U ! publix beaches_museum & U ! beaches_museum U beaches_museum U ! beaches_museum the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions beaches_museum_chapel,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! h d & U ! c h & U ! b c F b & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c U ! c U c U ! c b,"('Publix', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Beaches Museum Chapel')","['Publix', 'Beaches Museum Chapel', 'Cypress Productions', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin']","{'Publix', 'Beaches Museum Chapel', 'Cypress Productions', 'Beaches Museum', 'The Oesterreicher-McCormick Cabin'}","{'Publix': 'a', 'Beaches Museum Chapel': 'b', 'Cypress Productions': 'c', 'Beaches Museum': 'd', 'The Oesterreicher-McCormick Cabin': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to The Oesterreicher-McCormick Cabin, only then go to Publix, only then go to Beaches Museum Chapel, only then go to East Coast Railway Foreman's House #93, and only then go to Players by the Sea, make sure to not revisit any of the locations before completing the task",& & U ! publix the_oesterreicher_mccormick_cabin & U ! beaches_museum_chapel publix & U ! east_coast_railway_foremans_house_#93 beaches_museum_chapel & U ! players_by_the_sea east_coast_railway_foremans_house_#93 F players_by_the_sea & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin publix & U ! publix U publix U ! publix beaches_museum_chapel & U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 players_by_the_sea,& & U ! publix the_oesterreicher_mccormick_cabin & U ! beaches_museum_chapel publix & U ! east_coast_railway_foremans_house_#93 beaches_museum_chapel & U ! players_by_the_sea east_coast_railway_foremans_house_#93 F players_by_the_sea & U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin publix & U ! publix U publix U ! publix beaches_museum_chapel U ! beaches_museum_chapel U beaches_museum_chapel U ! beaches_museum_chapel east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 players_by_the_sea,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! c a & U ! b c & U ! d b F d & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c b U ! b U b U ! b d,"('The Oesterreicher-McCormick Cabin', 'Publix', 'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", 'Players by the Sea')","[""East Coast Railway Foreman's House #93"", 'Publix', 'Beaches Museum Chapel', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin']","{'Publix', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Players by the Sea', 'The Oesterreicher-McCormick Cabin'}","{'Publix': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Beaches Museum Chapel': 'c', 'Players by the Sea': 'd', 'The Oesterreicher-McCormick Cabin': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to East Coast Railway Foreman's House #93, only then go to St Vincent de Paul Thrift Store, without returning only after that go to Cypress Productions, without returning only after that go to The Oesterreicher-McCormick Cabin, without returning and finally only then go to Burrito Gallery, without returning",& & U ! st_vincent_de_paul_thrift_store east_coast_railway_foremans_house_#93 & U ! cypress_productions st_vincent_de_paul_thrift_store & U ! the_oesterreicher_mccormick_cabin cypress_productions & U ! burrito_gallery the_oesterreicher_mccormick_cabin F burrito_gallery & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin burrito_gallery,& & U ! st_vincent_de_paul_thrift_store east_coast_railway_foremans_house_#93 & U ! cypress_productions st_vincent_de_paul_thrift_store & U ! the_oesterreicher_mccormick_cabin cypress_productions & U ! burrito_gallery the_oesterreicher_mccormick_cabin F burrito_gallery & U ! east_coast_railway_foremans_house_#93 U east_coast_railway_foremans_house_#93 U ! east_coast_railway_foremans_house_#93 st_vincent_de_paul_thrift_store & U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store cypress_productions U ! cypress_productions U cypress_productions U ! cypress_productions the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin burrito_gallery,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! c b & U ! d c F d & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b c U ! c U c U ! c d,"(""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery')","[""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'St Vincent de Paul Thrift Store']","{""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'St Vincent de Paul Thrift Store'}","{""East Coast Railway Foreman's House #93"": 'a', 'Cypress Productions': 'b', 'The Oesterreicher-McCormick Cabin': 'c', 'Burrito Gallery': 'd', 'St Vincent de Paul Thrift Store': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mayport East Coast Railway Depot, only then go to Cypress Productions, without returning only after that go to Publix, without returning only after that go to St Vincent de Paul Thrift Store, without returning and finally only then go to Beaches Museum, without returning",& & U ! cypress_productions mayport_east_coast_railway_depot & U ! publix cypress_productions & U ! st_vincent_de_paul_thrift_store publix & U ! beaches_museum st_vincent_de_paul_thrift_store F beaches_museum & U ! mayport_east_coast_railway_depot U mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions publix & U ! publix U publix U ! publix st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store beaches_museum,& & U ! cypress_productions mayport_east_coast_railway_depot & U ! publix cypress_productions & U ! st_vincent_de_paul_thrift_store publix F st_vincent_de_paul_thrift_store & U ! beaches_museum U beaches_museum U ! beaches_museum cypress_productions & U ! cypress_productions U cypress_productions U ! cypress_productions publix U ! publix U publix U ! publix st_vincent_de_paul_thrift_store,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b d & U ! a b & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a h,"('Mayport East Coast Railway Depot', 'Cypress Productions', 'Publix', 'St Vincent de Paul Thrift Store', 'Beaches Museum')","['Publix', 'Cypress Productions', 'Beaches Museum', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store']","{'Publix', 'Cypress Productions', 'Beaches Museum', 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store'}","{'Publix': 'a', 'Cypress Productions': 'b', 'Beaches Museum': 'c', 'Mayport East Coast Railway Depot': 'd', 'St Vincent de Paul Thrift Store': 'h'}",False
