Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","Wilson, Coxe, and Perelman Center for Advanced Medicine, should never be visited",& G ! wilson & G ! coxe G ! perelman_center_for_advanced_medicine,G ! perelman_center_for_advanced_medicine,& G ! a & G ! b G ! c,G ! a,"('Wilson', 'Coxe', 'Perelman Center for Advanced Medicine')","['Wilson, Coxe, and Perelman Center for Advanced Medicine']",{'Perelman Center for Advanced Medicine'},{'Perelman Center for Advanced Medicine': 'a'},False
global_avoidance,"['a', 'b', 'c']","Coxe, McKean, and Au Bon Pain, should never be visited",& G ! coxe & G ! mckean G ! au_bon_pain,& G ! coxe & G ! mckean G ! au_bon_pain,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Coxe', 'McKean', 'Au Bon Pain')","['McKean', 'Au Bon Pain', 'Coxe']","{'McKean', 'Au Bon Pain', 'Coxe'}","{'McKean': 'a', 'Au Bon Pain': 'b', 'Coxe': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Chestnut, Brooks, or Warwick",& G ! chestnut & G ! brooks G ! warwick,& G ! brooks & G ! chestnut G ! warwick,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Chestnut', 'Brooks', 'Warwick')","['Warwick', 'Brooks', 'Chestnut']","{'Warwick', 'Brooks', 'Chestnut'}","{'Warwick': 'a', 'Brooks': 'b', 'Chestnut': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Clinical Research Building, Hopkinson, or College Hall",& G ! clinical_research_building & G ! hopkinson G ! college_hall,& G ! clinical_research_building & G ! hopkinson G ! college_hall,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Clinical Research Building', 'Hopkinson', 'College Hall')","['Hopkinson', 'College Hall', 'Clinical Research Building']","{'Hopkinson', 'College Hall', 'Clinical Research Building'}","{'Hopkinson': 'a', 'College Hall': 'b', 'Clinical Research Building': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Memorial Tower, Stouffer College House, and Baldwin",& G ! memorial_tower & G ! stouffer_college_house G ! baldwin,& G ! memorial_tower & G ! stouffer_college_house G ! baldwin,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Memorial Tower', 'Stouffer College House', 'Baldwin')","['Baldwin', 'Memorial Tower', 'Stouffer College House']","{'Baldwin', 'Memorial Tower', 'Stouffer College House'}","{'Baldwin': 'a', 'Memorial Tower': 'b', 'Stouffer College House': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Morgan, 1920 Commons, and College Hall",& G ! morgan & G ! 1920_commons G ! college_hall,& G ! morgan & G ! 1920_commons G ! college_hall,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Morgan', '1920 Commons', 'College Hall')","['1920 Commons', 'College Hall', 'Morgan']","{'1920 Commons', 'College Hall', 'Morgan'}","{'1920 Commons': 'a', 'College Hall': 'b', 'Morgan': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Baldwin, Fitler, and Clinical Research Building, can not be visited at any time",& G ! baldwin & G ! fitler G ! clinical_research_building,& G ! baldwin & G ! fitler G ! clinical_research_building,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Baldwin', 'Fitler', 'Clinical Research Building')","['Baldwin', 'Fitler', 'Clinical Research Building']","{'Baldwin', 'Fitler', 'Clinical Research Building'}","{'Baldwin': 'a', 'Fitler': 'b', 'Clinical Research Building': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Chestnut, Biology Pond, and Clinical Research Building, can not be visited at any time",& G ! chestnut & G ! biology_pond G ! clinical_research_building,& G ! chestnut & G ! biology_pond G ! clinical_research_building,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Chestnut', 'Biology Pond', 'Clinical Research Building')","['Clinical Research Building', 'Biology Pond', 'Chestnut']","{'Chestnut', 'Biology Pond', 'Clinical Research Building'}","{'Chestnut': 'a', 'Biology Pond': 'b', 'Clinical Research Building': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Hospital of the University of Pennsylvania, Biology Pond, and Children's Seashore House of CHOP",& G ! hospital_of_the_university_of_pennsylvania & G ! biology_pond G ! childrens_seashore_house_of_chop,& G ! hospital_of_the_university_of_pennsylvania & G ! biology_pond G ! childrens_seashore_house_of_chop,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Hospital of the University of Pennsylvania', 'Biology Pond', ""Children's Seashore House of CHOP"")","['Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP"", 'Biology Pond']","{'Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP"", 'Biology Pond'}","{'Hospital of the University of Pennsylvania': 'a', ""Children's Seashore House of CHOP"": 'b', 'Biology Pond': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Baldwin, Memorial Tower, and Coxe",& G ! baldwin & G ! memorial_tower G ! coxe,& G ! baldwin & G ! memorial_tower G ! coxe,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Baldwin', 'Memorial Tower', 'Coxe')","['Baldwin', 'Coxe', 'Memorial Tower']","{'Baldwin', 'Coxe', 'Memorial Tower'}","{'Baldwin': 'a', 'Coxe': 'b', 'Memorial Tower': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you must avoid Chestnut, Stouffer College House, and Fitler, at all costs",& G ! chestnut & G ! stouffer_college_house G ! fitler,& G ! chestnut & G ! stouffer_college_house G ! fitler,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Chestnut', 'Stouffer College House', 'Fitler')","['Stouffer College House', 'Fitler', 'Chestnut']","{'Chestnut', 'Fitler', 'Stouffer College House'}","{'Chestnut': 'a', 'Fitler': 'b', 'Stouffer College House': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you must avoid Clinical Research Building, Upper Quad, and College Hall, at all costs",& G ! clinical_research_building & G ! upper_quad G ! college_hall,& G ! clinical_research_building & G ! upper_quad G ! college_hall,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Clinical Research Building', 'Upper Quad', 'College Hall')","['Upper Quad', 'College Hall', 'Clinical Research Building']","{'Upper Quad', 'College Hall', 'Clinical Research Building'}","{'Upper Quad': 'a', 'College Hall': 'b', 'Clinical Research Building': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Perelman Center for Advanced Medicine, Wilson, or Memorial Tower",& G ! perelman_center_for_advanced_medicine & G ! wilson G ! memorial_tower,& G ! wilson & G ! memorial_tower G ! perelman_center_for_advanced_medicine,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Perelman Center for Advanced Medicine', 'Wilson', 'Memorial Tower')","['Perelman Center for Advanced Medicine', 'Memorial Tower', 'Wilson']","{'Perelman Center for Advanced Medicine', 'Memorial Tower', 'Wilson'}","{'Perelman Center for Advanced Medicine': 'a', 'Memorial Tower': 'b', 'Wilson': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Upper Quad, Children's Seashore House of CHOP, or College Hall",& G ! upper_quad & G ! childrens_seashore_house_of_chop G ! college_hall,& G ! childrens_seashore_house_of_chop & G ! college_hall G ! upper_quad,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Upper Quad', ""Children's Seashore House of CHOP"", 'College Hall')","['Upper Quad', 'College Hall', ""Children's Seashore House of CHOP""]","{'Upper Quad', 'College Hall', ""Children's Seashore House of CHOP""}","{'Upper Quad': 'a', 'College Hall': 'b', ""Children's Seashore House of CHOP"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","avoid Stouffer Commons, Butcher, and Clinical Research Building, forever",& G ! stouffer_commons & G ! butcher G ! clinical_research_building,& G F stouffer_commons & G F butcher G F clinical_research_building,& G ! a & G ! b G ! c,& G F a & G F b G F c,"('Stouffer Commons', 'Butcher', 'Clinical Research Building')","['Butcher', 'Clinical Research Building', 'Stouffer Commons']","{'Stouffer Commons', 'Butcher', 'Clinical Research Building'}","{'Stouffer Commons': 'a', 'Butcher': 'b', 'Clinical Research Building': 'c'}",False
global_avoidance,"['a', 'b', 'c']","avoid McKean, Wilson, and Brooks, forever",& G ! mckean & G ! wilson G ! brooks,& G ! mckean & G ! wilson G ! brooks,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('McKean', 'Wilson', 'Brooks')","['McKean', 'Brooks', 'Wilson']","{'McKean', 'Brooks', 'Wilson'}","{'McKean': 'a', 'Brooks': 'b', 'Wilson': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to 1920 Commons, Fitler, or Speakman",& G ! 1920_commons & G ! fitler G ! speakman,& G ! 1920_commons & G ! fitler G ! speakman,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('1920 Commons', 'Fitler', 'Speakman')","['Speakman', '1920 Commons', 'Fitler']","{'Speakman', '1920 Commons', 'Fitler'}","{'Speakman': 'a', '1920 Commons': 'b', 'Fitler': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Children's Hospital of Philadelphia Heliport, USPS Postbox, or Baldwin",& G ! childrens_hospital_of_philadelphia_heliport & G ! usps_postbox G ! baldwin,& G ! childrens_hospital_of_philadelphia_heliport & G ! usps_postbox G ! baldwin,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"(""Children's Hospital of Philadelphia Heliport"", 'USPS Postbox', 'Baldwin')","['Baldwin', ""Children's Hospital of Philadelphia Heliport"", 'USPS Postbox']","{'Baldwin', ""Children's Hospital of Philadelphia Heliport"", 'USPS Postbox'}","{'Baldwin': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'USPS Postbox': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Au Bon Pain, Wilson, or Chestnut, can never become true at any instant",& G ! au_bon_pain & G ! wilson G ! chestnut,& G ! au_bon_pain & G ! wilson G ! chestnut,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Au Bon Pain', 'Wilson', 'Chestnut')","['Chestnut', 'Au Bon Pain', 'Wilson']","{'Wilson', 'Au Bon Pain', 'Chestnut'}","{'Wilson': 'a', 'Au Bon Pain': 'b', 'Chestnut': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Baldwin, James G. Kaskey Memorial Park, or Lancaster Farms CSA Drop Site, can never become true at any instant",& G ! baldwin & G ! james_g_kaskey_memorial_park G ! lancaster_farms_csa_drop_site,& G ! baldwin & G ! james_g_kaskey_memorial_park G ! lancaster_farms_csa_drop_site,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Baldwin', 'James G. Kaskey Memorial Park', 'Lancaster Farms CSA Drop Site')","['Baldwin', 'James G. Kaskey Memorial Park', 'Lancaster Farms CSA Drop Site']","{'Baldwin', 'James G. Kaskey Memorial Park', 'Lancaster Farms CSA Drop Site'}","{'Baldwin': 'a', 'James G. Kaskey Memorial Park': 'b', 'Lancaster Farms CSA Drop Site': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that McKean, Vance Hall, and Wawa, never hold true",& G ! mckean & G ! vance_hall G ! wawa,& G ! mckean & G ! vance_hall G ! wawa,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('McKean', 'Vance Hall', 'Wawa')","['McKean', 'Wawa', 'Vance Hall']","{'McKean', 'Wawa', 'Vance Hall'}","{'McKean': 'a', 'Wawa': 'b', 'Vance Hall': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that Children's Hospital of Philadelphia, James G. Kaskey Memorial Park, and Leidy Laboratories, never hold true",& G ! childrens_hospital_of_philadelphia & G ! james_g_kaskey_memorial_park G ! leidy_laboratories,& G ! childrens_hospital_of_philadelphia & G ! james_g_kaskey_memorial_park G ! leidy_laboratories,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"(""Children's Hospital of Philadelphia"", 'James G. Kaskey Memorial Park', 'Leidy Laboratories')","['Leidy Laboratories', 'James G. Kaskey Memorial Park', ""Children's Hospital of Philadelphia""]","{'Leidy Laboratories', 'James G. Kaskey Memorial Park', ""Children's Hospital of Philadelphia""}","{'Leidy Laboratories': 'a', 'James G. Kaskey Memorial Park': 'b', ""Children's Hospital of Philadelphia"": 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Stouffer Commons, College Hall, Stouffer College House, or Leidy Laboratories",& G ! stouffer_commons & G ! college_hall & G ! stouffer_college_house G ! leidy_laboratories,& G ! stouffer_commons & G ! college_hall & G ! stouffer_college_house G ! leidy_laboratories,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Stouffer Commons', 'College Hall', 'Stouffer College House', 'Leidy Laboratories')","['Leidy Laboratories', 'Stouffer College House', 'College Hall', 'Stouffer Commons']","{'Leidy Laboratories', 'Stouffer Commons', 'College Hall', 'Stouffer College House'}","{'Leidy Laboratories': 'a', 'Stouffer Commons': 'b', 'College Hall': 'c', 'Stouffer College House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Vance Hall, Brooks, Lancaster Farms CSA Drop Site, or Warwick",& G ! vance_hall & G ! brooks & G ! lancaster_farms_csa_drop_site G ! warwick,& G ! vance_hall & G ! brooks & G ! lancaster_farms_csa_drop_site G ! warwick,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! d G ! b,"('Vance Hall', 'Brooks', 'Lancaster Farms CSA Drop Site', 'Warwick')","['Vance Hall', 'Warwick', 'Brooks', 'Lancaster Farms CSA Drop Site']","{'Vance Hall', 'Warwick', 'Brooks', 'Lancaster Farms CSA Drop Site'}","{'Vance Hall': 'a', 'Warwick': 'b', 'Brooks': 'c', 'Lancaster Farms CSA Drop Site': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can never go to Leonard and Madlyn Abramson Pediatric Research Center, Leidy Laboratories, Stouffer College House, or Memorial Tower",& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! leidy_laboratories & G ! stouffer_college_house G ! memorial_tower,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! leidy_laboratories & G ! stouffer_college_house G ! memorial_tower,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Leonard and Madlyn Abramson Pediatric Research Center', 'Leidy Laboratories', 'Stouffer College House', 'Memorial Tower')","['Leidy Laboratories', 'Stouffer College House', 'Memorial Tower', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'Leidy Laboratories', 'Stouffer College House', 'Memorial Tower', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'Leidy Laboratories': 'a', 'Stouffer College House': 'b', 'Memorial Tower': 'c', 'Leonard and Madlyn Abramson Pediatric Research Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can never go to Wilson, Children's Hospital of Philadelphia Heliport, Leidy Laboratories, or Memorial Tower",& G ! wilson & G ! childrens_hospital_of_philadelphia_heliport & G ! leidy_laboratories G ! memorial_tower,& G ! childrens_hospital_of_philadelphia_heliport & G ! leidy_laboratories & G ! wilson G ! memorial_tower,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Wilson', ""Children's Hospital of Philadelphia Heliport"", 'Leidy Laboratories', 'Memorial Tower')","['Leidy Laboratories', ""Children's Hospital of Philadelphia Heliport"", 'Memorial Tower', 'Wilson']","{'Leidy Laboratories', ""Children's Hospital of Philadelphia Heliport"", 'Memorial Tower', 'Wilson'}","{'Leidy Laboratories': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Memorial Tower': 'c', 'Wilson': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Vance Hall, Rodney, Stouffer Commons, or Clinical Research Building, at any time",& G ! vance_hall & G ! rodney & G ! stouffer_commons G ! clinical_research_building,& G ! rodney & G ! stouffer_commons & G ! vance_hall & G ! clinical_research_building G ! h,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c & G ! d G ! h,"('Vance Hall', 'Rodney', 'Stouffer Commons', 'Clinical Research Building')","['Clinical Research Building', 'Rodney', 'Vance Hall', 'Stouffer Commons']","{'Stouffer Commons', 'Rodney', 'Vance Hall', 'Clinical Research Building'}","{'Stouffer Commons': 'a', 'Rodney': 'b', 'Vance Hall': 'c', 'Clinical Research Building': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Lancaster Farms CSA Drop Site, Butcher, Wawa, or 1920 Commons, at any time",& G ! lancaster_farms_csa_drop_site & G ! butcher & G ! wawa G ! 1920_commons,& G ! butcher & G ! wawa & G ! 1920_commons G ! lancaster_farms_csa_drop_site,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Lancaster Farms CSA Drop Site', 'Butcher', 'Wawa', '1920 Commons')","['1920 Commons', 'Butcher', 'Wawa', 'Lancaster Farms CSA Drop Site']","{'1920 Commons', 'Wawa', 'Butcher', 'Lancaster Farms CSA Drop Site'}","{'1920 Commons': 'a', 'Wawa': 'b', 'Butcher': 'c', 'Lancaster Farms CSA Drop Site': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Stouffer College House, Leidy Laboratories, Thomas Penn, or James G. Kaskey Memorial Park",& G ! stouffer_college_house & G ! leidy_laboratories & G ! thomas_penn G ! james_g_kaskey_memorial_park,& G ! stouffer_college_house & G ! leidy_laboratories & G ! thomas_penn G ! james_g_kaskey_memorial_park,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Stouffer College House', 'Leidy Laboratories', 'Thomas Penn', 'James G. Kaskey Memorial Park')","['Leidy Laboratories', 'Thomas Penn', 'James G. Kaskey Memorial Park', 'Stouffer College House']","{'Leidy Laboratories', 'Thomas Penn', 'James G. Kaskey Memorial Park', 'Stouffer College House'}","{'Leidy Laboratories': 'a', 'Thomas Penn': 'b', 'James G. Kaskey Memorial Park': 'c', 'Stouffer College House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit College Hall, Clinical Research Building, Chestnut, or Perelman Center for Advanced Medicine",& G ! college_hall & G ! clinical_research_building & G ! chestnut G ! perelman_center_for_advanced_medicine,& G ! college_hall & G ! clinical_research_building & G ! chestnut G ! perelman_center_for_advanced_medicine,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('College Hall', 'Clinical Research Building', 'Chestnut', 'Perelman Center for Advanced Medicine')","['Chestnut', 'Perelman Center for Advanced Medicine', 'College Hall', 'Clinical Research Building']","{'Chestnut', 'College Hall', 'Perelman Center for Advanced Medicine', 'Clinical Research Building'}","{'Chestnut': 'a', 'College Hall': 'b', 'Perelman Center for Advanced Medicine': 'c', 'Clinical Research Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Hospital of the University of Pennsylvania, Warwick, Leidy Laboratories, or Coxe",& G ! hospital_of_the_university_of_pennsylvania & G ! warwick & G ! leidy_laboratories G ! coxe,& G ! hospital_of_the_university_of_pennsylvania & G ! warwick & G ! leidy_laboratories G ! coxe,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Hospital of the University of Pennsylvania', 'Warwick', 'Leidy Laboratories', 'Coxe')","['Leidy Laboratories', 'Coxe', 'Hospital of the University of Pennsylvania', 'Warwick']","{'Leidy Laboratories', 'Coxe', 'Hospital of the University of Pennsylvania', 'Warwick'}","{'Leidy Laboratories': 'a', 'Coxe': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Warwick': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Warwick, Wilson, Speakman, or James G. Kaskey Memorial Park",& G ! warwick & G ! wilson & G ! speakman G ! james_g_kaskey_memorial_park,& G ! warwick & G ! wilson & G ! speakman G ! james_g_kaskey_memorial_park,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Warwick', 'Wilson', 'Speakman', 'James G. Kaskey Memorial Park')","['Speakman', 'James G. Kaskey Memorial Park', 'Warwick', 'Wilson']","{'Speakman', 'James G. Kaskey Memorial Park', 'Warwick', 'Wilson'}","{'Speakman': 'a', 'James G. Kaskey Memorial Park': 'b', 'Warwick': 'c', 'Wilson': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Wawa, Butcher, Memorial Tower, and USPS Postbox",& G ! wawa & G ! butcher & G ! memorial_tower G ! usps_postbox,& G ! wawa & G ! butcher & G ! memorial_tower G ! usps_postbox,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Wawa', 'Butcher', 'Memorial Tower', 'USPS Postbox')","['Butcher', 'Wawa', 'USPS Postbox', 'Memorial Tower']","{'Butcher', 'Wawa', 'USPS Postbox', 'Memorial Tower'}","{'Butcher': 'a', 'Wawa': 'b', 'USPS Postbox': 'c', 'Memorial Tower': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Brooks, Fitler, Children's Hospital of Philadelphia Heliport, and Speakman",& G ! brooks & G ! fitler & G ! childrens_hospital_of_philadelphia_heliport G ! speakman,& G ! brooks & G ! fitler & G ! childrens_hospital_of_philadelphia_heliport G ! speakman,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('Brooks', 'Fitler', ""Children's Hospital of Philadelphia Heliport"", 'Speakman')","['Speakman', ""Children's Hospital of Philadelphia Heliport"", 'Fitler', 'Brooks']","{'Speakman', ""Children's Hospital of Philadelphia Heliport"", 'Fitler', 'Brooks'}","{'Speakman': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Fitler': 'c', 'Brooks': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Brooks, Hopkinson, Mask & Wig, and Au Bon Pain, at all costs",& G ! brooks & G ! hopkinson & G ! mask_&_wig G ! au_bon_pain,& G ! brooks & G ! hopkinson & G ! mask_&_wig G ! au_bon_pain,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Brooks', 'Hopkinson', 'Mask & Wig', 'Au Bon Pain')","['Au Bon Pain', 'Hopkinson', 'Mask & Wig', 'Brooks']","{'Au Bon Pain', 'Hopkinson', 'Mask & Wig', 'Brooks'}","{'Au Bon Pain': 'a', 'Hopkinson': 'b', 'Mask & Wig': 'c', 'Brooks': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid McKean, Memorial Tower, Baldwin, and Speakman, at all costs",& G ! mckean & G ! memorial_tower & G ! baldwin G ! speakman,& G ! mckean & G ! memorial_tower & G ! baldwin G ! speakman,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('McKean', 'Memorial Tower', 'Baldwin', 'Speakman')","['McKean', 'Speakman', 'Baldwin', 'Memorial Tower']","{'Speakman', 'Baldwin', 'Memorial Tower', 'McKean'}","{'Speakman': 'a', 'Baldwin': 'b', 'Memorial Tower': 'c', 'McKean': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Stouffer Commons, James G. Kaskey Memorial Park, Thomas Penn, USPS Postbox",& G ! stouffer_commons & G ! james_g_kaskey_memorial_park & G ! thomas_penn G ! usps_postbox,& G ! stouffer_commons & G ! james_g_kaskey_memorial_park & G ! thomas_penn G ! usps_postbox,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Stouffer Commons', 'James G. Kaskey Memorial Park', 'Thomas Penn', 'USPS Postbox')","['Thomas Penn', 'James G. Kaskey Memorial Park', 'USPS Postbox', 'Stouffer Commons']","{'Thomas Penn', 'James G. Kaskey Memorial Park', 'USPS Postbox', 'Stouffer Commons'}","{'Thomas Penn': 'a', 'James G. Kaskey Memorial Park': 'b', 'USPS Postbox': 'c', 'Stouffer Commons': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Foerderer, Chestnut, Wilson, Au Bon Pain",& G ! foerderer & G ! chestnut & G ! wilson G ! au_bon_pain,& G ! foerderer & G ! chestnut & G ! wilson G ! au_bon_pain,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Foerderer', 'Chestnut', 'Wilson', 'Au Bon Pain')","['Wilson', 'Au Bon Pain', 'Foerderer', 'Chestnut']","{'Wilson', 'Au Bon Pain', 'Foerderer', 'Chestnut'}","{'Wilson': 'a', 'Au Bon Pain': 'b', 'Foerderer': 'c', 'Chestnut': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Fitler, McKean, Children's Hospital of Philadelphia Heliport, and Children's Seashore House of CHOP",& G ! fitler & G ! mckean & G ! childrens_hospital_of_philadelphia_heliport G ! childrens_seashore_house_of_chop,& G ! fitler & G ! mckean & G ! childrens_hospital_of_philadelphia_heliport G ! childrens_seashore_house_of_chop,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Fitler', 'McKean', ""Children's Hospital of Philadelphia Heliport"", ""Children's Seashore House of CHOP"")","['McKean', ""Children's Hospital of Philadelphia Heliport"", 'Fitler', ""Children's Seashore House of CHOP""]","{'McKean', ""Children's Hospital of Philadelphia Heliport"", 'Fitler', ""Children's Seashore House of CHOP""}","{'McKean': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Fitler': 'c', ""Children's Seashore House of CHOP"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of USPS Postbox, Brooks, Leidy Laboratories, and Morgan",& G ! usps_postbox & G ! brooks & G ! leidy_laboratories G ! morgan,& G ! usps_postbox & G ! brooks & G ! leidy_laboratories G ! morgan,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('USPS Postbox', 'Brooks', 'Leidy Laboratories', 'Morgan')","['Leidy Laboratories', 'Brooks', 'USPS Postbox', 'Morgan']","{'Leidy Laboratories', 'Brooks', 'USPS Postbox', 'Morgan'}","{'Leidy Laboratories': 'a', 'Brooks': 'b', 'USPS Postbox': 'c', 'Morgan': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Children's Seashore House of CHOP, Clinical Research Building, James G. Kaskey Memorial Park, and Hopkinson",& G ! childrens_seashore_house_of_chop & G ! clinical_research_building & G ! james_g_kaskey_memorial_park G ! hopkinson,& G ! childrens_seashore_house_of_chop & G ! clinical_research_building & G ! james_g_kaskey_memorial_park G ! hopkinson,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"(""Children's Seashore House of CHOP"", 'Clinical Research Building', 'James G. Kaskey Memorial Park', 'Hopkinson')","['Hopkinson', 'James G. Kaskey Memorial Park', ""Children's Seashore House of CHOP"", 'Clinical Research Building']","{'Hopkinson', 'James G. Kaskey Memorial Park', ""Children's Seashore House of CHOP"", 'Clinical Research Building'}","{'Hopkinson': 'a', 'James G. Kaskey Memorial Park': 'b', ""Children's Seashore House of CHOP"": 'c', 'Clinical Research Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Wawa, Morgan, Foerderer, and Hopkinson",& G ! wawa & G ! morgan & G ! foerderer G ! hopkinson,& G ! wawa & G ! morgan & G ! foerderer G ! hopkinson,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Wawa', 'Morgan', 'Foerderer', 'Hopkinson')","['Hopkinson', 'Wawa', 'Foerderer', 'Morgan']","{'Wawa', 'Hopkinson', 'Foerderer', 'Morgan'}","{'Wawa': 'a', 'Hopkinson': 'b', 'Foerderer': 'c', 'Morgan': 'd'}",True
