Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"do not visit Butcher, more than once",! F & butcher U butcher & ! butcher U ! butcher F butcher,! F butcher,! F & a U a & ! a U ! a F a,! F a,"('Butcher',)",['Butcher'],{'Butcher'},{'Butcher': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Stouffer Commons, but only one time at most",! F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,& & U ! stouffer_commons stouffer_commons F stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U stouffer_commons U ! stouffer_commons U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Stouffer Commons',)",['Stouffer Commons'],{'Stouffer Commons'},{'Stouffer Commons': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit Leidy Laboratories, but only one time at most",! F & leidy_laboratories U leidy_laboratories & ! leidy_laboratories U ! leidy_laboratories F leidy_laboratories,& & U ! leidy_laboratories leidy_laboratories F leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit 1920 Commons, again after you haven been to 1920 Commons, once",! F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,! F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('1920 Commons',)","['1920 Commons', 'not 1920 Commons']",{'1920 Commons'},{'1920 Commons': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Butcher, again after you haven been to Butcher, once",! F & butcher U butcher & ! butcher U ! butcher F butcher,G i fagin_hall X G ! butcher,! F & a U a & ! a U ! a F a,G i a X G ! b,"('Butcher',)","['once', 'Butcher']","{'Fagin Hall', 'Butcher'}","{'Fagin Hall': 'a', 'Butcher': 'b'}",False
upper_restricted_avoidance,['a'],"visiting Veterans' Affairs Medical Centre, more than once is prohibited",! F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,! F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",False
upper_restricted_avoidance,['a'],"visiting Foerderer, more than once is prohibited",! F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & foerderer U foerderer & ! foerderer U ! foerderer F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to New York Alumni, at most once",! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,! F new_york_alumni,! F & a U a & ! a U ! a F a,! F a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Lancaster Farms CSA Drop Site, at most once",! F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,! F lancaster_farms_csa_drop_site,! F & a U a & ! a U ! a F a,! F a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Speakman, more than once",! F & speakman U speakman & ! speakman U ! speakman F speakman,! F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F speakman,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Speakman',)",['Speakman'],{'Speakman'},{'Speakman': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Veterans' Affairs Medical Centre, more than once",! F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,! F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",False
upper_restricted_avoidance,['a'],"never visit Hopkinson, again after you have visited it once",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},False
upper_restricted_avoidance,['a'],"never visit Rodney, again after you have visited it once",! F & rodney U rodney & ! rodney U ! rodney F rodney,! F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Fitler, equal or less than once",! F & fitler U fitler & ! fitler U ! fitler F fitler,! F fitler,! F & a U a & ! a U ! a F a,! F a,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Vance Hall, equal or less than once",! F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,! F vance_hall,! F & a U a & ! a U ! a F a,! F a,"('Vance Hall',)",['Vance Hall'],{'Vance Hall'},{'Vance Hall': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Morgan, you are never allowed to visit it again",! F & morgan U morgan & ! morgan U ! morgan F morgan,G i morgan X G ! morgan,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Morgan',)",['Morgan'],{'Morgan'},{'Morgan': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Brooks, you are never allowed to visit it again",! F & brooks U brooks & ! brooks U ! brooks F brooks,G i brooks X G ! brooks,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit James G. Kaskey Memorial Park, two or more times",! F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,! F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit 1920 Commons, two or more times",! F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,! F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('1920 Commons',)",['1920 Commons'],{'1920 Commons'},{'1920 Commons': 'a'},False
upper_restricted_avoidance,['a'],"visiting Thomas Penn, locks it for future visits",! F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F thomas_penn,G i thomas_penn X G ! thomas_penn,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Thomas Penn',)",['Thomas Penn'],{'Thomas Penn'},{'Thomas Penn': 'a'},False
upper_restricted_avoidance,['a'],"visiting McKean, locks it for future visits",! F & mckean U mckean & ! mckean U ! mckean F mckean,G i mckean X G ! mckean,! F & a U a & ! a U ! a F a,G i a X G ! a,"('McKean',)",['McKean'],{'McKean'},{'McKean': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Mask & Wig, more than once",! F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,! F mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,! F & a U a & ! a U ! a F a,! F a U a & ! a U ! a F a,"('Mask & Wig',)",['Mask & Wig'],{'Mask & Wig'},{'Mask & Wig': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not go to Baldwin, more than once",! F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,! F baldwin,! F & a U a & ! a U ! a F a,! F a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Biology Pond, any more than once",! F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,! F biology_pond,! F & a U a & ! a U ! a F a,! F a,"('Biology Pond',)",['Biology Pond'],{'Biology Pond'},{'Biology Pond': 'a'},False
upper_restricted_avoidance,['a'],"do not visit James G. Kaskey Memorial Park, any more than once",! F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,! F james_g_kaskey_memorial_park,! F & a U a & ! a U ! a F a,! F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Hospital of the University of Pennsylvania, for more than one distinct visit",! F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,! F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Wawa, for more than one distinct visit",! F & wawa U wawa & ! wawa U ! wawa F wawa,! F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F wawa,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wawa',)",['Wawa'],{'Wawa'},{'Wawa': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Speakman, is one",! F & speakman U speakman & ! speakman U ! speakman F speakman,! F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F speakman,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Speakman',)","['one', 'Speakman']","{'Speakman', 'Biology Pond'}","{'Speakman': 'a', 'Biology Pond': 'b'}",False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to New York Alumni, is one",! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,! F & a U a & ! a U ! a F a,! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,"('New York Alumni',)","['one', 'New York Alumni']","{'Biology Pond', 'New York Alumni'}","{'Biology Pond': 'a', 'New York Alumni': 'b'}",False
exact_restricted_avoidance,['a'],"visit Morgan, exactly once",M morgan | ! morgan G | morgan G ! morgan,& & U ! morgan morgan F morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U morgan U ! morgan U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Morgan',)",['Morgan'],{'Morgan'},{'Morgan': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit USPS Postbox, exactly once",M usps_postbox | ! usps_postbox G | usps_postbox G ! usps_postbox,& & U ! usps_postbox usps_postbox F usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('USPS Postbox',)",['USPS Postbox'],{'USPS Postbox'},{'USPS Postbox': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Children's Hospital of Philadelphia, exactly once",M childrens_hospital_of_philadelphia | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G ! childrens_hospital_of_philadelphia,& & U ! childrens_hospital_of_philadelphia childrens_hospital_of_philadelphia F childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"(""Children's Hospital of Philadelphia"",)","[""Children's Hospital of Philadelphia""]","{""Children's Hospital of Philadelphia""}","{""Children's Hospital of Philadelphia"": 'a'}",Syntax Error
exact_restricted_avoidance,['a'],"go to Children's Seashore House of CHOP, exactly once",M childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,& & U ! childrens_seashore_house_of_chop childrens_seashore_house_of_chop F childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",Syntax Error
exact_restricted_avoidance,['a'],"make your way to Lancaster Farms CSA Drop Site, exactly once",M lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},False
exact_restricted_avoidance,['a'],"make your way to Warwick, exactly once",M warwick | ! warwick G | warwick G ! warwick,M & warwick F & ! warwick F warwick | ! warwick G | warwick G | ! warwick G | warwick G ! warwick,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Butcher, exactly once",M butcher | ! butcher G | butcher G ! butcher,M & butcher F & ! butcher F butcher | ! butcher G | butcher G | ! butcher G | butcher G ! butcher,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Butcher',)",['Butcher'],{'Butcher'},{'Butcher': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit Hopkinson, exactly once",M hopkinson | ! hopkinson G | hopkinson G ! hopkinson,M & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Leidy Laboratories, exactly once",M leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,M & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},False
exact_restricted_avoidance,['a'],"you must reach Chestnut, exactly once",M chestnut | ! chestnut G | chestnut G ! chestnut,M & chestnut F & ! chestnut F chestnut | ! chestnut G | chestnut G | ! chestnut G | chestnut G ! chestnut,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Chestnut',)",['Chestnut'],{'Chestnut'},{'Chestnut': 'a'},False
exact_restricted_avoidance,['a'],"visit Coxe, exactly once no more no less",M coxe | ! coxe G | coxe G ! coxe,& & U ! coxe coxe F coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U coxe U ! coxe U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},Syntax Error
