Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Upper Quad, only then go to Veterans' Affairs Medical Centre, only then go to 1920 Commons, only then go to Leonard and Madlyn Abramson Pediatric Research Center, and only then go to Foerderer, make sure to not revisit any of the locations before completing the task",& & U ! veterans_affairs_medical_centre upper_quad & U ! 1920_commons veterans_affairs_medical_centre & U ! leonard_and_madlyn_abramson_pediatric_research_center 1920_commons & U ! foerderer leonard_and_madlyn_abramson_pediatric_research_center F foerderer & U ! upper_quad U upper_quad U ! upper_quad veterans_affairs_medical_centre & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center foerderer,& & U ! veterans_affairs_medical_centre upper_quad & U ! 1920_commons veterans_affairs_medical_centre & U ! leonard_and_madlyn_abramson_pediatric_research_center 1920_commons & U ! foerderer leonard_and_madlyn_abramson_pediatric_research_center F foerderer & U ! upper_quad U upper_quad U ! upper_quad veterans_affairs_medical_centre & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center foerderer,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! a h & U ! b a & U ! d b F d & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a b U ! b U b U ! b d,"('Upper Quad', ""Veterans' Affairs Medical Centre"", '1920 Commons', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Foerderer')","['1920 Commons', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Upper Quad', 'Foerderer', ""Veterans' Affairs Medical Centre""]","{'1920 Commons', 'Leonard and Madlyn Abramson Pediatric Research Center', 'Upper Quad', 'Foerderer', ""Veterans' Affairs Medical Centre""}","{'1920 Commons': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b', 'Upper Quad': 'c', 'Foerderer': 'd', ""Veterans' Affairs Medical Centre"": 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Memorial Tower, only then go to Brooks, only then go to New York Alumni, only then go to Vance Hall, and only then go to Children's Seashore House of CHOP, make sure to not revisit any of the locations before completing the task",& & U ! brooks memorial_tower & U ! new_york_alumni brooks & U ! vance_hall new_york_alumni & U ! childrens_seashore_house_of_chop vance_hall F childrens_seashore_house_of_chop & U ! memorial_tower U memorial_tower U ! memorial_tower brooks & U ! brooks U brooks U ! brooks new_york_alumni & U ! new_york_alumni U new_york_alumni U ! new_york_alumni vance_hall U ! vance_hall U vance_hall U ! vance_hall childrens_seashore_house_of_chop,& & U ! brooks memorial_tower & U ! new_york_alumni brooks & U ! vance_hall new_york_alumni & U ! childrens_seashore_house_of_chop vance_hall F childrens_seashore_house_of_chop & U ! memorial_tower U memorial_tower U ! memorial_tower brooks & U ! brooks U brooks U ! brooks new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni vance_hall U ! vance_hall U vance_hall U ! vance_hall childrens_seashore_house_of_chop,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! d h & U ! a d & U ! c a F c & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d a U ! a U a U ! a c,"('Memorial Tower', 'Brooks', 'New York Alumni', 'Vance Hall', ""Children's Seashore House of CHOP"")","['Vance Hall', 'Memorial Tower', ""Children's Seashore House of CHOP"", 'New York Alumni', 'Brooks']","{'Vance Hall', 'Memorial Tower', ""Children's Seashore House of CHOP"", 'New York Alumni', 'Brooks'}","{'Vance Hall': 'a', 'Memorial Tower': 'b', ""Children's Seashore House of CHOP"": 'c', 'New York Alumni': 'd', 'Brooks': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Biology Pond, only then go to Chestnut, without returning only after that go to Brooks, without returning only after that go to Leidy Laboratories, without returning and finally only then go to Leonard and Madlyn Abramson Pediatric Research Center, without returning",& & U ! chestnut biology_pond & U ! brooks chestnut & U ! leidy_laboratories brooks & U ! leonard_and_madlyn_abramson_pediatric_research_center leidy_laboratories F leonard_and_madlyn_abramson_pediatric_research_center & U ! biology_pond U biology_pond U ! biology_pond chestnut & U ! chestnut U chestnut U ! chestnut brooks & U ! brooks U brooks U ! brooks leidy_laboratories U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories leonard_and_madlyn_abramson_pediatric_research_center,& & U ! chestnut biology_pond & U ! brooks chestnut & U ! leidy_laboratories brooks F leidy_laboratories & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center chestnut & U ! chestnut U chestnut U ! chestnut brooks U ! brooks U brooks U ! brooks leidy_laboratories,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d,"('Biology Pond', 'Chestnut', 'Brooks', 'Leidy Laboratories', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Biology Pond', 'Chestnut', 'Leidy Laboratories', 'Brooks']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Biology Pond', 'Chestnut', 'Leidy Laboratories', 'Brooks'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Biology Pond': 'b', 'Chestnut': 'c', 'Leidy Laboratories': 'd', 'Brooks': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Au Bon Pain, only then go to Rodney, without returning only after that go to 1920 Commons, without returning only after that go to Hospital of the University of Pennsylvania, without returning and finally only then go to USPS Postbox, without returning",& & U ! rodney au_bon_pain & U ! 1920_commons rodney & U ! hospital_of_the_university_of_pennsylvania 1920_commons & U ! usps_postbox hospital_of_the_university_of_pennsylvania F usps_postbox & U ! au_bon_pain U au_bon_pain U ! au_bon_pain rodney & U ! rodney U rodney U ! rodney 1920_commons & U ! 1920_commons U 1920_commons U ! 1920_commons hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania usps_postbox,& & U ! rodney au_bon_pain & U ! 1920_commons rodney & U ! hospital_of_the_university_of_pennsylvania 1920_commons & U ! usps_postbox hospital_of_the_university_of_pennsylvania F usps_postbox & U ! au_bon_pain U au_bon_pain U ! au_bon_pain rodney & U ! rodney U rodney U ! rodney 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania usps_postbox,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b U ! b U b U ! b h,"('Au Bon Pain', 'Rodney', '1920 Commons', 'Hospital of the University of Pennsylvania', 'USPS Postbox')","['1920 Commons', 'Hospital of the University of Pennsylvania', 'Au Bon Pain', 'Rodney', 'USPS Postbox']","{'1920 Commons', 'Hospital of the University of Pennsylvania', 'Au Bon Pain', 'Rodney', 'USPS Postbox'}","{'1920 Commons': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Au Bon Pain': 'c', 'Rodney': 'd', 'USPS Postbox': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Lancaster Farms CSA Drop Site, but only after going to Coxe, only once go to Coxe, only after going to Memorial Tower, only once go to Memorial Tower, only after going to Thomas Penn, only once and go to Thomas Penn, only after going to Wilson, only once",& & U ! thomas_penn wilson & U ! memorial_tower thomas_penn & U ! coxe memorial_tower & U ! lancaster_farms_csa_drop_site coxe F lancaster_farms_csa_drop_site & U ! wilson U wilson U ! wilson thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn memorial_tower & U ! memorial_tower U memorial_tower U ! memorial_tower coxe U ! coxe U coxe U ! coxe lancaster_farms_csa_drop_site,& & U ! memorial_tower thomas_penn & U ! coxe memorial_tower & U ! lancaster_farms_csa_drop_site coxe F lancaster_farms_csa_drop_site & U ! thomas_penn U thomas_penn U ! thomas_penn memorial_tower & U ! memorial_tower U memorial_tower U ! memorial_tower coxe U ! coxe U coxe U ! coxe lancaster_farms_csa_drop_site,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! b a & U ! d b F d & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b d,"('Wilson', 'Thomas Penn', 'Memorial Tower', 'Coxe', 'Lancaster Farms CSA Drop Site')","['Memorial Tower', 'Coxe', 'Wilson', 'Lancaster Farms CSA Drop Site', 'Thomas Penn']","{'Memorial Tower', 'Coxe', 'Wilson', 'Lancaster Farms CSA Drop Site', 'Thomas Penn'}","{'Memorial Tower': 'a', 'Coxe': 'b', 'Wilson': 'c', 'Lancaster Farms CSA Drop Site': 'd', 'Thomas Penn': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to New York Alumni, but only after going to Foerderer, only once go to Foerderer, only after going to Warwick, only once go to Warwick, only after going to Upper Quad, only once and go to Upper Quad, only after going to Rodney, only once",& & U ! upper_quad rodney & U ! warwick upper_quad & U ! foerderer warwick & U ! new_york_alumni foerderer F new_york_alumni & U ! rodney U rodney U ! rodney upper_quad & U ! upper_quad U upper_quad U ! upper_quad warwick & U ! warwick U warwick U ! warwick foerderer U ! foerderer U foerderer U ! foerderer new_york_alumni,& & U ! warwick upper_quad & U ! foerderer warwick & U ! new_york_alumni foerderer F new_york_alumni & U ! upper_quad U upper_quad U ! upper_quad warwick & U ! warwick U warwick U ! warwick foerderer U ! foerderer U foerderer U ! foerderer new_york_alumni,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! c d F c & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c,"('Rodney', 'Upper Quad', 'Warwick', 'Foerderer', 'New York Alumni')","['Warwick', 'Rodney', 'New York Alumni', 'Foerderer', 'Upper Quad']","{'Warwick', 'Rodney', 'New York Alumni', 'Foerderer', 'Upper Quad'}","{'Warwick': 'a', 'Rodney': 'b', 'New York Alumni': 'c', 'Foerderer': 'd', 'Upper Quad': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Hospital of the University of Pennsylvania, and only then visit Speakman, without returning to Hospital of the University of Pennsylvania, only then visit Coxe, without returning to Speakman, only then visit Stouffer College House, without returning to Coxe, and only then visit CHOP Parking Garage, without returning to Stouffer College House",& & U ! speakman hospital_of_the_university_of_pennsylvania & U ! coxe speakman & U ! stouffer_college_house coxe & U ! chop_parking_garage stouffer_college_house F chop_parking_garage & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania speakman & U ! speakman U speakman U ! speakman coxe & U ! coxe U coxe U ! coxe stouffer_college_house U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house chop_parking_garage,& & U ! speakman hospital_of_the_university_of_pennsylvania & U ! coxe speakman & U ! chop_parking_garage coxe F chop_parking_garage & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania speakman & U ! speakman U speakman U ! speakman coxe U ! coxe U coxe U ! coxe chop_parking_garage,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! d h & U ! a d F a & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d a,"('Hospital of the University of Pennsylvania', 'Speakman', 'Coxe', 'Stouffer College House', 'CHOP Parking Garage')","['CHOP Parking Garage', 'Hospital of the University of Pennsylvania', 'Stouffer College House', 'Coxe', 'Speakman']","{'CHOP Parking Garage', 'Hospital of the University of Pennsylvania', 'Stouffer College House', 'Coxe', 'Speakman'}","{'CHOP Parking Garage': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Stouffer College House': 'c', 'Coxe': 'd', 'Speakman': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Brooks, and only then visit Fitler, without returning to Brooks, only then visit Coxe, without returning to Fitler, only then visit Children's Seashore House of CHOP, without returning to Coxe, and only then visit Children's Hospital of Philadelphia Heliport, without returning to Children's Seashore House of CHOP",& & U ! fitler brooks & U ! coxe fitler & U ! childrens_seashore_house_of_chop coxe & U ! childrens_hospital_of_philadelphia_heliport childrens_seashore_house_of_chop F childrens_hospital_of_philadelphia_heliport & U ! brooks U brooks U ! brooks fitler & U ! fitler U fitler U ! fitler coxe & U ! coxe U coxe U ! coxe childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop childrens_hospital_of_philadelphia_heliport,& & U ! fitler brooks & U ! coxe fitler & U ! childrens_seashore_house_of_chop coxe F childrens_seashore_house_of_chop & U ! childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport fitler & U ! fitler U fitler U ! fitler coxe U ! coxe U coxe U ! coxe childrens_seashore_house_of_chop,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! a c & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('Brooks', 'Fitler', 'Coxe', ""Children's Seashore House of CHOP"", ""Children's Hospital of Philadelphia Heliport"")","[""Children's Hospital of Philadelphia Heliport"", 'Coxe', 'Fitler', ""Children's Seashore House of CHOP"", 'Brooks']","{'Coxe', ""Children's Hospital of Philadelphia Heliport"", 'Fitler', ""Children's Seashore House of CHOP"", 'Brooks'}","{'Coxe': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b', 'Fitler': 'c', ""Children's Seashore House of CHOP"": 'd', 'Brooks': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Warwick, Morgan, James G. Kaskey Memorial Park, New York Alumni, and Memorial Tower, in that exact order once you leave any location you can not return to it",& & U ! morgan warwick & U ! james_g_kaskey_memorial_park morgan & U ! new_york_alumni james_g_kaskey_memorial_park & U ! memorial_tower new_york_alumni F memorial_tower & U ! warwick U warwick U ! warwick morgan & U ! morgan U morgan U ! morgan james_g_kaskey_memorial_park & U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni memorial_tower,& & U ! morgan warwick & U ! james_g_kaskey_memorial_park morgan & U ! new_york_alumni james_g_kaskey_memorial_park F new_york_alumni & U ! memorial_tower U memorial_tower U ! memorial_tower morgan & U ! morgan U morgan U ! morgan james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park U james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park new_york_alumni U ! new_york_alumni U new_york_alumni U ! new_york_alumni memorial_tower,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c U ! c U c U ! c a,"('Warwick', 'Morgan', 'James G. Kaskey Memorial Park', 'New York Alumni', 'Memorial Tower')","['Memorial Tower', 'Morgan', 'New York Alumni', 'James G. Kaskey Memorial Park', 'Warwick']","{'Memorial Tower', 'Morgan', 'New York Alumni', 'James G. Kaskey Memorial Park', 'Warwick'}","{'Memorial Tower': 'a', 'Morgan': 'b', 'New York Alumni': 'c', 'James G. Kaskey Memorial Park': 'd', 'Warwick': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Leonard and Madlyn Abramson Pediatric Research Center, CHOP Parking Garage, Hospital of the University of Pennsylvania, Children's Seashore House of CHOP, and Wilson, in that exact order once you leave any location you can not return to it",& & U ! chop_parking_garage leonard_and_madlyn_abramson_pediatric_research_center & U ! hospital_of_the_university_of_pennsylvania chop_parking_garage & U ! childrens_seashore_house_of_chop hospital_of_the_university_of_pennsylvania & U ! wilson childrens_seashore_house_of_chop F wilson & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage hospital_of_the_university_of_pennsylvania & U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop wilson,& & U ! chop_parking_garage leonard_and_madlyn_abramson_pediatric_research_center & U ! hospital_of_the_university_of_pennsylvania chop_parking_garage & U ! childrens_seashore_house_of_chop hospital_of_the_university_of_pennsylvania F childrens_seashore_house_of_chop & U ! wilson U wilson U ! wilson chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop wilson,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! b a & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a b U ! b U b U ! b d U ! d U d U ! d c,"('Leonard and Madlyn Abramson Pediatric Research Center', 'CHOP Parking Garage', 'Hospital of the University of Pennsylvania', ""Children's Seashore House of CHOP"", 'Wilson')","['CHOP Parking Garage', 'Hospital of the University of Pennsylvania', 'Wilson', ""Children's Seashore House of CHOP"", 'Leonard and Madlyn Abramson Pediatric Research Center']","{'CHOP Parking Garage', 'Hospital of the University of Pennsylvania', 'Wilson', ""Children's Seashore House of CHOP"", 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'CHOP Parking Garage': 'a', 'Hospital of the University of Pennsylvania': 'b', 'Wilson': 'c', ""Children's Seashore House of CHOP"": 'd', 'Leonard and Madlyn Abramson Pediatric Research Center': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Upper Quad, Speakman, 1920 Commons, and Lancaster Farms CSA Drop Site, visit Rodney, and never visit it again then visit Upper Quad, before Speakman, 1920 Commons, and Lancaster Farms CSA Drop Site, and never visit it again do not visit 1920 Commons, and Lancaster Farms CSA Drop Site, until you visit Speakman, never visit Speakman, again then visit 1920 Commons, before Lancaster Farms CSA Drop Site, and never visit Lancaster Farms CSA Drop Site, again finally visit Lancaster Farms CSA Drop Site",& & U ! upper_quad rodney & U ! speakman upper_quad & U ! 1920_commons speakman & U ! lancaster_farms_csa_drop_site 1920_commons F lancaster_farms_csa_drop_site & U ! rodney U rodney U ! rodney upper_quad & U ! upper_quad U upper_quad U ! upper_quad speakman & U ! speakman U speakman U ! speakman 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons lancaster_farms_csa_drop_site,& & U ! upper_quad rodney & U ! speakman upper_quad & U ! 1920_commons speakman & U ! lancaster_farms_csa_drop_site 1920_commons F lancaster_farms_csa_drop_site & U ! rodney U rodney U ! rodney upper_quad & U ! upper_quad U upper_quad U ! upper_quad speakman U ! speakman U speakman U ! speakman 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons lancaster_farms_csa_drop_site,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! d h & U ! a d & U ! c a F c & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d a U ! a U a U ! a c,"('Rodney', 'Upper Quad', 'Speakman', '1920 Commons', 'Lancaster Farms CSA Drop Site')","['1920 Commons', 'Rodney', 'Lancaster Farms CSA Drop Site', 'Speakman', 'Upper Quad']","{'1920 Commons', 'Rodney', 'Lancaster Farms CSA Drop Site', 'Speakman', 'Upper Quad'}","{'1920 Commons': 'a', 'Rodney': 'b', 'Lancaster Farms CSA Drop Site': 'c', 'Speakman': 'd', 'Upper Quad': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Children's Hospital of Philadelphia, Perelman Center for Advanced Medicine, USPS Postbox, and Rodney, visit Hopkinson, and never visit it again then visit Children's Hospital of Philadelphia, before Perelman Center for Advanced Medicine, USPS Postbox, and Rodney, and never visit it again do not visit USPS Postbox, and Rodney, until you visit Perelman Center for Advanced Medicine, never visit Perelman Center for Advanced Medicine, again then visit USPS Postbox, before Rodney, and never visit Rodney, again finally visit Rodney",& & U ! childrens_hospital_of_philadelphia hopkinson & U ! perelman_center_for_advanced_medicine childrens_hospital_of_philadelphia & U ! usps_postbox perelman_center_for_advanced_medicine & U ! rodney usps_postbox F rodney & U ! hopkinson U hopkinson U ! hopkinson childrens_hospital_of_philadelphia & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox rodney,& & U ! childrens_hospital_of_philadelphia hopkinson & U ! perelman_center_for_advanced_medicine childrens_hospital_of_philadelphia & U ! usps_postbox perelman_center_for_advanced_medicine & U ! rodney usps_postbox F rodney & U ! hopkinson U hopkinson U ! hopkinson childrens_hospital_of_philadelphia & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine usps_postbox U ! usps_postbox U usps_postbox U ! usps_postbox rodney,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! b a & U ! d b & U ! c d F c & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b d U ! d U d U ! d c,"('Hopkinson', ""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'USPS Postbox', 'Rodney')","['Perelman Center for Advanced Medicine', ""Children's Hospital of Philadelphia"", 'Rodney', 'USPS Postbox', 'Hopkinson']","{""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine', 'Rodney', 'USPS Postbox', 'Hopkinson'}","{""Children's Hospital of Philadelphia"": 'a', 'Perelman Center for Advanced Medicine': 'b', 'Rodney': 'c', 'USPS Postbox': 'd', 'Hopkinson': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Chestnut, to Leidy Laboratories, to Thomas Penn, to College Hall, to Vance Hall, in that specific order and only visit each landmark one time",& & U ! leidy_laboratories chestnut & U ! thomas_penn leidy_laboratories & U ! college_hall thomas_penn & U ! vance_hall college_hall F vance_hall & U ! chestnut U chestnut U ! chestnut leidy_laboratories & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories thomas_penn & U ! thomas_penn U thomas_penn U ! thomas_penn college_hall U ! college_hall U college_hall U ! college_hall vance_hall,& & U ! leidy_laboratories chestnut & U ! thomas_penn leidy_laboratories & U ! college_hall thomas_penn & U ! vance_hall college_hall F vance_hall & U ! chestnut U chestnut U ! chestnut leidy_laboratories & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories thomas_penn U ! thomas_penn U thomas_penn U ! thomas_penn college_hall U ! college_hall U college_hall U ! college_hall vance_hall,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! d c & U ! h d & U ! a h F a & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h U ! h U h U ! h a,"('Chestnut', 'Leidy Laboratories', 'Thomas Penn', 'College Hall', 'Vance Hall')","['Vance Hall', 'Chestnut', 'Leidy Laboratories', 'Thomas Penn', 'College Hall']","{'Vance Hall', 'Chestnut', 'Leidy Laboratories', 'Thomas Penn', 'College Hall'}","{'Vance Hall': 'a', 'Chestnut': 'b', 'Leidy Laboratories': 'c', 'Thomas Penn': 'd', 'College Hall': 'h'}",Syntax Error
