Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Bon-e-jour, Sioux New and Vintage, Tomo sushi&ramen, Briar Vintage, and 2nd & Arch",& G F 2nd_&_arch & G F briar_vintage & G F tomo_sushi&ramen & G F sioux_new_and_vintage G F bon_e_jour,& G F bon_e_jour & G F sioux_new_and_vintage & G F tomo_sushi&ramen & G F briar_vintage G F 2nd_&_arch,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F b & G F d G F j,"('2nd & Arch', 'Briar Vintage', 'Tomo sushi&ramen', 'Sioux New and Vintage', 'Bon-e-jour')","['Tomo sushi&ramen', 'Sioux New', 'Vintage', 'Briar Vintage', 'Bon-e-jour', '2nd & Arch']","{'Sioux New and Vintage', 'Tomo sushi&ramen', 'Sass Vintage', 'Briar Vintage', 'Bon-e-jour', '2nd & Arch'}","{'Sioux New and Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Sass Vintage': 'c', 'Briar Vintage': 'd', 'Bon-e-jour': 'h', '2nd & Arch': 'j'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Bon-e-jour, Starbucks, Betsy Ross House Museum Shop, Arch Street Friends Meetinghouse, and Sioux New and Vintage",& G F sioux_new_and_vintage & G F arch_street_friends_meetinghouse & G F betsy_ross_house_museum_shop & G F starbucks G F bon_e_jour,& G F bon_e_jour & G F starbucks & G F betsy_ross_house & G F arch_street_friends_meetinghouse G F sioux_new_and_vintage,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F c G F a,"('Sioux New and Vintage', 'Arch Street Friends Meetinghouse', 'Betsy Ross House Museum Shop', 'Starbucks', 'Bon-e-jour')","['Betsy Ross House Museum Shop', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Starbucks']","{'Sioux New and Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Starbucks'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Bon-e-jour': 'd', 'Starbucks': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Margot & Camille, Sioux New and Vintage, Starbucks, Hamilton Family Arts Center, and The UPS Store",& G F sioux_new_and_vintage & G F hamilton_family_arts_center & G F margot_&_camille & G F the_ups_store G F starbucks,& G F margot_&_camille & G F sioux_new_and_vintage & G F starbucks & G F hamilton_family_arts_center G F the_ups_store,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F h & G F d G F c,"('Sioux New and Vintage', 'Hamilton Family Arts Center', 'Margot & Camille', 'The UPS Store', 'Starbucks')","['Sioux New and Vintage', 'Margot & Camille', 'The UPS Store', 'Hamilton Family Arts Center', 'Starbucks']","{'Sioux New and Vintage', 'Margot & Camille', 'The UPS Store', 'Hamilton Family Arts Center', 'Starbucks'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Starbucks': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Margot & Camille, Creative Arts Building, The UPS Store, Tribal Home (interiors), and LA Signature Home Interiors",& G F creative_arts_building & G F tribal_home_interiors & G F margot_&_camille & G F la_signature_home_interiors G F the_ups_store,& G F margot_&_camille & G F creative_arts_building & G F the_ups_store & G F tribal_home_interiors G F la_signature_home_interiors,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F c G F h,"('Creative Arts Building', 'Tribal Home (interiors)', 'Margot & Camille', 'LA Signature Home Interiors', 'The UPS Store')","['Creative Arts Building', 'Margot & Camille', 'Tribal Home (interiors)', 'The UPS Store', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Margot & Camille', 'Tribal Home (interiors)', 'The UPS Store', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Margot & Camille': 'b', 'Tribal Home (interiors)': 'c', 'The UPS Store': 'd', 'LA Signature Home Interiors': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Linode, The UPS Store, Margot & Camille, E-Z Parking, and Girard Fountain Park, with no limits",& G F linode & G F the_ups_store & G F girard_fountain_park & G F e_z_parking G F margot_&_camille,& F linode & F the_ups_store & F margot_&_camille & F e_z_parking F girard_fountain_park,& G F a & G F b & G F c & G F d G F h,& F d & F c & F b & F a F h,"('Linode', 'The UPS Store', 'Girard Fountain Park', 'E-Z Parking', 'Margot & Camille')","['Girard Fountain Park', 'Margot & Camille', 'The UPS Store', 'E-Z Parking', 'Linode']","{'E-Z Parking', 'Margot & Camille', 'The UPS Store', 'Linode', 'Girard Fountain Park'}","{'E-Z Parking': 'a', 'Margot & Camille': 'b', 'The UPS Store': 'c', 'Linode': 'd', 'Girard Fountain Park': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit LA Signature Home Interiors, Margot & Camille, Starbucks, Colonial Cleaners, and Tribal Home (interiors), with no limits",& G F la_signature_home_interiors & G F margot_&_camille & G F tribal_home_interiors & G F colonial_cleaners G F starbucks,& F la_signature_home_interiors & F margot_&_camille & F starbucks & F colonial_cleaners F tribal_home_interiors,& G F a & G F b & G F c & G F d G F h,& F h & F b & F d & F a F c,"('LA Signature Home Interiors', 'Margot & Camille', 'Tribal Home (interiors)', 'Colonial Cleaners', 'Starbucks')","['Colonial Cleaners', 'Margot & Camille', 'Tribal Home (interiors)', 'Starbucks', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'Margot & Camille', 'Tribal Home (interiors)', 'Starbucks', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'Margot & Camille': 'b', 'Tribal Home (interiors)': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Sioux New and Vintage, Arch Street Friends Meetinghouse, Betsy Ross House Museum Shop, Tribal Home (interiors), and E-Z Parking",& G F sioux_new_and_vintage & G F arch_street_friends_meetinghouse & G F betsy_ross_house_museum_shop & G F tribal_home_interiors G F e_z_parking,& G F sioux_new_and_vintage & G F sass_vintage & G F arch_street_friends_meetinghouse & G F betsy_ross_house & G F tribal_home_interiors G F e_z_parking,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F h & G F b & G F c G F j,"('Sioux New and Vintage', 'Arch Street Friends Meetinghouse', 'Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'E-Z Parking')","['Betsy Ross House Museum Shop', 'Sioux New', 'Tribal Home (interiors)', 'Vintage', 'Arch Street Friends Meetinghouse', 'E-Z Parking']","{'Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'E-Z Parking'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Sass Vintage': 'd', 'Arch Street Friends Meetinghouse': 'h', 'E-Z Parking': 'j'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring LA Signature Home Interiors, E-Z Parking, The UPS Store, Bon-e-jour, and Sioux New and Vintage",& G F la_signature_home_interiors & G F e_z_parking & G F the_ups_store & G F bon_e_jour G F sioux_new_and_vintage,& G F la_signature_home_interiors & G F e_z_parking & G F the_ups_store & G F bon_e_jour G F sioux_new_and_vintage,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F b & G F c G F a,"('LA Signature Home Interiors', 'E-Z Parking', 'The UPS Store', 'Bon-e-jour', 'Sioux New and Vintage')","['Sioux New and Vintage', 'The UPS Store', 'Bon-e-jour', 'E-Z Parking', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'The UPS Store', 'Bon-e-jour', 'E-Z Parking', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'The UPS Store': 'b', 'Bon-e-jour': 'c', 'E-Z Parking': 'd', 'LA Signature Home Interiors': 'h'}",True
patrolling,"['a', 'b']","at any point in time you must visit Betsy Ross House, and Creative Arts Building, at least once after",& G F betsy_ross_house G F creative_arts_building,F & betsy_ross_house F creative_arts_building,& G F a G F b,F & b F a,"('Betsy Ross House', 'Creative Arts Building')","['Creative Arts Building', 'Betsy Ross House']","{'Creative Arts Building', 'Betsy Ross House'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit The UPS Store, and LA Signature Home Interiors, at least once after",& G F the_ups_store G F la_signature_home_interiors,F & the_ups_store F la_signature_home_interiors,& G F a G F b,F & a F b,"('The UPS Store', 'LA Signature Home Interiors')","['The UPS Store', 'LA Signature Home Interiors']","{'The UPS Store', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'LA Signature Home Interiors': 'b'}",False
patrolling,"['a', 'b']","keep going between Creative Arts Building, and Betsy Ross House",& G F creative_arts_building G F betsy_ross_house,& G F creative_arts_building G F betsy_ross_house,& G F a G F b,& G F a G F b,"('Creative Arts Building', 'Betsy Ross House')","['Creative Arts Building', 'Betsy Ross House']","{'Creative Arts Building', 'Betsy Ross House'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b'}",True
patrolling,"['a', 'b']","keep going between Betsy Ross House Museum Shop, and Linode",& G F betsy_ross_house_museum_shop G F linode,& G F betsy_ross_house G F linode,& G F a G F b,& G F b G F a,"('Betsy Ross House Museum Shop', 'Linode')","['Betsy Ross House Museum Shop', 'Linode']","{'Linode', 'Betsy Ross House'}","{'Linode': 'a', 'Betsy Ross House': 'b'}",False
patrolling,"['a', 'b']","keep going to Colonial Cleaners, and Hamilton Family Arts Center, in arbitrary order",& G F colonial_cleaners G F hamilton_family_arts_center,& G F colonial_cleaners G F hamilton_family_arts_center,& G F a G F b,& G F b G F a,"('Colonial Cleaners', 'Hamilton Family Arts Center')","['Colonial Cleaners', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'Colonial Cleaners'}","{'Hamilton Family Arts Center': 'a', 'Colonial Cleaners': 'b'}",True
patrolling,"['a', 'b']","keep going to Sioux New and Vintage, and The UPS Store, in arbitrary order",& G F sioux_new_and_vintage G F the_ups_store,& G F sioux_new_and_vintage & G F sass_vintage G F the_ups_store,& G F a G F b,& G F b & G F c G F a,"('Sioux New and Vintage', 'The UPS Store')","['Sioux New', 'Vintage', 'The UPS Store']","{'The UPS Store', 'Sioux New and Vintage', 'Sass Vintage'}","{'The UPS Store': 'a', 'Sioux New and Vintage': 'b', 'Sass Vintage': 'c'}",False
patrolling,"['a', 'b']","frequent Creative Arts Building, and Hamilton Family Arts Center, infinitely in any order",& G F creative_arts_building G F hamilton_family_arts_center,& G F creative_arts_building G F hamilton_family_arts_center,& G F a G F b,& G F b G F a,"('Creative Arts Building', 'Hamilton Family Arts Center')","['Creative Arts Building', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'Creative Arts Building'}","{'Hamilton Family Arts Center': 'a', 'Creative Arts Building': 'b'}",True
patrolling,"['a', 'b']","frequent MOKO Organic Beauty Studio, and Linode, infinitely in any order",& G F moko_organic_beauty_studio G F linode,& G F moko_organic_beauty_studio G F linode,& G F a G F b,& G F b G F a,"('MOKO Organic Beauty Studio', 'Linode')","['Linode', 'MOKO Organic Beauty Studio']","{'Linode', 'MOKO Organic Beauty Studio'}","{'Linode': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Colonial Cleaners, and Sioux New and Vintage, without stopping",& G F colonial_cleaners G F sioux_new_and_vintage,& G F colonial_cleaners G F sioux_new_and_vintage,& G F a G F b,& G F b G F a,"('Colonial Cleaners', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Colonial Cleaners']","{'Sioux New and Vintage', 'Colonial Cleaners'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Linode, and Tribal Home (interiors), without stopping",& G F linode G F tribal_home_interiors,& G F linode G F tribal_home_interiors,& G F a G F b,& G F b G F a,"('Linode', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Linode']","{'Tribal Home (interiors)', 'Linode'}","{'Tribal Home (interiors)': 'a', 'Linode': 'b'}",True
global_avoidance,['a'],"Arch Street Friends Meetinghouse, can not be visited at any time",G ! arch_street_friends_meetinghouse,G ! arch_street_friends_meetinghouse,G ! a,G ! a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},True
global_avoidance,['a'],"Hamilton Family Arts Center, can not be visited at any time",G ! hamilton_family_arts_center,G ! hamilton_family_arts_center,G ! a,G ! a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},True
global_avoidance,['a'],never visit Margot & Camille,G ! margot_&_camille,G ! margot_&_camille,G ! a,G ! a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},True
global_avoidance,['a'],never visit Tomo sushi&ramen,G ! tomo_sushi&ramen,G ! tomo_sushi&ramen,G ! a,G ! a,"('Tomo sushi&ramen',)",['Tomo sushi&ramen'],{'Tomo sushi&ramen'},{'Tomo sushi&ramen': 'a'},True
global_avoidance,['a'],you must never go to Betsy Ross House,G ! betsy_ross_house,G ! betsy_ross_house,G ! a,G ! a,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},True
global_avoidance,['a'],you must never go to Girard Fountain Park,G ! girard_fountain_park,G ! girard_fountain_park,G ! a,G ! a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},True
global_avoidance,['a'],"you can not go to Colonial Cleaners, at any time",G ! colonial_cleaners,G ! colonial_cleaners,G ! a,G ! a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},True
global_avoidance,['a'],"you can not go to Bon-e-jour, at any time",G ! bon_e_jour,G ! bon_e_jour,G ! a,G ! a,"('Bon-e-jour',)",['Bon-e-jour'],{'Bon-e-jour'},{'Bon-e-jour': 'a'},True
global_avoidance,['a'],"LA Signature Home Interiors, should never be reached",G ! la_signature_home_interiors,G ! la_signature_home_interiors,G ! a,G ! a,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},True
global_avoidance,['a'],"Sass Vintage, should never be reached",G ! sass_vintage,G ! sass_vintage,G ! a,G ! a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},True
global_avoidance,"['a', 'b']","always avoid going to Tribal Home (interiors), and never visit Colonial Cleaners",& G ! tribal_home_interiors G ! colonial_cleaners,& G ! tribal_home_interiors G ! colonial_cleaners,& G ! a G ! b,& G ! a G ! b,"('Tribal Home (interiors)', 'Colonial Cleaners')","['Tribal Home (interiors)', 'Colonial Cleaners']","{'Tribal Home (interiors)', 'Colonial Cleaners'}","{'Tribal Home (interiors)': 'a', 'Colonial Cleaners': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to E-Z Parking, and never visit Betsy Ross House Museum Shop",& G ! e_z_parking G ! betsy_ross_house_museum_shop,& G ! e_z_parking G ! betsy_ross_house,& G ! a G ! b,& G ! a G ! b,"('E-Z Parking', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'E-Z Parking']","{'E-Z Parking', 'Betsy Ross House'}","{'E-Z Parking': 'a', 'Betsy Ross House': 'b'}",False
global_avoidance,"['a', 'b']","you have to avoid Hamilton Family Arts Center, and Tribal Home (interiors), at all costs",& G ! hamilton_family_arts_center G ! tribal_home_interiors,& G ! hamilton_family_arts_center G ! tribal_home_interiors,& G ! a G ! b,& G ! b G ! a,"('Hamilton Family Arts Center', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Hamilton Family Arts Center']","{'Tribal Home (interiors)', 'Hamilton Family Arts Center'}","{'Tribal Home (interiors)': 'a', 'Hamilton Family Arts Center': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid Starbucks, and Tomo sushi&ramen, at all costs",& G ! starbucks G ! tomo_sushi&ramen,& G ! starbucks G ! tomo_sushi&ramen,& G ! a G ! b,& G ! b G ! a,"('Starbucks', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Starbucks']","{'Tomo sushi&ramen', 'Starbucks'}","{'Tomo sushi&ramen': 'a', 'Starbucks': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching MOKO Organic Beauty Studio, and Starbucks",& G ! moko_organic_beauty_studio G ! starbucks,& G ! moko_organic_beauty_studio G ! starbucks,& G ! a G ! b,& G ! b G ! a,"('MOKO Organic Beauty Studio', 'Starbucks')","['Starbucks', 'MOKO Organic Beauty Studio']","{'Starbucks', 'MOKO Organic Beauty Studio'}","{'Starbucks': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Tribal Home (interiors), and Hamilton Family Arts Center",& G ! tribal_home_interiors G ! hamilton_family_arts_center,& G ! tribal_home_interiors G ! hamilton_family_arts_center,& G ! a G ! b,& G ! a G ! b,"('Tribal Home (interiors)', 'Hamilton Family Arts Center')","['Tribal Home (interiors)', 'Hamilton Family Arts Center']","{'Tribal Home (interiors)', 'Hamilton Family Arts Center'}","{'Tribal Home (interiors)': 'a', 'Hamilton Family Arts Center': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Bon-e-jour, and Sass Vintage",& G ! bon_e_jour G ! sass_vintage,& G ! bon_e_jour G ! sass_vintage,& G ! a G ! b,& G ! a G ! b,"('Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Bon-e-jour']","{'Bon-e-jour', 'Sass Vintage'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Betsy Ross House, and Starbucks",& G ! betsy_ross_house G ! starbucks,& G ! betsy_ross_house G ! starbucks,& G ! a G ! b,& G ! b G ! a,"('Betsy Ross House', 'Starbucks')","['Starbucks', 'Betsy Ross House']","{'Starbucks', 'Betsy Ross House'}","{'Starbucks': 'a', 'Betsy Ross House': 'b'}",True
global_avoidance,"['a', 'b']","never visit Sass Vintage, and Tribal Home (interiors)",& G ! sass_vintage G ! tribal_home_interiors,& G ! sass_vintage G ! tribal_home_interiors,& G ! a G ! b,& G ! b G ! a,"('Sass Vintage', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Sass Vintage']","{'Tribal Home (interiors)', 'Sass Vintage'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b'}",True
global_avoidance,"['a', 'b']","never visit MOKO Organic Beauty Studio, and Betsy Ross House Museum Shop",& G ! moko_organic_beauty_studio G ! betsy_ross_house_museum_shop,& G ! moko_organic_beauty_studio G ! betsy_ross_house,& G ! a G ! b,& G ! a G ! b,"('MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio']","{'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b'}",False
global_avoidance,"['a', 'b', 'c']","always stay away from Tomo sushi&ramen, Linode, and Creative Arts Building",& G ! tomo_sushi&ramen & G ! linode G ! creative_arts_building,& G ! tomo_sushi&ramen & G ! linode G ! creative_arts_building,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Tomo sushi&ramen', 'Linode', 'Creative Arts Building')","['Tomo sushi&ramen', 'Linode', 'Creative Arts Building']","{'Creative Arts Building', 'Linode', 'Tomo sushi&ramen'}","{'Creative Arts Building': 'a', 'Linode': 'b', 'Tomo sushi&ramen': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Colonial Cleaners, Betsy Ross House Museum Shop, and Linode",& G ! colonial_cleaners & G ! betsy_ross_house_museum_shop G ! linode,& G ! colonial_cleaners & G ! betsy_ross_house G ! linode,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Linode')","['Colonial Cleaners', 'Betsy Ross House Museum Shop', 'Linode']","{'Colonial Cleaners', 'Linode', 'Betsy Ross House'}","{'Colonial Cleaners': 'a', 'Linode': 'b', 'Betsy Ross House': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can not visit Girard Fountain Park, Margot & Camille, or MOKO Organic Beauty Studio, at any time",& G ! girard_fountain_park & G ! margot_&_camille G ! moko_organic_beauty_studio,& G ! girard_fountain_park & G ! margot_&_camille G ! moko_organic_beauty_studio,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Girard Fountain Park', 'Margot & Camille', 'MOKO Organic Beauty Studio')","['Margot & Camille', 'MOKO Organic Beauty Studio', 'Girard Fountain Park']","{'Margot & Camille', 'MOKO Organic Beauty Studio', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'MOKO Organic Beauty Studio': 'b', 'Girard Fountain Park': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit Sass Vintage, The UPS Store, or Linode, at any time",& G ! sass_vintage & G ! the_ups_store G ! linode,& G ! sass_vintage & G ! the_ups_store G ! linode,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Sass Vintage', 'The UPS Store', 'Linode')","['The UPS Store', 'Sass Vintage', 'Linode']","{'The UPS Store', 'Sass Vintage', 'Linode'}","{'The UPS Store': 'a', 'Sass Vintage': 'b', 'Linode': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to MOKO Organic Beauty Studio, Arch Street Friends Meetinghouse, or Linode",& G ! moko_organic_beauty_studio & G ! arch_street_friends_meetinghouse G ! linode,& G ! moko_organic_beauty_studio & G ! arch_street_friends_meetinghouse G ! linode,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse', 'Linode')","['Linode', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse']","{'Linode', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse'}","{'Linode': 'a', 'MOKO Organic Beauty Studio': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Betsy Ross House, Bon-e-jour, or MOKO Organic Beauty Studio",& G ! betsy_ross_house & G ! bon_e_jour G ! moko_organic_beauty_studio,& G ! betsy_ross_house & G ! bon_e_jour G ! moko_organic_beauty_studio,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Betsy Ross House', 'Bon-e-jour', 'MOKO Organic Beauty Studio')","['Bon-e-jour', 'MOKO Organic Beauty Studio', 'Betsy Ross House']","{'Betsy Ross House', 'Bon-e-jour', 'MOKO Organic Beauty Studio'}","{'Betsy Ross House': 'a', 'Bon-e-jour': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Betsy Ross House, Colonial Cleaners, and Bon-e-jour, should never be visited",& G ! betsy_ross_house & G ! colonial_cleaners G ! bon_e_jour,& G ! betsy_ross_house & G ! colonial_cleaners G ! bon_e_jour,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Betsy Ross House', 'Colonial Cleaners', 'Bon-e-jour')","['Bon-e-jour', 'Colonial Cleaners', 'Betsy Ross House']","{'Bon-e-jour', 'Colonial Cleaners', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Colonial Cleaners': 'b', 'Betsy Ross House': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Sass Vintage, Arch Street Friends Meetinghouse, and Starbucks, should never be visited",& G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! starbucks,& G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! starbucks,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Sass Vintage', 'Arch Street Friends Meetinghouse', 'Starbucks')","['Sass Vintage', 'Starbucks', 'Arch Street Friends Meetinghouse']","{'Sass Vintage', 'Starbucks', 'Arch Street Friends Meetinghouse'}","{'Sass Vintage': 'a', 'Starbucks': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Sass Vintage, Creative Arts Building, and Hamilton Family Arts Center",& G ! sass_vintage & G ! creative_arts_building G ! hamilton_family_arts_center,& G ! sass_vintage & G ! creative_arts_building G ! hamilton_family_arts_center,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Sass Vintage', 'Creative Arts Building', 'Hamilton Family Arts Center')","['Sass Vintage', 'Creative Arts Building', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Hamilton Family Arts Center', 'Creative Arts Building'}","{'Sass Vintage': 'a', 'Hamilton Family Arts Center': 'b', 'Creative Arts Building': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but E-Z Parking, MOKO Organic Beauty Studio, and Bon-e-jour",& G ! e_z_parking & G ! moko_organic_beauty_studio G ! bon_e_jour,& G ! e_z_parking & G ! moko_organic_beauty_studio G ! bon_e_jour,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('E-Z Parking', 'MOKO Organic Beauty Studio', 'Bon-e-jour')","['Bon-e-jour', 'E-Z Parking', 'MOKO Organic Beauty Studio']","{'Bon-e-jour', 'E-Z Parking', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'E-Z Parking': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Sioux New and Vintage, The UPS Store, Betsy Ross House Museum Shop, or Sass Vintage",& G ! sioux_new_and_vintage & G ! the_ups_store & G ! betsy_ross_house_museum_shop G ! sass_vintage,& G ! sioux_new_and_vintage & G ! the_ups_store & G ! betsy_ross_house G ! sass_vintage,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Sioux New and Vintage', 'The UPS Store', 'Betsy Ross House Museum Shop', 'Sass Vintage')","['The UPS Store', 'Sioux New and Vintage', 'Sass Vintage', 'Betsy Ross House Museum Shop']","{'The UPS Store', 'Sioux New and Vintage', 'Sass Vintage', 'Betsy Ross House'}","{'The UPS Store': 'a', 'Sioux New and Vintage': 'b', 'Sass Vintage': 'c', 'Betsy Ross House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Bon-e-jour, Sass Vintage, Tomo sushi&ramen, or Tribal Home (interiors)",& G ! bon_e_jour & G ! sass_vintage & G ! tomo_sushi&ramen G ! tribal_home_interiors,& G ! bon_e_jour & G ! sass_vintage & G ! tomo_sushi&ramen G ! tribal_home_interiors,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Bon-e-jour', 'Sass Vintage', 'Tomo sushi&ramen', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Sass Vintage', 'Bon-e-jour', 'Tomo sushi&ramen']","{'Tribal Home (interiors)', 'Bon-e-jour', 'Sass Vintage', 'Tomo sushi&ramen'}","{'Tribal Home (interiors)': 'a', 'Bon-e-jour': 'b', 'Sass Vintage': 'c', 'Tomo sushi&ramen': 'd'}",True
