Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b']","keep visiting Colonial Cleaners, and Hamilton Family Arts Center, forever",& G F colonial_cleaners G F hamilton_family_arts_center,& G F hamilton_family_arts_center G F colonial_cleaners,& G F a G F b,& G F a G F b,"('Colonial Cleaners', 'Hamilton Family Arts Center')","['Colonial Cleaners', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'Colonial Cleaners'}","{'Hamilton Family Arts Center': 'a', 'Colonial Cleaners': 'b'}",True
patrolling,"['a', 'b']","keep visiting Sioux New and Vintage, and The UPS Store, forever",& G F sioux_new_and_vintage G F the_ups_store,& G F sioux_new_and_vintage & G F sass_vintage G F the_ups_store,& G F a G F b,& G F b & G F c G F a,"('Sioux New and Vintage', 'The UPS Store')","['Sioux New', 'Vintage', 'The UPS Store']","{'The UPS Store', 'Sioux New and Vintage', 'Sass Vintage'}","{'The UPS Store': 'a', 'Sioux New and Vintage': 'b', 'Sass Vintage': 'c'}",False
patrolling,"['a', 'b']","continue visiting Creative Arts Building, and Hamilton Family Arts Center, an infinite number of times",& G F creative_arts_building G F hamilton_family_arts_center,& G F creative_arts_building G F hamilton_family_arts_center,& G F a G F b,& G F b G F a,"('Creative Arts Building', 'Hamilton Family Arts Center')","['Creative Arts Building', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'Creative Arts Building'}","{'Hamilton Family Arts Center': 'a', 'Creative Arts Building': 'b'}",True
patrolling,"['a', 'b']","continue visiting MOKO Organic Beauty Studio, and Linode, an infinite number of times",& G F moko_organic_beauty_studio G F linode,& G F moko_organic_beauty_studio G F linode,& G F a G F b,& G F b G F a,"('MOKO Organic Beauty Studio', 'Linode')","['Linode', 'MOKO Organic Beauty Studio']","{'Linode', 'MOKO Organic Beauty Studio'}","{'Linode': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
patrolling,"['a', 'b']","keep visiting Colonial Cleaners, and Sioux New and Vintage",& G F colonial_cleaners G F sioux_new_and_vintage,& G F sioux_new_and_vintage G F colonial_cleaners,& G F a G F b,& G F a G F b,"('Colonial Cleaners', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Colonial Cleaners']","{'Sioux New and Vintage', 'Colonial Cleaners'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b'}",True
patrolling,"['a', 'b']","keep visiting Linode, and Tribal Home (interiors)",& G F linode G F tribal_home_interiors,& G F tribal_home_interiors G F linode,& G F a G F b,& G F a G F b,"('Linode', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Linode']","{'Tribal Home (interiors)', 'Linode'}","{'Tribal Home (interiors)': 'a', 'Linode': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Betsy Ross House, and Arch Street Friends Meetinghouse, without stopping",& G F betsy_ross_house G F arch_street_friends_meetinghouse,& G F betsy_ross_house G F arch_street_friends_meetinghouse,& G F a G F b,& G F a G F b,"('Betsy Ross House', 'Arch Street Friends Meetinghouse')","['Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Betsy Ross House': 'a', 'Arch Street Friends Meetinghouse': 'b'}",True
patrolling,"['a', 'b']","please keep visiting 2nd & Arch, and Sioux New and Vintage, without stopping",& G F 2nd_&_arch G F sioux_new_and_vintage,& G F 2nd_&_arch & G F sioux_new_and_vintage G F sass_vintage,& G F a G F b,& G F c & G F a G F b,"('2nd & Arch', 'Sioux New and Vintage')","['Sioux New', 'Vintage', '2nd & Arch']","{'Sioux New and Vintage', 'Sass Vintage', '2nd & Arch'}","{'Sioux New and Vintage': 'a', 'Sass Vintage': 'b', '2nd & Arch': 'c'}",RER or Grounding Error
global_avoidance,['a'],you can not go to Margot & Camille,G ! margot_&_camille,G ! margot_&_camille,G ! a,G ! a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},True
global_avoidance,['a'],you can not go to Tomo sushi&ramen,G ! tomo_sushi&ramen,G ! tomo_sushi&ramen,G ! a,G ! a,"('Tomo sushi&ramen',)",['Tomo sushi&ramen'],{'Tomo sushi&ramen'},{'Tomo sushi&ramen': 'a'},True
global_avoidance,['a'],never go to Betsy Ross House,G ! betsy_ross_house,G ! betsy_ross_house,G ! a,G ! a,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},True
global_avoidance,['a'],never go to Girard Fountain Park,G ! girard_fountain_park,G ! girard_fountain_park,G ! a,G ! a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},True
global_avoidance,['a'],"never let Colonial Cleaners, hold",G ! colonial_cleaners,G ! colonial_cleaners,G ! a,G ! a,"('Colonial Cleaners',)",['Colonial Cleaners'],{'Colonial Cleaners'},{'Colonial Cleaners': 'a'},True
global_avoidance,['a'],"never let Bon-e-jour, hold",G ! bon_e_jour,G ! bon_e_jour G ! betsy_ross_house,G ! a,G ! a G ! b,"('Bon-e-jour',)","['Bon-e-jour', 'hold']","{'Bon-e-jour', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Betsy Ross House': 'b'}",RER or Grounding Error
global_avoidance,['a'],you can never go to LA Signature Home Interiors,G ! la_signature_home_interiors,G ! la_signature_home_interiors,G ! a,G ! a,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},True
global_avoidance,['a'],you can never go to Sass Vintage,G ! sass_vintage,G ! sass_vintage,G ! a,G ! a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},True
global_avoidance,['a'],"Starbucks, should never be reached",G ! starbucks,G ! starbucks,G ! a,G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
global_avoidance,['a'],"MOKO Organic Beauty Studio, should never be reached",G ! moko_organic_beauty_studio,G ! moko_organic_beauty_studio,G ! a,G ! a,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},True
global_avoidance,"['a', 'b']","you can not go to Hamilton Family Arts Center, or Tribal Home (interiors)",& G ! hamilton_family_arts_center G ! tribal_home_interiors,& G ! hamilton_family_arts_center G ! tribal_home_interiors,& G ! a G ! b,& G ! b G ! a,"('Hamilton Family Arts Center', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Hamilton Family Arts Center']","{'Tribal Home (interiors)', 'Hamilton Family Arts Center'}","{'Tribal Home (interiors)': 'a', 'Hamilton Family Arts Center': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Starbucks, or Tomo sushi&ramen",& G ! starbucks G ! tomo_sushi&ramen,& G ! starbucks G ! tomo_sushi&ramen,& G ! a G ! b,& G ! b G ! a,"('Starbucks', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Starbucks']","{'Tomo sushi&ramen', 'Starbucks'}","{'Tomo sushi&ramen': 'a', 'Starbucks': 'b'}",True
global_avoidance,"['a', 'b']","never visit MOKO Organic Beauty Studio, or Starbucks",& G ! moko_organic_beauty_studio G ! starbucks,& G ! moko_organic_beauty_studio G ! starbucks,& G ! a G ! b,& G ! b G ! a,"('MOKO Organic Beauty Studio', 'Starbucks')","['Starbucks', 'MOKO Organic Beauty Studio']","{'Starbucks', 'MOKO Organic Beauty Studio'}","{'Starbucks': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
global_avoidance,"['a', 'b']","never visit Tribal Home (interiors), or Hamilton Family Arts Center",& G ! tribal_home_interiors G ! hamilton_family_arts_center,& G ! tribal_home_interiors G ! hamilton_family_arts_center,& G ! a G ! b,& G ! a G ! b,"('Tribal Home (interiors)', 'Hamilton Family Arts Center')","['Tribal Home (interiors)', 'Hamilton Family Arts Center']","{'Tribal Home (interiors)', 'Hamilton Family Arts Center'}","{'Tribal Home (interiors)': 'a', 'Hamilton Family Arts Center': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Bon-e-jour, or Sass Vintage, hold",& G ! bon_e_jour G ! sass_vintage,& G ! bon_e_jour G ! sass_vintage,& G ! a G ! b,& G ! a G ! b,"('Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Bon-e-jour']","{'Bon-e-jour', 'Sass Vintage'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Betsy Ross House, or Starbucks, hold",& G ! betsy_ross_house G ! starbucks,& G ! betsy_ross_house G ! starbucks,& G ! a G ! b,& G ! b G ! a,"('Betsy Ross House', 'Starbucks')","['Starbucks', 'Betsy Ross House']","{'Starbucks', 'Betsy Ross House'}","{'Starbucks': 'a', 'Betsy Ross House': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to Sass Vintage, or Tribal Home (interiors)",& G ! sass_vintage G ! tribal_home_interiors,& G ! sass_vintage G ! tribal_home_interiors,& G ! a G ! b,& G ! b G ! a,"('Sass Vintage', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Sass Vintage']","{'Tribal Home (interiors)', 'Sass Vintage'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to MOKO Organic Beauty Studio, or Betsy Ross House Museum Shop",& G ! moko_organic_beauty_studio G ! betsy_ross_house_museum_shop,& G ! moko_organic_beauty_studio G ! betsy_ross_house,& G ! a G ! b,& G ! a G ! b,"('MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio']","{'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b'}",False
global_avoidance,"['a', 'b']","never visit Girard Fountain Park, and The UPS Store",& G ! girard_fountain_park G ! the_ups_store,& G ! girard_fountain_park G ! the_ups_store,& G ! a G ! b,& G ! b G ! a,"('Girard Fountain Park', 'The UPS Store')","['The UPS Store', 'Girard Fountain Park']","{'The UPS Store', 'Girard Fountain Park'}","{'The UPS Store': 'a', 'Girard Fountain Park': 'b'}",True
global_avoidance,"['a', 'b']","never visit Colonial Cleaners, and Betsy Ross House Museum Shop",& G ! colonial_cleaners G ! betsy_ross_house_museum_shop,& G ! colonial_cleaners G ! betsy_ross_house,& G ! a G ! b,& G ! a G ! b,"('Colonial Cleaners', 'Betsy Ross House Museum Shop')","['Colonial Cleaners', 'Betsy Ross House Museum Shop']","{'Colonial Cleaners', 'Betsy Ross House'}","{'Colonial Cleaners': 'a', 'Betsy Ross House': 'b'}",False
global_avoidance,"['a', 'b', 'c']","you can not go to Girard Fountain Park, Margot & Camille, or MOKO Organic Beauty Studio",& G ! girard_fountain_park & G ! margot_&_camille G ! moko_organic_beauty_studio,& G ! girard_fountain_park & G ! margot_&_camille G ! moko_organic_beauty_studio,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Girard Fountain Park', 'Margot & Camille', 'MOKO Organic Beauty Studio')","['Margot & Camille', 'MOKO Organic Beauty Studio', 'Girard Fountain Park']","{'Margot & Camille', 'MOKO Organic Beauty Studio', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'MOKO Organic Beauty Studio': 'b', 'Girard Fountain Park': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Sass Vintage, The UPS Store, or Linode",& G ! sass_vintage & G ! the_ups_store G ! linode,& G ! sass_vintage & G ! the_ups_store G ! linode,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Sass Vintage', 'The UPS Store', 'Linode')","['The UPS Store', 'Sass Vintage', 'Linode']","{'The UPS Store', 'Sass Vintage', 'Linode'}","{'The UPS Store': 'a', 'Sass Vintage': 'b', 'Linode': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to MOKO Organic Beauty Studio, Arch Street Friends Meetinghouse, or Linode",& G ! moko_organic_beauty_studio & G ! arch_street_friends_meetinghouse G ! linode,& G ! moko_organic_beauty_studio & G ! arch_street_friends_meetinghouse G ! linode,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse', 'Linode')","['Linode', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse']","{'Linode', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse'}","{'Linode': 'a', 'MOKO Organic Beauty Studio': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to Betsy Ross House, Bon-e-jour, or MOKO Organic Beauty Studio",& G ! betsy_ross_house & G ! bon_e_jour G ! moko_organic_beauty_studio,& G ! betsy_ross_house & G ! bon_e_jour G ! moko_organic_beauty_studio,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Betsy Ross House', 'Bon-e-jour', 'MOKO Organic Beauty Studio')","['Bon-e-jour', 'MOKO Organic Beauty Studio', 'Betsy Ross House']","{'Betsy Ross House', 'Bon-e-jour', 'MOKO Organic Beauty Studio'}","{'Betsy Ross House': 'a', 'Bon-e-jour': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Betsy Ross House, Colonial Cleaners, or Bon-e-jour, can never become true at any instant",& G ! betsy_ross_house & G ! colonial_cleaners G ! bon_e_jour,& G ! betsy_ross_house & G ! colonial_cleaners G ! bon_e_jour,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Betsy Ross House', 'Colonial Cleaners', 'Bon-e-jour')","['Bon-e-jour', 'Colonial Cleaners', 'Betsy Ross House']","{'Bon-e-jour', 'Colonial Cleaners', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Colonial Cleaners': 'b', 'Betsy Ross House': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Sass Vintage, Arch Street Friends Meetinghouse, or Starbucks, can never become true at any instant",& G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! starbucks,& G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! starbucks,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Sass Vintage', 'Arch Street Friends Meetinghouse', 'Starbucks')","['Sass Vintage', 'Starbucks', 'Arch Street Friends Meetinghouse']","{'Sass Vintage', 'Starbucks', 'Arch Street Friends Meetinghouse'}","{'Sass Vintage': 'a', 'Starbucks': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit Sass Vintage, Creative Arts Building, or Hamilton Family Arts Center",& G ! sass_vintage & G ! creative_arts_building G ! hamilton_family_arts_center,& G ! sass_vintage & G ! creative_arts_building G ! hamilton_family_arts_center,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Sass Vintage', 'Creative Arts Building', 'Hamilton Family Arts Center')","['Sass Vintage', 'Creative Arts Building', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Hamilton Family Arts Center', 'Creative Arts Building'}","{'Sass Vintage': 'a', 'Hamilton Family Arts Center': 'b', 'Creative Arts Building': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit E-Z Parking, MOKO Organic Beauty Studio, or Bon-e-jour",& G ! e_z_parking & G ! moko_organic_beauty_studio G ! bon_e_jour,& G ! e_z_parking & G ! moko_organic_beauty_studio G ! bon_e_jour,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('E-Z Parking', 'MOKO Organic Beauty Studio', 'Bon-e-jour')","['Bon-e-jour', 'E-Z Parking', 'MOKO Organic Beauty Studio']","{'Bon-e-jour', 'E-Z Parking', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'E-Z Parking': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Linode, Tomo sushi&ramen, and Betsy Ross House Museum Shop",& G ! linode & G ! tomo_sushi&ramen G ! betsy_ross_house_museum_shop,& G ! linode & G ! tomo_sushi&ramen G ! betsy_ross_house,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Linode', 'Tomo sushi&ramen', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'Linode']","{'Tomo sushi&ramen', 'Linode', 'Betsy Ross House'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b', 'Betsy Ross House': 'c'}",False
global_avoidance,"['a', 'b', 'c']","you can go anywhere but LA Signature Home Interiors, MOKO Organic Beauty Studio, and Hamilton Family Arts Center",& G ! la_signature_home_interiors & G ! moko_organic_beauty_studio G ! hamilton_family_arts_center,& G ! la_signature_home_interiors & G ! moko_organic_beauty_studio G ! hamilton_family_arts_center,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('LA Signature Home Interiors', 'MOKO Organic Beauty Studio', 'Hamilton Family Arts Center')","['Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors']","{'Hamilton Family Arts Center', 'MOKO Organic Beauty Studio', 'LA Signature Home Interiors'}","{'Hamilton Family Arts Center': 'a', 'MOKO Organic Beauty Studio': 'b', 'LA Signature Home Interiors': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Creative Arts Building, Linode, Betsy Ross House Museum Shop, or Girard Fountain Park",& G ! creative_arts_building & G ! linode & G ! betsy_ross_house_museum_shop G ! girard_fountain_park,& G ! creative_arts_building & G ! linode & G ! betsy_ross_house G ! girard_fountain_park,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Creative Arts Building', 'Linode', 'Betsy Ross House Museum Shop', 'Girard Fountain Park')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Linode', 'Girard Fountain Park']","{'Creative Arts Building', 'Linode', 'Betsy Ross House', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'Linode': 'b', 'Betsy Ross House': 'c', 'Girard Fountain Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Bon-e-jour, Linode, Margot & Camille, or Betsy Ross House",& G ! bon_e_jour & G ! linode & G ! margot_&_camille G ! betsy_ross_house,& G ! bon_e_jour & G ! linode & G ! margot_&_camille G ! betsy_ross_house,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Bon-e-jour', 'Linode', 'Margot & Camille', 'Betsy Ross House')","['Betsy Ross House', 'Bon-e-jour', 'Linode', 'Margot & Camille']","{'Bon-e-jour', 'Margot & Camille', 'Linode', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Margot & Camille': 'b', 'Linode': 'c', 'Betsy Ross House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit The UPS Store, Betsy Ross House Museum Shop, Sass Vintage, or E-Z Parking",& G ! the_ups_store & G ! betsy_ross_house_museum_shop & G ! sass_vintage G ! e_z_parking,& G ! the_ups_store & G ! betsy_ross_house & G ! sass_vintage G ! e_z_parking,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The UPS Store', 'Betsy Ross House Museum Shop', 'Sass Vintage', 'E-Z Parking')","['The UPS Store', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'E-Z Parking']","{'The UPS Store', 'Sass Vintage', 'E-Z Parking', 'Betsy Ross House'}","{'The UPS Store': 'a', 'Sass Vintage': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit Betsy Ross House, Briar Vintage, Tribal Home (interiors), or Tomo sushi&ramen",& G ! betsy_ross_house & G ! briar_vintage & G ! tribal_home_interiors G ! tomo_sushi&ramen,& G ! betsy_ross_house & G ! briar_vintage & G ! tribal_home_interiors G ! tomo_sushi&ramen,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Betsy Ross House', 'Briar Vintage', 'Tribal Home (interiors)', 'Tomo sushi&ramen')","['Tribal Home (interiors)', 'Tomo sushi&ramen', 'Briar Vintage', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Tomo sushi&ramen', 'Briar Vintage', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Tomo sushi&ramen': 'b', 'Briar Vintage': 'c', 'Betsy Ross House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","MOKO Organic Beauty Studio, Girard Fountain Park, Starbucks, and LA Signature Home Interiors, must never be allowed to be true",& G ! moko_organic_beauty_studio & G ! girard_fountain_park & G ! starbucks G ! la_signature_home_interiors,& G ! moko_organic_beauty_studio & G ! girard_fountain_park & G ! starbucks G ! la_signature_home_interiors,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('MOKO Organic Beauty Studio', 'Girard Fountain Park', 'Starbucks', 'LA Signature Home Interiors')","['Starbucks', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Starbucks', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Starbucks': 'a', 'MOKO Organic Beauty Studio': 'b', 'Girard Fountain Park': 'c', 'LA Signature Home Interiors': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","The UPS Store, Girard Fountain Park, Bon-e-jour, and Briar Vintage, must never be allowed to be true",& G ! the_ups_store & G ! girard_fountain_park & G ! bon_e_jour G ! briar_vintage,& G ! the_ups_store & G ! girard_fountain_park & G ! bon_e_jour G ! briar_vintage,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The UPS Store', 'Girard Fountain Park', 'Bon-e-jour', 'Briar Vintage')","['The UPS Store', 'Bon-e-jour', 'Briar Vintage', 'Girard Fountain Park']","{'The UPS Store', 'Bon-e-jour', 'Briar Vintage', 'Girard Fountain Park'}","{'The UPS Store': 'a', 'Bon-e-jour': 'b', 'Briar Vintage': 'c', 'Girard Fountain Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid LA Signature Home Interiors, Colonial Cleaners, Margot & Camille, and The UPS Store, at all costs",& G ! la_signature_home_interiors & G ! colonial_cleaners & G ! margot_&_camille G ! the_ups_store,& G ! la_signature_home_interiors & G ! colonial_cleaners & G ! margot_&_camille G ! the_ups_store,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('LA Signature Home Interiors', 'Colonial Cleaners', 'Margot & Camille', 'The UPS Store')","['The UPS Store', 'Colonial Cleaners', 'Margot & Camille', 'LA Signature Home Interiors']","{'The UPS Store', 'Colonial Cleaners', 'Margot & Camille', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'Colonial Cleaners': 'b', 'Margot & Camille': 'c', 'LA Signature Home Interiors': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid LA Signature Home Interiors, Betsy Ross House Museum Shop, 2nd & Arch, and Tomo sushi&ramen, at all costs",& G ! la_signature_home_interiors & G ! betsy_ross_house_museum_shop & G ! 2nd_&_arch G ! tomo_sushi&ramen,& G ! la_signature_home_interiors & G ! betsy_ross_house & G ! 2nd_&_arch G ! tomo_sushi&ramen,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('LA Signature Home Interiors', 'Betsy Ross House Museum Shop', '2nd & Arch', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Betsy Ross House Museum Shop', '2nd & Arch', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', '2nd & Arch', 'Betsy Ross House', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', '2nd & Arch': 'b', 'Betsy Ross House': 'c', 'LA Signature Home Interiors': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Tomo sushi&ramen, Creative Arts Building, Sioux New and Vintage, and Hamilton Family Arts Center",& G ! tomo_sushi&ramen & G ! creative_arts_building & G ! sioux_new_and_vintage G ! hamilton_family_arts_center,& G ! tomo_sushi&ramen & G ! creative_arts_building & G ! sioux_new_and_vintage G ! hamilton_family_arts_center,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Tomo sushi&ramen', 'Creative Arts Building', 'Sioux New and Vintage', 'Hamilton Family Arts Center')","['Sioux New and Vintage', 'Tomo sushi&ramen', 'Creative Arts Building', 'Hamilton Family Arts Center']","{'Sioux New and Vintage', 'Hamilton Family Arts Center', 'Creative Arts Building', 'Tomo sushi&ramen'}","{'Sioux New and Vintage': 'a', 'Hamilton Family Arts Center': 'b', 'Creative Arts Building': 'c', 'Tomo sushi&ramen': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Colonial Cleaners, Linode, Tribal Home (interiors), and Sioux New and Vintage",& G ! colonial_cleaners & G ! linode & G ! tribal_home_interiors G ! sioux_new_and_vintage,& G ! colonial_cleaners & G ! linode & G ! tribal_home_interiors G ! sioux_new_and_vintage,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Colonial Cleaners', 'Linode', 'Tribal Home (interiors)', 'Sioux New and Vintage')","['Tribal Home (interiors)', 'Sioux New and Vintage', 'Colonial Cleaners', 'Linode']","{'Tribal Home (interiors)', 'Sioux New and Vintage', 'Colonial Cleaners', 'Linode'}","{'Tribal Home (interiors)': 'a', 'Sioux New and Vintage': 'b', 'Colonial Cleaners': 'c', 'Linode': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Arch Street Friends Meetinghouse, MOKO Organic Beauty Studio, E-Z Parking, Betsy Ross House Museum Shop, or Tribal Home (interiors)",& G ! arch_street_friends_meetinghouse & G ! moko_organic_beauty_studio & G ! e_z_parking & G ! betsy_ross_house_museum_shop G ! tribal_home_interiors,& G ! arch_street_friends_meetinghouse & G ! moko_organic_beauty_studio & G ! e_z_parking & G ! betsy_ross_house G ! tribal_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! b G ! c,"('Arch Street Friends Meetinghouse', 'MOKO Organic Beauty Studio', 'E-Z Parking', 'Betsy Ross House Museum Shop', 'Tribal Home (interiors)')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'E-Z Parking']","{'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'E-Z Parking'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Arch Street Friends Meetinghouse': 'd', 'E-Z Parking': 'h'}",False
