Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Briar Vintage, Tribal Home (interiors), Linode, and Bon-e-jour",& G ! briar_vintage & G ! tribal_home_interiors & G ! linode G ! bon_e_jour,& G ! briar_vintage & G ! tribal_home_interiors & G ! linode G ! bon_e_jour,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Briar Vintage', 'Tribal Home (interiors)', 'Linode', 'Bon-e-jour')","['Tribal Home (interiors)', 'Bon-e-jour', 'Briar Vintage', 'Linode']","{'Tribal Home (interiors)', 'Bon-e-jour', 'Briar Vintage', 'Linode'}","{'Tribal Home (interiors)': 'a', 'Bon-e-jour': 'b', 'Briar Vintage': 'c', 'Linode': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Sioux New and Vintage, The UPS Store, Betsy Ross House Museum Shop, and Sass Vintage",& G ! sioux_new_and_vintage & G ! the_ups_store & G ! betsy_ross_house_museum_shop G ! sass_vintage,& G ! sioux_new_and_vintage & G ! the_ups_store & G ! betsy_ross_house G ! sass_vintage,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Sioux New and Vintage', 'The UPS Store', 'Betsy Ross House Museum Shop', 'Sass Vintage')","['Sioux New', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'The UPS Store']","{'The UPS Store', 'Sioux New and Vintage', 'Sass Vintage', 'Betsy Ross House'}","{'The UPS Store': 'a', 'Sioux New and Vintage': 'b', 'Sass Vintage': 'c', 'Betsy Ross House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Bon-e-jour, Sass Vintage, Tomo sushi&ramen, and Tribal Home (interiors)",& G ! bon_e_jour & G ! sass_vintage & G ! tomo_sushi&ramen G ! tribal_home_interiors,& G ! bon_e_jour & G ! sass_vintage & G ! tomo_sushi&ramen G ! tribal_home_interiors,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Bon-e-jour', 'Sass Vintage', 'Tomo sushi&ramen', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Sass Vintage', 'Bon-e-jour', 'Tomo sushi&ramen']","{'Tribal Home (interiors)', 'Bon-e-jour', 'Sass Vintage', 'Tomo sushi&ramen'}","{'Tribal Home (interiors)': 'a', 'Bon-e-jour': 'b', 'Sass Vintage': 'c', 'Tomo sushi&ramen': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Creative Arts Building, Linode, Betsy Ross House Museum Shop, or Girard Fountain Park",& G ! creative_arts_building & G ! linode & G ! betsy_ross_house_museum_shop G ! girard_fountain_park,& G ! creative_arts_building & G ! linode & G ! betsy_ross_house G ! girard_fountain_park,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Creative Arts Building', 'Linode', 'Betsy Ross House Museum Shop', 'Girard Fountain Park')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Linode', 'Girard Fountain Park']","{'Creative Arts Building', 'Linode', 'Betsy Ross House', 'Girard Fountain Park'}","{'Creative Arts Building': 'a', 'Linode': 'b', 'Betsy Ross House': 'c', 'Girard Fountain Park': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit Bon-e-jour, Linode, Margot & Camille, or Betsy Ross House",& G ! bon_e_jour & G ! linode & G ! margot_&_camille G ! betsy_ross_house,& G ! bon_e_jour & G ! linode & G ! margot_&_camille G ! betsy_ross_house,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('Bon-e-jour', 'Linode', 'Margot & Camille', 'Betsy Ross House')","['Betsy Ross House', 'Bon-e-jour', 'Linode', 'Margot & Camille']","{'Bon-e-jour', 'Margot & Camille', 'Linode', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Margot & Camille': 'b', 'Linode': 'c', 'Betsy Ross House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to The UPS Store, Betsy Ross House Museum Shop, Sass Vintage, or E-Z Parking",& G ! the_ups_store & G ! betsy_ross_house_museum_shop & G ! sass_vintage G ! e_z_parking,& G ! the_ups_store & G ! betsy_ross_house & G ! sass_vintage G ! e_z_parking,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The UPS Store', 'Betsy Ross House Museum Shop', 'Sass Vintage', 'E-Z Parking')","['The UPS Store', 'Sass Vintage', 'Betsy Ross House Museum Shop', 'E-Z Parking']","{'The UPS Store', 'Sass Vintage', 'E-Z Parking', 'Betsy Ross House'}","{'The UPS Store': 'a', 'Sass Vintage': 'b', 'E-Z Parking': 'c', 'Betsy Ross House': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Betsy Ross House, Briar Vintage, Tribal Home (interiors), or Tomo sushi&ramen",& G ! betsy_ross_house & G ! briar_vintage & G ! tribal_home_interiors G ! tomo_sushi&ramen,& G ! betsy_ross_house & G ! briar_vintage & G ! tribal_home_interiors G ! tomo_sushi&ramen,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Betsy Ross House', 'Briar Vintage', 'Tribal Home (interiors)', 'Tomo sushi&ramen')","['Tribal Home (interiors)', 'Tomo sushi&ramen', 'Briar Vintage', 'Betsy Ross House']","{'Tribal Home (interiors)', 'Tomo sushi&ramen', 'Briar Vintage', 'Betsy Ross House'}","{'Tribal Home (interiors)': 'a', 'Tomo sushi&ramen': 'b', 'Briar Vintage': 'c', 'Betsy Ross House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to MOKO Organic Beauty Studio, never go to Girard Fountain Park, never go to Starbucks, and never go to LA Signature Home Interiors",& G ! moko_organic_beauty_studio & G ! girard_fountain_park & G ! starbucks G ! la_signature_home_interiors,& G ! moko_organic_beauty_studio & G ! girard_fountain_park & G ! starbucks G ! la_signature_home_interiors,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('MOKO Organic Beauty Studio', 'Girard Fountain Park', 'Starbucks', 'LA Signature Home Interiors')","['Starbucks', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'LA Signature Home Interiors']","{'Starbucks', 'MOKO Organic Beauty Studio', 'Girard Fountain Park', 'LA Signature Home Interiors'}","{'Starbucks': 'a', 'MOKO Organic Beauty Studio': 'b', 'Girard Fountain Park': 'c', 'LA Signature Home Interiors': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to The UPS Store, never go to Girard Fountain Park, never go to Bon-e-jour, and never go to Briar Vintage",& G ! the_ups_store & G ! girard_fountain_park & G ! bon_e_jour G ! briar_vintage,& G ! the_ups_store & G ! girard_fountain_park & G ! bon_e_jour G ! briar_vintage,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The UPS Store', 'Girard Fountain Park', 'Bon-e-jour', 'Briar Vintage')","['The UPS Store', 'Bon-e-jour', 'Briar Vintage', 'Girard Fountain Park']","{'The UPS Store', 'Bon-e-jour', 'Briar Vintage', 'Girard Fountain Park'}","{'The UPS Store': 'a', 'Bon-e-jour': 'b', 'Briar Vintage': 'c', 'Girard Fountain Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Tomo sushi&ramen, LA Signature Home Interiors, Betsy Ross House, 2nd & Arch, and Tribal Home (interiors)",& G ! tomo_sushi&ramen & G ! la_signature_home_interiors & G ! betsy_ross_house & G ! 2nd_&_arch G ! tribal_home_interiors,& G ! tomo_sushi&ramen & G ! la_signature_home_interiors & G ! betsy_ross_house & G ! 2nd_&_arch G ! tribal_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! d G ! c,"('Tomo sushi&ramen', 'LA Signature Home Interiors', 'Betsy Ross House', '2nd & Arch', 'Tribal Home (interiors)')","['Tomo sushi&ramen', 'Betsy Ross House', 'Tribal Home (interiors)', '2nd & Arch', 'LA Signature Home Interiors']","{'Tomo sushi&ramen', 'Betsy Ross House', 'Tribal Home (interiors)', '2nd & Arch', 'LA Signature Home Interiors'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', '2nd & Arch': 'd', 'LA Signature Home Interiors': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Tribal Home (interiors), Colonial Cleaners, Creative Arts Building, The UPS Store, and MOKO Organic Beauty Studio",& G ! tribal_home_interiors & G ! colonial_cleaners & G ! creative_arts_building & G ! the_ups_store G ! moko_organic_beauty_studio,& G ! tribal_home_interiors & G ! colonial_cleaners & G ! creative_arts_building & G ! the_ups_store G ! moko_organic_beauty_studio,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! h G ! c,"('Tribal Home (interiors)', 'Colonial Cleaners', 'Creative Arts Building', 'The UPS Store', 'MOKO Organic Beauty Studio')","['Colonial Cleaners', 'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tribal Home (interiors)', 'The UPS Store']","{'Creative Arts Building', 'Colonial Cleaners', 'MOKO Organic Beauty Studio', 'Tribal Home (interiors)', 'The UPS Store'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'MOKO Organic Beauty Studio': 'c', 'Tribal Home (interiors)': 'd', 'The UPS Store': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Hamilton Family Arts Center, Sioux New and Vintage, Girard Fountain Park, Linode, and Starbucks",& G ! hamilton_family_arts_center & G ! sioux_new_and_vintage & G ! girard_fountain_park & G ! linode G ! starbucks,& G ! hamilton_family_arts_center & G ! sioux_new_and_vintage & G ! girard_fountain_park & G ! linode G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! b G ! d,"('Hamilton Family Arts Center', 'Sioux New and Vintage', 'Girard Fountain Park', 'Linode', 'Starbucks')","['Sioux New and Vintage', 'Hamilton Family Arts Center', 'Linode', 'Starbucks', 'Girard Fountain Park']","{'Sioux New and Vintage', 'Linode', 'Hamilton Family Arts Center', 'Starbucks', 'Girard Fountain Park'}","{'Sioux New and Vintage': 'a', 'Linode': 'b', 'Hamilton Family Arts Center': 'c', 'Starbucks': 'd', 'Girard Fountain Park': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Colonial Cleaners, Linode, Tomo sushi&ramen, Creative Arts Building, and Tribal Home (interiors)",& G ! colonial_cleaners & G ! linode & G ! tomo_sushi&ramen & G ! creative_arts_building G ! tribal_home_interiors,& G ! colonial_cleaners & G ! linode & G ! tomo_sushi&ramen & G ! creative_arts_building G ! tribal_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Colonial Cleaners', 'Linode', 'Tomo sushi&ramen', 'Creative Arts Building', 'Tribal Home (interiors)')","['Creative Arts Building', 'Colonial Cleaners', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Linode']","{'Creative Arts Building', 'Colonial Cleaners', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Linode'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Tomo sushi&ramen': 'c', 'Tribal Home (interiors)': 'd', 'Linode': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Arch Street Friends Meetinghouse, MOKO Organic Beauty Studio, E-Z Parking, Betsy Ross House Museum Shop, or Tribal Home (interiors)",& G ! arch_street_friends_meetinghouse & G ! moko_organic_beauty_studio & G ! e_z_parking & G ! betsy_ross_house_museum_shop G ! tribal_home_interiors,& G ! arch_street_friends_meetinghouse & G ! moko_organic_beauty_studio & G ! e_z_parking & G ! betsy_ross_house G ! tribal_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! h & G ! b G ! c,"('Arch Street Friends Meetinghouse', 'MOKO Organic Beauty Studio', 'E-Z Parking', 'Betsy Ross House Museum Shop', 'Tribal Home (interiors)')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'E-Z Parking']","{'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Tribal Home (interiors)', 'Arch Street Friends Meetinghouse', 'E-Z Parking'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Arch Street Friends Meetinghouse': 'd', 'E-Z Parking': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Tribal Home (interiors), Margot & Camille, Tomo sushi&ramen, Hamilton Family Arts Center, or Betsy Ross House",& G ! tribal_home_interiors & G ! margot_&_camille & G ! tomo_sushi&ramen & G ! hamilton_family_arts_center G ! betsy_ross_house,& G ! tribal_home_interiors & G ! margot_&_camille & G ! tomo_sushi&ramen & G ! hamilton_family_arts_center G ! betsy_ross_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! h G ! c,"('Tribal Home (interiors)', 'Margot & Camille', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Betsy Ross House')","['Margot & Camille', 'Tomo sushi&ramen', 'Betsy Ross House', 'Tribal Home (interiors)', 'Hamilton Family Arts Center']","{'Tomo sushi&ramen', 'Margot & Camille', 'Betsy Ross House', 'Tribal Home (interiors)', 'Hamilton Family Arts Center'}","{'Tomo sushi&ramen': 'a', 'Margot & Camille': 'b', 'Betsy Ross House': 'c', 'Tribal Home (interiors)': 'd', 'Hamilton Family Arts Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to MOKO Organic Beauty Studio, Tomo sushi&ramen, Tribal Home (interiors), Creative Arts Building, or Briar Vintage",& G ! moko_organic_beauty_studio & G ! tomo_sushi&ramen & G ! tribal_home_interiors & G ! creative_arts_building G ! briar_vintage,& G ! moko_organic_beauty_studio & G ! tomo_sushi&ramen & G ! tribal_home_interiors & G ! creative_arts_building G ! briar_vintage,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Creative Arts Building', 'Briar Vintage')","['Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Briar Vintage']","{'Creative Arts Building', 'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Tribal Home (interiors)', 'Briar Vintage'}","{'Creative Arts Building': 'a', 'MOKO Organic Beauty Studio': 'b', 'Tomo sushi&ramen': 'c', 'Tribal Home (interiors)': 'd', 'Briar Vintage': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Tomo sushi&ramen, Hamilton Family Arts Center, Girard Fountain Park, Betsy Ross House Museum Shop, or The UPS Store",& G ! tomo_sushi&ramen & G ! hamilton_family_arts_center & G ! girard_fountain_park & G ! betsy_ross_house_museum_shop G ! the_ups_store,& G ! tomo_sushi&ramen & G ! hamilton_family_arts_center & G ! girard_fountain_park & G ! betsy_ross_house G ! the_ups_store,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! d & G ! h & G ! b G ! c,"('Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Girard Fountain Park', 'Betsy Ross House Museum Shop', 'The UPS Store')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park']","{'Tomo sushi&ramen', 'Betsy Ross House', 'The UPS Store', 'Hamilton Family Arts Center', 'Girard Fountain Park'}","{'Tomo sushi&ramen': 'a', 'Betsy Ross House': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Girard Fountain Park': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Creative Arts Building, Betsy Ross House, Linode, Tribal Home (interiors), and LA Signature Home Interiors, should never be reached",& G ! creative_arts_building & G ! betsy_ross_house & G ! linode & G ! tribal_home_interiors G ! la_signature_home_interiors,& G ! creative_arts_building & G ! betsy_ross_house & G ! linode & G ! tribal_home_interiors G ! la_signature_home_interiors,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! c G ! h,"('Creative Arts Building', 'Betsy Ross House', 'Linode', 'Tribal Home (interiors)', 'LA Signature Home Interiors')","['Creative Arts Building', 'Betsy Ross House', 'Tribal Home (interiors)', 'Linode', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Betsy Ross House', 'Tribal Home (interiors)', 'Linode', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Linode': 'd', 'LA Signature Home Interiors': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Betsy Ross House Museum Shop, Creative Arts Building, Colonial Cleaners, Sioux New and Vintage, and Arch Street Friends Meetinghouse, should never be reached",& G ! betsy_ross_house_museum_shop & G ! creative_arts_building & G ! colonial_cleaners & G ! sioux_new_and_vintage G ! arch_street_friends_meetinghouse,& G ! betsy_ross_house & G ! creative_arts_building & G ! colonial_cleaners & G ! sioux_new_and_vintage G ! arch_street_friends_meetinghouse,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('Betsy Ross House Museum Shop', 'Creative Arts Building', 'Colonial Cleaners', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse')","['Betsy Ross House Museum Shop', 'Creative Arts Building', 'Colonial Cleaners', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse']","{'Creative Arts Building', 'Colonial Cleaners', 'Sioux New and Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Creative Arts Building': 'a', 'Colonial Cleaners': 'b', 'Sioux New and Vintage': 'c', 'Betsy Ross House': 'd', 'Arch Street Friends Meetinghouse': 'h'}",False
past_avoidance,"['a', 'b']","you can only go to Tomo sushi&ramen, after Briar Vintage, is seen",U ! tomo_sushi&ramen briar_vintage,U ! tomo_sushi&ramen briar_vintage,U ! a b,U ! a b,"('Tomo sushi&ramen', 'Briar Vintage')","['Tomo sushi&ramen', 'Briar Vintage']","{'Tomo sushi&ramen', 'Briar Vintage'}","{'Tomo sushi&ramen': 'a', 'Briar Vintage': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to Tomo sushi&ramen, after Bon-e-jour, is seen",U ! tomo_sushi&ramen bon_e_jour,U ! tomo_sushi&ramen bon_e_jour,U ! a b,U ! b a,"('Tomo sushi&ramen', 'Bon-e-jour')","['Bon-e-jour', 'Tomo sushi&ramen']","{'Bon-e-jour', 'Tomo sushi&ramen'}","{'Bon-e-jour': 'a', 'Tomo sushi&ramen': 'b'}",True
past_avoidance,"['a', 'b']","do not go to The UPS Store, until you have gone to LA Signature Home Interiors",U ! the_ups_store la_signature_home_interiors,U ! the_ups_store la_signature_home_interiors,U ! a b,U ! a b,"('The UPS Store', 'LA Signature Home Interiors')","['The UPS Store', 'LA Signature Home Interiors']","{'The UPS Store', 'LA Signature Home Interiors'}","{'The UPS Store': 'a', 'LA Signature Home Interiors': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Margot & Camille, until you have gone to Creative Arts Building",U ! margot_&_camille creative_arts_building,U ! margot_&_camille creative_arts_building,U ! a b,U ! b a,"('Margot & Camille', 'Creative Arts Building')","['Margot & Camille', 'Creative Arts Building']","{'Creative Arts Building', 'Margot & Camille'}","{'Creative Arts Building': 'a', 'Margot & Camille': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Bon-e-jour, until you see Sass Vintage",U ! bon_e_jour sass_vintage,U ! bon_e_jour sass_vintage,U ! a b,U ! a b,"('Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Bon-e-jour']","{'Bon-e-jour', 'Sass Vintage'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Linode, until you see 2nd & Arch",U ! linode 2nd_&_arch,U ! linode 2nd_&_arch,U ! a b,U ! a b,"('Linode', '2nd & Arch')","['Linode', '2nd & Arch']","{'Linode', '2nd & Arch'}","{'Linode': 'a', '2nd & Arch': 'b'}",True
past_avoidance,"['a', 'b']","do not move to MOKO Organic Beauty Studio, until you arrive at 2nd & Arch",U ! moko_organic_beauty_studio 2nd_&_arch,U ! moko_organic_beauty_studio 2nd_&_arch,U ! a b,U ! b a,"('MOKO Organic Beauty Studio', '2nd & Arch')","['2nd & Arch', 'MOKO Organic Beauty Studio']","{'2nd & Arch', 'MOKO Organic Beauty Studio'}","{'2nd & Arch': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Colonial Cleaners, until you arrive at LA Signature Home Interiors",U ! colonial_cleaners la_signature_home_interiors,U ! colonial_cleaners la_signature_home_interiors,U ! a b,U ! a b,"('Colonial Cleaners', 'LA Signature Home Interiors')","['Colonial Cleaners', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'LA Signature Home Interiors': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Arch Street Friends Meetinghouse, but only after you see Girard Fountain Park",U ! arch_street_friends_meetinghouse girard_fountain_park,U ! arch_street_friends_meetinghouse girard_fountain_park,U ! a b,U ! a b,"('Arch Street Friends Meetinghouse', 'Girard Fountain Park')","['Arch Street Friends Meetinghouse', 'Girard Fountain Park']","{'Arch Street Friends Meetinghouse', 'Girard Fountain Park'}","{'Arch Street Friends Meetinghouse': 'a', 'Girard Fountain Park': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Sass Vintage, but only after you see Starbucks",U ! sass_vintage starbucks,U ! sass_vintage starbucks,U ! a b,U ! a b,"('Sass Vintage', 'Starbucks')","['Sass Vintage', 'Starbucks']","{'Sass Vintage', 'Starbucks'}","{'Sass Vintage': 'a', 'Starbucks': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Starbucks, more than once",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
upper_restricted_avoidance,['a'],"do not visit MOKO Organic Beauty Studio, more than once",! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,! F & moko_organic_beauty_studio U moko_organic_beauty_studio & ! moko_organic_beauty_studio U ! moko_organic_beauty_studio F moko_organic_beauty_studio,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},True
upper_restricted_avoidance,['a'],"once you reach Girard Fountain Park, you are never allowed to visit it again",! F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,G i girard_fountain_park X G ! girard_fountain_park,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},False
upper_restricted_avoidance,['a'],"once you reach E-Z Parking, you are never allowed to visit it again",! F & e_z_parking U e_z_parking & ! e_z_parking U ! e_z_parking F e_z_parking,G i e_z_parking X G ! e_z_parking,! F & a U a & ! a U ! a F a,G i a X G ! a,"('E-Z Parking',)",['E-Z Parking'],{'E-Z Parking'},{'E-Z Parking': 'a'},False
upper_restricted_avoidance,['a'],"visit Arch Street Friends Meetinghouse, at most once",! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,! F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Arch Street Friends Meetinghouse',)",['Arch Street Friends Meetinghouse'],{'Arch Street Friends Meetinghouse'},{'Arch Street Friends Meetinghouse': 'a'},True
upper_restricted_avoidance,['a'],"visit Sioux New and Vintage, at most once",! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,& & U ! sioux_new_and_vintage v F sioux_new_and_vintage U ! v F v U ! b U b U ! b sioux_new_and_vintage U ! sioux_new_and_vintage U sioux_new_and_vintage U ! sioux_new_and_vintage v,! F & a U a & ! a U ! a F a,& & U ! a v F a U ! v F v U ! b U b U ! b a U ! a U a U ! a v,"('Sioux New and Vintage',)","['Sioux New', 'Sioux Vintage']",{'Sioux New and Vintage'},{'Sioux New and Vintage': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can not visit Linode, two or more times",! F & linode U linode & ! linode U ! linode F linode,! F & linode U linode & ! linode U ! linode F linode,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Linode',)",['Linode'],{'Linode'},{'Linode': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Margot & Camille, two or more times",! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,! F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},True
upper_restricted_avoidance,['a'],"visiting Tribal Home (interiors), more than once is prohibited",! F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,! F & tribal_home_interiors U tribal_home_interiors & ! tribal_home_interiors U ! tribal_home_interiors F tribal_home_interiors,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Tribal Home (interiors)',)",['Tribal Home (interiors)'],{'Tribal Home (interiors)'},{'Tribal Home (interiors)': 'a'},True
upper_restricted_avoidance,['a'],"visiting Hamilton Family Arts Center, more than once is prohibited",! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,! F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Hamilton Family Arts Center',)",['Hamilton Family Arts Center'],{'Hamilton Family Arts Center'},{'Hamilton Family Arts Center': 'a'},True
upper_restricted_avoidance,['b'],"do not visit 2nd & Arch, more than twice",! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('2nd & Arch',)",['2nd & Arch'],{'2nd & Arch'},{'2nd & Arch': 'a'},True
