Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","visit 2nd & Arch, Briar Vintage, Bon-e-jour, Sioux New and Vintage, and Tomo sushi&ramen, with no limits",& G F 2nd_&_arch & G F briar_vintage & G F tomo_sushi&ramen & G F sioux_new_and_vintage G F bon_e_jour,& G F 2nd_&_arch & G F briar_vintage & G F bon_e_jour & G F sioux_new_and_vintage G F tomo_sushi&ramen,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F d & G F a G F b,"('2nd & Arch', 'Briar Vintage', 'Tomo sushi&ramen', 'Sioux New and Vintage', 'Bon-e-jour')","['Sioux New and Vintage', 'Tomo sushi&ramen', 'Briar Vintage', 'Bon-e-jour', '2nd & Arch']","{'Sioux New and Vintage', 'Tomo sushi&ramen', 'Briar Vintage', 'Bon-e-jour', '2nd & Arch'}","{'Sioux New and Vintage': 'a', 'Tomo sushi&ramen': 'b', 'Briar Vintage': 'c', 'Bon-e-jour': 'd', '2nd & Arch': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Sioux New and Vintage, Arch Street Friends Meetinghouse, Bon-e-jour, Starbucks, and Betsy Ross House Museum Shop, with no limits",& G F sioux_new_and_vintage & G F arch_street_friends_meetinghouse & G F betsy_ross_house_museum_shop & G F starbucks G F bon_e_jour,& F sioux_new_and_vintage & F arch_street_friends_meetinghouse & F bon_e_jour & F starbucks F betsy_ross_house,& G F a & G F b & G F c & G F d G F h,& F a & F c & F d & F h F b,"('Sioux New and Vintage', 'Arch Street Friends Meetinghouse', 'Betsy Ross House Museum Shop', 'Starbucks', 'Bon-e-jour')","['Betsy Ross House Museum Shop', 'Sioux New and Vintage', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Starbucks']","{'Sioux New and Vintage', 'Betsy Ross House', 'Arch Street Friends Meetinghouse', 'Bon-e-jour', 'Starbucks'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Arch Street Friends Meetinghouse': 'c', 'Bon-e-jour': 'd', 'Starbucks': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Margot & Camille, Sioux New and Vintage, The UPS Store, Starbucks, and Hamilton Family Arts Center, an infinite number of times",& G F sioux_new_and_vintage & G F hamilton_family_arts_center & G F margot_&_camille & G F the_ups_store G F starbucks,& G F margot_&_camille & G F hamilton_family_arts_center & G F the_ups_store & G F sioux_new_and_vintage G F starbucks,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F c & G F a G F h,"('Sioux New and Vintage', 'Hamilton Family Arts Center', 'Margot & Camille', 'The UPS Store', 'Starbucks')","['Sioux New and Vintage', 'Margot & Camille', 'The UPS Store', 'Hamilton Family Arts Center', 'Starbucks']","{'Sioux New and Vintage', 'Margot & Camille', 'The UPS Store', 'Hamilton Family Arts Center', 'Starbucks'}","{'Sioux New and Vintage': 'a', 'Margot & Camille': 'b', 'The UPS Store': 'c', 'Hamilton Family Arts Center': 'd', 'Starbucks': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Margot & Camille, Creative Arts Building, LA Signature Home Interiors, The UPS Store, and Tribal Home (interiors), an infinite number of times",& G F creative_arts_building & G F tribal_home_interiors & G F margot_&_camille & G F la_signature_home_interiors G F the_ups_store,& G F margot_&_camille & G F tribal_home_interiors & G F la_signature_home_interiors & G F creative_arts_building G F the_ups_store,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F h & G F a G F d,"('Creative Arts Building', 'Tribal Home (interiors)', 'Margot & Camille', 'LA Signature Home Interiors', 'The UPS Store')","['Creative Arts Building', 'Margot & Camille', 'Tribal Home (interiors)', 'The UPS Store', 'LA Signature Home Interiors']","{'Creative Arts Building', 'Margot & Camille', 'Tribal Home (interiors)', 'The UPS Store', 'LA Signature Home Interiors'}","{'Creative Arts Building': 'a', 'Margot & Camille': 'b', 'Tribal Home (interiors)': 'c', 'The UPS Store': 'd', 'LA Signature Home Interiors': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Linode, The UPS Store, Girard Fountain Park, E-Z Parking, and Margot & Camille",& G F linode & G F the_ups_store & G F girard_fountain_park & G F e_z_parking G F margot_&_camille,& G F linode & G F the_ups_store & G F girard_fountain_park & G F e_z_parking G F margot_&_camille,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F h & G F a G F b,"('Linode', 'The UPS Store', 'Girard Fountain Park', 'E-Z Parking', 'Margot & Camille')","['Girard Fountain Park', 'Margot & Camille', 'The UPS Store', 'E-Z Parking', 'Linode']","{'E-Z Parking', 'Margot & Camille', 'The UPS Store', 'Linode', 'Girard Fountain Park'}","{'E-Z Parking': 'a', 'Margot & Camille': 'b', 'The UPS Store': 'c', 'Linode': 'd', 'Girard Fountain Park': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting LA Signature Home Interiors, Margot & Camille, Tribal Home (interiors), Colonial Cleaners, and Starbucks",& G F la_signature_home_interiors & G F margot_&_camille & G F tribal_home_interiors & G F colonial_cleaners G F starbucks,& G F la_signature_home_interiors & G F margot_&_camille & G F tribal_home_interiors & G F colonial_cleaners G F starbucks,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F c & G F a G F d,"('LA Signature Home Interiors', 'Margot & Camille', 'Tribal Home (interiors)', 'Colonial Cleaners', 'Starbucks')","['Colonial Cleaners', 'Margot & Camille', 'Tribal Home (interiors)', 'Starbucks', 'LA Signature Home Interiors']","{'Colonial Cleaners', 'Margot & Camille', 'Tribal Home (interiors)', 'Starbucks', 'LA Signature Home Interiors'}","{'Colonial Cleaners': 'a', 'Margot & Camille': 'b', 'Tribal Home (interiors)': 'c', 'Starbucks': 'd', 'LA Signature Home Interiors': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Sioux New and Vintage, Arch Street Friends Meetinghouse, Betsy Ross House Museum Shop, Tribal Home (interiors), and E-Z Parking",& G F sioux_new_and_vintage & G F arch_street_friends_meetinghouse & G F betsy_ross_house_museum_shop & G F tribal_home_interiors G F e_z_parking,& G F arch_street_friends_meetinghouse & G F sioux_new_and_vintage & G F sass_vintage & G F tribal_home_interiors G F e_z_parking,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F c G F j,"('Sioux New and Vintage', 'Arch Street Friends Meetinghouse', 'Betsy Ross House Museum Shop', 'Tribal Home (interiors)', 'E-Z Parking')","['Betsy Ross House Museum Shop', 'Sioux New', 'Tribal Home (interiors)', 'Vintage', 'Arch Street Friends Meetinghouse', 'E-Z Parking']","{'Sioux New and Vintage', 'Betsy Ross House', 'Tribal Home (interiors)', 'Sass Vintage', 'Arch Street Friends Meetinghouse', 'E-Z Parking'}","{'Sioux New and Vintage': 'a', 'Betsy Ross House': 'b', 'Tribal Home (interiors)': 'c', 'Sass Vintage': 'd', 'Arch Street Friends Meetinghouse': 'h', 'E-Z Parking': 'j'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring LA Signature Home Interiors, E-Z Parking, The UPS Store, Bon-e-jour, and Sioux New and Vintage",& G F la_signature_home_interiors & G F e_z_parking & G F the_ups_store & G F bon_e_jour G F sioux_new_and_vintage,& G F e_z_parking & G F la_signature_home_interiors & G F bon_e_jour & G F sioux_new_and_vintage G F the_ups_store,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F a G F b,"('LA Signature Home Interiors', 'E-Z Parking', 'The UPS Store', 'Bon-e-jour', 'Sioux New and Vintage')","['Sioux New and Vintage', 'The UPS Store', 'Bon-e-jour', 'E-Z Parking', 'LA Signature Home Interiors']","{'Sioux New and Vintage', 'The UPS Store', 'Bon-e-jour', 'E-Z Parking', 'LA Signature Home Interiors'}","{'Sioux New and Vintage': 'a', 'The UPS Store': 'b', 'Bon-e-jour': 'c', 'E-Z Parking': 'd', 'LA Signature Home Interiors': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to MOKO Organic Beauty Studio, Hamilton Family Arts Center, LA Signature Home Interiors, Tomo sushi&ramen, and Bon-e-jour, an infinite number of times",& G F moko_organic_beauty_studio & G F hamilton_family_arts_center & G F la_signature_home_interiors & G F tomo_sushi&ramen G F bon_e_jour,& G F moko_organic_beauty_studio & G F hamilton_family_arts_center & G F la_signature_home_interiors & G F tomo_sushi&ramen G F bon_e_jour,& G F a & G F b & G F c & G F d G F h,& G F a & G F c & G F h & G F b G F d,"('MOKO Organic Beauty Studio', 'Hamilton Family Arts Center', 'LA Signature Home Interiors', 'Tomo sushi&ramen', 'Bon-e-jour')","['MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Bon-e-jour', 'LA Signature Home Interiors']","{'MOKO Organic Beauty Studio', 'Tomo sushi&ramen', 'Hamilton Family Arts Center', 'Bon-e-jour', 'LA Signature Home Interiors'}","{'MOKO Organic Beauty Studio': 'a', 'Tomo sushi&ramen': 'b', 'Hamilton Family Arts Center': 'c', 'Bon-e-jour': 'd', 'LA Signature Home Interiors': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to MOKO Organic Beauty Studio, Betsy Ross House, Sass Vintage, Girard Fountain Park, and Betsy Ross House Museum Shop, an infinite number of times",& G F moko_organic_beauty_studio & G F betsy_ross_house & G F sass_vintage & G F girard_fountain_park G F betsy_ross_house_museum_shop,& G F moko_organic_beauty_studio & G F betsy_ross_house & G F sass_vintage & G F girard_fountain_park G F betsy_ross_house,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F a & G F d G F c,"('MOKO Organic Beauty Studio', 'Betsy Ross House', 'Sass Vintage', 'Girard Fountain Park', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Sass Vintage', 'Girard Fountain Park']","{'Sass Vintage', 'MOKO Organic Beauty Studio', 'Betsy Ross House', 'Girard Fountain Park'}","{'Sass Vintage': 'a', 'MOKO Organic Beauty Studio': 'b', 'Betsy Ross House': 'c', 'Girard Fountain Park': 'd'}",False
patrolling,"['a', 'b']","frequent Creative Arts Building, and Betsy Ross House, infinitely in any order",& G F creative_arts_building G F betsy_ross_house,& G F creative_arts_building G F betsy_ross_house,& G F a G F b,& G F a G F b,"('Creative Arts Building', 'Betsy Ross House')","['Creative Arts Building', 'Betsy Ross House']","{'Creative Arts Building', 'Betsy Ross House'}","{'Creative Arts Building': 'a', 'Betsy Ross House': 'b'}",True
patrolling,"['a', 'b']","frequent Betsy Ross House Museum Shop, and Linode, infinitely in any order",& G F betsy_ross_house_museum_shop G F linode,& G F betsy_ross_house G F linode,& G F a G F b,& G F b G F a,"('Betsy Ross House Museum Shop', 'Linode')","['Betsy Ross House Museum Shop', 'Linode']","{'Linode', 'Betsy Ross House'}","{'Linode': 'a', 'Betsy Ross House': 'b'}",False
patrolling,"['a', 'b']","never stop visiting Colonial Cleaners, and Hamilton Family Arts Center",& G F colonial_cleaners G F hamilton_family_arts_center,& G F colonial_cleaners G F hamilton_family_arts_center,& G F a G F b,& G F b G F a,"('Colonial Cleaners', 'Hamilton Family Arts Center')","['Colonial Cleaners', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'Colonial Cleaners'}","{'Hamilton Family Arts Center': 'a', 'Colonial Cleaners': 'b'}",True
patrolling,"['a', 'b']","never stop visiting Sioux New and Vintage, and The UPS Store",& G F sioux_new_and_vintage G F the_ups_store,& G F sioux_new_and_vintage G F the_ups_store,& G F a G F b,& G F b G F a,"('Sioux New and Vintage', 'The UPS Store')","['The UPS Store', 'Sioux New and Vintage']","{'The UPS Store', 'Sioux New and Vintage'}","{'The UPS Store': 'a', 'Sioux New and Vintage': 'b'}",True
patrolling,"['a', 'b']","continue visiting Creative Arts Building, and Hamilton Family Arts Center, an infinite number of times",& G F creative_arts_building G F hamilton_family_arts_center,& G F creative_arts_building G F hamilton_family_arts_center,& G F a G F b,& G F b G F a,"('Creative Arts Building', 'Hamilton Family Arts Center')","['Creative Arts Building', 'Hamilton Family Arts Center']","{'Hamilton Family Arts Center', 'Creative Arts Building'}","{'Hamilton Family Arts Center': 'a', 'Creative Arts Building': 'b'}",True
patrolling,"['a', 'b']","continue visiting MOKO Organic Beauty Studio, and Linode, an infinite number of times",& G F moko_organic_beauty_studio G F linode,& G F moko_organic_beauty_studio G F linode,& G F a G F b,& G F b G F a,"('MOKO Organic Beauty Studio', 'Linode')","['Linode', 'MOKO Organic Beauty Studio']","{'Linode', 'MOKO Organic Beauty Studio'}","{'Linode': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Colonial Cleaners, and Sioux New and Vintage, without stopping",& G F colonial_cleaners G F sioux_new_and_vintage,& G F colonial_cleaners G F sioux_new_and_vintage,& G F a G F b,& G F b G F a,"('Colonial Cleaners', 'Sioux New and Vintage')","['Sioux New and Vintage', 'Colonial Cleaners']","{'Sioux New and Vintage', 'Colonial Cleaners'}","{'Sioux New and Vintage': 'a', 'Colonial Cleaners': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Linode, and Tribal Home (interiors), without stopping",& G F linode G F tribal_home_interiors,& G F linode G F tribal_home_interiors,& G F a G F b,& G F b G F a,"('Linode', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Linode']","{'Tribal Home (interiors)', 'Linode'}","{'Tribal Home (interiors)': 'a', 'Linode': 'b'}",True
patrolling,"['a', 'b']","keep going to Betsy Ross House, and Arch Street Friends Meetinghouse, an infinite number of times",& G F betsy_ross_house G F arch_street_friends_meetinghouse,& G F betsy_ross_house G F arch_street_friends_meetinghouse,& G F a G F b,& G F a G F b,"('Betsy Ross House', 'Arch Street Friends Meetinghouse')","['Betsy Ross House', 'Arch Street Friends Meetinghouse']","{'Betsy Ross House', 'Arch Street Friends Meetinghouse'}","{'Betsy Ross House': 'a', 'Arch Street Friends Meetinghouse': 'b'}",True
patrolling,"['a', 'b']","keep going to 2nd & Arch, and Sioux New and Vintage, an infinite number of times",& G F 2nd_&_arch G F sioux_new_and_vintage,& G F 2nd_&_arch G F sioux_new_and_vintage,& G F a G F b,& G F b G F a,"('2nd & Arch', 'Sioux New and Vintage')","['Sioux New and Vintage', '2nd & Arch']","{'Sioux New and Vintage', '2nd & Arch'}","{'Sioux New and Vintage': 'a', '2nd & Arch': 'b'}",True
global_avoidance,['a'],"you can not go to Margot & Camille, at any time",G ! margot_&_camille,G ! margot_&_camille,G ! a,G ! a,"('Margot & Camille',)",['Margot & Camille'],{'Margot & Camille'},{'Margot & Camille': 'a'},True
global_avoidance,['a'],"you can not go to Tomo sushi&ramen, at any time",G ! tomo_sushi&ramen,G ! tomo_sushi&ramen,G ! a,G ! a,"('Tomo sushi&ramen',)",['Tomo sushi&ramen'],{'Tomo sushi&ramen'},{'Tomo sushi&ramen': 'a'},True
global_avoidance,['a'],make sure you never visit Betsy Ross House,G ! betsy_ross_house,G ! betsy_ross_house,G ! a,G ! a,"('Betsy Ross House',)",['Betsy Ross House'],{'Betsy Ross House'},{'Betsy Ross House': 'a'},True
global_avoidance,['a'],make sure you never visit Girard Fountain Park,G ! girard_fountain_park,G ! girard_fountain_park,G ! a,G ! a,"('Girard Fountain Park',)",['Girard Fountain Park'],{'Girard Fountain Park'},{'Girard Fountain Park': 'a'},True
global_avoidance,['a'],"never let Colonial Cleaners, hold",G ! colonial_cleaners,& G ! colonial_cleaners G ! betsy_ross_house,G ! a,& G ! a G ! b,"('Colonial Cleaners',)","['Colonial Cleaners', 'hold']","{'Colonial Cleaners', 'Betsy Ross House'}","{'Colonial Cleaners': 'a', 'Betsy Ross House': 'b'}",False
global_avoidance,['a'],"never let Bon-e-jour, hold",G ! bon_e_jour,& G ! bon_e_jour G ! betsy_ross_house,G ! a,& G ! a G ! b,"('Bon-e-jour',)","['Bon-e-jour', 'hold']","{'Bon-e-jour', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Betsy Ross House': 'b'}",False
global_avoidance,['a'],"LA Signature Home Interiors, should never be reached",G ! la_signature_home_interiors,G ! la_signature_home_interiors,G ! a,G ! a,"('LA Signature Home Interiors',)",['LA Signature Home Interiors'],{'LA Signature Home Interiors'},{'LA Signature Home Interiors': 'a'},True
global_avoidance,['a'],"Sass Vintage, should never be reached",G ! sass_vintage,G ! sass_vintage,G ! a,G ! a,"('Sass Vintage',)",['Sass Vintage'],{'Sass Vintage'},{'Sass Vintage': 'a'},True
global_avoidance,['a'],do not make any single visit to Starbucks,G ! starbucks,& G ! starbucks F starbucks,G ! a,& G ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
global_avoidance,['a'],do not make any single visit to MOKO Organic Beauty Studio,G ! moko_organic_beauty_studio,& G ! moko_organic_beauty_studio F moko_organic_beauty_studio,G ! a,& G ! a F a,"('MOKO Organic Beauty Studio',)",['MOKO Organic Beauty Studio'],{'MOKO Organic Beauty Studio'},{'MOKO Organic Beauty Studio': 'a'},False
global_avoidance,"['a', 'b']","always keep away from Hamilton Family Arts Center, and Tribal Home (interiors)",& G ! hamilton_family_arts_center G ! tribal_home_interiors,& G ! hamilton_family_arts_center G ! tribal_home_interiors,& G ! a G ! b,& G ! b G ! a,"('Hamilton Family Arts Center', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Hamilton Family Arts Center']","{'Tribal Home (interiors)', 'Hamilton Family Arts Center'}","{'Tribal Home (interiors)': 'a', 'Hamilton Family Arts Center': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Starbucks, and Tomo sushi&ramen",& G ! starbucks G ! tomo_sushi&ramen,& G ! starbucks G ! tomo_sushi&ramen,& G ! a G ! b,& G ! b G ! a,"('Starbucks', 'Tomo sushi&ramen')","['Tomo sushi&ramen', 'Starbucks']","{'Tomo sushi&ramen', 'Starbucks'}","{'Tomo sushi&ramen': 'a', 'Starbucks': 'b'}",True
global_avoidance,"['a', 'b']","MOKO Organic Beauty Studio, and Starbucks, can not be visited at any time",& G ! moko_organic_beauty_studio G ! starbucks,& G ! moko_organic_beauty_studio G ! starbucks,& G ! a G ! b,& G ! b G ! a,"('MOKO Organic Beauty Studio', 'Starbucks')","['Starbucks', 'MOKO Organic Beauty Studio']","{'Starbucks', 'MOKO Organic Beauty Studio'}","{'Starbucks': 'a', 'MOKO Organic Beauty Studio': 'b'}",True
global_avoidance,"['a', 'b']","Tribal Home (interiors), and Hamilton Family Arts Center, can not be visited at any time",& G ! tribal_home_interiors G ! hamilton_family_arts_center,& G ! tribal_home_interiors G ! hamilton_family_arts_center,& G ! a G ! b,& G ! a G ! b,"('Tribal Home (interiors)', 'Hamilton Family Arts Center')","['Tribal Home (interiors)', 'Hamilton Family Arts Center']","{'Tribal Home (interiors)', 'Hamilton Family Arts Center'}","{'Tribal Home (interiors)': 'a', 'Hamilton Family Arts Center': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Bon-e-jour, or Sass Vintage, hold",& G ! bon_e_jour G ! sass_vintage,& G ! bon_e_jour G ! sass_vintage,& G ! a G ! b,& G ! a G ! b,"('Bon-e-jour', 'Sass Vintage')","['Sass Vintage', 'Bon-e-jour']","{'Bon-e-jour', 'Sass Vintage'}","{'Bon-e-jour': 'a', 'Sass Vintage': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Betsy Ross House, or Starbucks, hold",& G ! betsy_ross_house G ! starbucks,& G ! betsy_ross_house G ! starbucks,& G ! a G ! b,& G ! b G ! a,"('Betsy Ross House', 'Starbucks')","['Starbucks', 'Betsy Ross House']","{'Starbucks', 'Betsy Ross House'}","{'Starbucks': 'a', 'Betsy Ross House': 'b'}",True
global_avoidance,"['a', 'b']","never visit Sass Vintage, and Tribal Home (interiors)",& G ! sass_vintage G ! tribal_home_interiors,& G ! sass_vintage G ! tribal_home_interiors,& G ! a G ! b,& G ! b G ! a,"('Sass Vintage', 'Tribal Home (interiors)')","['Tribal Home (interiors)', 'Sass Vintage']","{'Tribal Home (interiors)', 'Sass Vintage'}","{'Tribal Home (interiors)': 'a', 'Sass Vintage': 'b'}",True
global_avoidance,"['a', 'b']","never visit MOKO Organic Beauty Studio, and Betsy Ross House Museum Shop",& G ! moko_organic_beauty_studio G ! betsy_ross_house_museum_shop,& G ! moko_organic_beauty_studio G ! betsy_ross_house,& G ! a G ! b,& G ! a G ! b,"('MOKO Organic Beauty Studio', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'MOKO Organic Beauty Studio']","{'MOKO Organic Beauty Studio', 'Betsy Ross House'}","{'MOKO Organic Beauty Studio': 'a', 'Betsy Ross House': 'b'}",False
global_avoidance,"['a', 'b']","do not make any single visit to Girard Fountain Park, or The UPS Store",& G ! girard_fountain_park G ! the_ups_store,& G ! girard_fountain_park G ! the_ups_store,& G ! a G ! b,& G ! b G ! a,"('Girard Fountain Park', 'The UPS Store')","['The UPS Store', 'Girard Fountain Park']","{'The UPS Store', 'Girard Fountain Park'}","{'The UPS Store': 'a', 'Girard Fountain Park': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Colonial Cleaners, or Betsy Ross House Museum Shop",& G ! colonial_cleaners G ! betsy_ross_house_museum_shop,& G ! colonial_cleaners G ! betsy_ross_house,& G ! a G ! b,& G ! a G ! b,"('Colonial Cleaners', 'Betsy Ross House Museum Shop')","['Colonial Cleaners', 'Betsy Ross House Museum Shop']","{'Colonial Cleaners', 'Betsy Ross House'}","{'Colonial Cleaners': 'a', 'Betsy Ross House': 'b'}",False
global_avoidance,"['a', 'b', 'c']","Girard Fountain Park, Margot & Camille, and MOKO Organic Beauty Studio, should never be visited",& G ! girard_fountain_park & G ! margot_&_camille G ! moko_organic_beauty_studio,& G ! girard_fountain_park & G ! margot_&_camille G ! moko_organic_beauty_studio,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Girard Fountain Park', 'Margot & Camille', 'MOKO Organic Beauty Studio')","['Margot & Camille', 'MOKO Organic Beauty Studio', 'Girard Fountain Park']","{'Margot & Camille', 'MOKO Organic Beauty Studio', 'Girard Fountain Park'}","{'Margot & Camille': 'a', 'MOKO Organic Beauty Studio': 'b', 'Girard Fountain Park': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Sass Vintage, The UPS Store, and Linode, should never be visited",& G ! sass_vintage & G ! the_ups_store G ! linode,& G ! sass_vintage & G ! the_ups_store G ! linode,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Sass Vintage', 'The UPS Store', 'Linode')","['The UPS Store', 'Sass Vintage', 'Linode']","{'The UPS Store', 'Sass Vintage', 'Linode'}","{'The UPS Store': 'a', 'Sass Vintage': 'b', 'Linode': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach MOKO Organic Beauty Studio, ensure that you never reach Arch Street Friends Meetinghouse, and ensure that you never reach Linode",& G ! moko_organic_beauty_studio & G ! arch_street_friends_meetinghouse G ! linode,& G ! moko_organic_beauty_studio & G ! arch_street_friends_meetinghouse G ! linode,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse', 'Linode')","['Linode', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse']","{'Linode', 'MOKO Organic Beauty Studio', 'Arch Street Friends Meetinghouse'}","{'Linode': 'a', 'MOKO Organic Beauty Studio': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach Betsy Ross House, ensure that you never reach Bon-e-jour, and ensure that you never reach MOKO Organic Beauty Studio",& G ! betsy_ross_house & G ! bon_e_jour G ! moko_organic_beauty_studio,& G ! betsy_ross_house & G ! bon_e_jour G ! moko_organic_beauty_studio,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Betsy Ross House', 'Bon-e-jour', 'MOKO Organic Beauty Studio')","['Bon-e-jour', 'MOKO Organic Beauty Studio', 'Betsy Ross House']","{'Betsy Ross House', 'Bon-e-jour', 'MOKO Organic Beauty Studio'}","{'Betsy Ross House': 'a', 'Bon-e-jour': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Betsy Ross House, Colonial Cleaners, or Bon-e-jour, can never become true at any instant",& G ! betsy_ross_house & G ! colonial_cleaners G ! bon_e_jour,& G ! betsy_ross_house & G ! colonial_cleaners G ! bon_e_jour,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Betsy Ross House', 'Colonial Cleaners', 'Bon-e-jour')","['Bon-e-jour', 'Colonial Cleaners', 'Betsy Ross House']","{'Bon-e-jour', 'Colonial Cleaners', 'Betsy Ross House'}","{'Bon-e-jour': 'a', 'Colonial Cleaners': 'b', 'Betsy Ross House': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Sass Vintage, Arch Street Friends Meetinghouse, or Starbucks, can never become true at any instant",& G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! starbucks,& G ! sass_vintage & G ! arch_street_friends_meetinghouse G ! starbucks,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Sass Vintage', 'Arch Street Friends Meetinghouse', 'Starbucks')","['Sass Vintage', 'Starbucks', 'Arch Street Friends Meetinghouse']","{'Sass Vintage', 'Starbucks', 'Arch Street Friends Meetinghouse'}","{'Sass Vintage': 'a', 'Starbucks': 'b', 'Arch Street Friends Meetinghouse': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Sass Vintage, Creative Arts Building, and Hamilton Family Arts Center",& G ! sass_vintage & G ! creative_arts_building G ! hamilton_family_arts_center,& G ! sass_vintage & G ! creative_arts_building G ! hamilton_family_arts_center,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Sass Vintage', 'Creative Arts Building', 'Hamilton Family Arts Center')","['Sass Vintage', 'Creative Arts Building', 'Hamilton Family Arts Center']","{'Sass Vintage', 'Hamilton Family Arts Center', 'Creative Arts Building'}","{'Sass Vintage': 'a', 'Hamilton Family Arts Center': 'b', 'Creative Arts Building': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but E-Z Parking, MOKO Organic Beauty Studio, and Bon-e-jour",& G ! e_z_parking & G ! moko_organic_beauty_studio G ! bon_e_jour,& G ! e_z_parking & G ! moko_organic_beauty_studio G ! bon_e_jour,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('E-Z Parking', 'MOKO Organic Beauty Studio', 'Bon-e-jour')","['Bon-e-jour', 'E-Z Parking', 'MOKO Organic Beauty Studio']","{'Bon-e-jour', 'E-Z Parking', 'MOKO Organic Beauty Studio'}","{'Bon-e-jour': 'a', 'E-Z Parking': 'b', 'MOKO Organic Beauty Studio': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Linode, Tomo sushi&ramen, or Betsy Ross House Museum Shop",& G ! linode & G ! tomo_sushi&ramen G ! betsy_ross_house_museum_shop,& G ! linode & G ! tomo_sushi&ramen G ! betsy_ross_house,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Linode', 'Tomo sushi&ramen', 'Betsy Ross House Museum Shop')","['Betsy Ross House Museum Shop', 'Tomo sushi&ramen', 'Linode']","{'Tomo sushi&ramen', 'Linode', 'Betsy Ross House'}","{'Tomo sushi&ramen': 'a', 'Linode': 'b', 'Betsy Ross House': 'c'}",False
