Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Kinokuniya Books, only then go to goPoké, only then go to Louisa Hotel Building, only then go to Shanghai Garden Restaurant, and only then go to J Sushi, make sure to not revisit any of the locations before completing the task",& & U ! gopoké kinokuniya_books & U ! louisa_hotel_building gopoké & U ! shanghai_garden_restaurant louisa_hotel_building & U ! j_sushi shanghai_garden_restaurant F j_sushi & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books gopoké & U ! gopoké U gopoké U ! gopoké louisa_hotel_building & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building shanghai_garden_restaurant U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant j_sushi,& & U ! gopoké kinokuniya_books & U ! louisa_hotel_building gopoké & U ! shanghai_garden_restaurant louisa_hotel_building F shanghai_garden_restaurant & U ! j_sushi U j_sushi U ! j_sushi gopoké & U ! gopoké U gopoké U ! gopoké louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building shanghai_garden_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! a h F a & U ! c U c U ! c d & U ! d U d U ! d h U ! h U h U ! h a,"('Kinokuniya Books', 'goPoké', 'Louisa Hotel Building', 'Shanghai Garden Restaurant', 'J Sushi')","['Shanghai Garden Restaurant', 'Kinokuniya Books', 'J Sushi', 'goPoké', 'Louisa Hotel Building']","{'Shanghai Garden Restaurant', 'Kinokuniya Books', 'J Sushi', 'goPoké', 'Louisa Hotel Building'}","{'Shanghai Garden Restaurant': 'a', 'Kinokuniya Books': 'b', 'J Sushi': 'c', 'goPoké': 'd', 'Louisa Hotel Building': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to AI Video, only then go to Seattle Pinball Museum, only then go to New Central Hotel Apartments, only then go to H.I.S. International Tours, and only then go to Paris Skin Care, make sure to not revisit any of the locations before completing the task",& & U ! seattle_pinball_museum ai_video & U ! new_central_hotel_apartments seattle_pinball_museum & U ! his_international_tours new_central_hotel_apartments & U ! paris_skin_care his_international_tours F paris_skin_care & U ! ai_video U ai_video U ! ai_video seattle_pinball_museum & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum new_central_hotel_apartments & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments his_international_tours U ! his_international_tours U his_international_tours U ! his_international_tours paris_skin_care,& & U ! seattle_pinball_museum ai_video & U ! new_central_hotel_apartments seattle_pinball_museum & U ! his_international_tours new_central_hotel_apartments F his_international_tours & U ! paris_skin_care U paris_skin_care U ! paris_skin_care seattle_pinball_museum & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments his_international_tours,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! a h F a & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h a,"('AI Video', 'Seattle Pinball Museum', 'New Central Hotel Apartments', 'H.I.S. International Tours', 'Paris Skin Care')","['H.I.S. International Tours', 'AI Video', 'Seattle Pinball Museum', 'Paris Skin Care', 'New Central Hotel Apartments']","{'H.I.S. International Tours', 'AI Video', 'Seattle Pinball Museum', 'Paris Skin Care', 'New Central Hotel Apartments'}","{'H.I.S. International Tours': 'a', 'AI Video': 'b', 'Seattle Pinball Museum': 'c', 'Paris Skin Care': 'd', 'New Central Hotel Apartments': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Shilla Korean BBQ, only then go to Northwest Kung Fu Fitness Studios, without returning only after that go to Seattle Pinball Museum, without returning only after that go to Cake House, without returning and finally only then go to Shanghai Garden Restaurant, without returning",& & U ! northwest_kung_fu_fitness_studios shilla_korean_bbq & U ! seattle_pinball_museum northwest_kung_fu_fitness_studios & U ! cake_house seattle_pinball_museum & U ! shanghai_garden_restaurant cake_house F shanghai_garden_restaurant & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios seattle_pinball_museum & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum cake_house U ! cake_house U cake_house U ! cake_house shanghai_garden_restaurant,& & U ! northwest_kung_fu_fitness_studios shilla_korean_bbq & U ! seattle_pinball_museum northwest_kung_fu_fitness_studios & U ! cake_house seattle_pinball_museum & U ! shanghai_garden_restaurant cake_house F shanghai_garden_restaurant & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios seattle_pinball_museum U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum cake_house U ! cake_house U cake_house U ! cake_house shanghai_garden_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d c U ! c U c U ! c b,"('Shilla Korean BBQ', 'Northwest Kung Fu Fitness Studios', 'Seattle Pinball Museum', 'Cake House', 'Shanghai Garden Restaurant')","['Shilla Korean BBQ', 'Cake House', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum', 'Northwest Kung Fu Fitness Studios']","{'Shilla Korean BBQ', 'Shanghai Garden Restaurant', 'Cake House', 'Seattle Pinball Museum', 'Northwest Kung Fu Fitness Studios'}","{'Shilla Korean BBQ': 'a', 'Shanghai Garden Restaurant': 'b', 'Cake House': 'c', 'Seattle Pinball Museum': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to AA Travel, only then go to Realhome Network, without returning only after that go to Louisa Hotel Building, without returning only after that go to Eastern Hotel, without returning and finally only then go to Asia Condo, without returning",& & U ! realhome_network aa_travel & U ! louisa_hotel_building realhome_network & U ! eastern_hotel louisa_hotel_building & U ! asia_condo eastern_hotel F asia_condo & U ! aa_travel U aa_travel U ! aa_travel realhome_network & U ! realhome_network U realhome_network U ! realhome_network louisa_hotel_building & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel asia_condo,& & U ! realhome_network aa_travel & U ! louisa_hotel_building realhome_network & U ! eastern_hotel louisa_hotel_building F eastern_hotel & U ! asia_condo U asia_condo U ! asia_condo aa_travel & U ! aa_travel U aa_travel U ! aa_travel realhome_network U ! realhome_network U realhome_network U ! realhome_network louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building eastern_hotel,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h c U ! c U c U ! c a,"('AA Travel', 'Realhome Network', 'Louisa Hotel Building', 'Eastern Hotel', 'Asia Condo')","['Eastern Hotel', 'AA Travel', 'Louisa Hotel Building', 'Asia Condo', 'Realhome Network']","{'Eastern Hotel', 'AA Travel', 'Louisa Hotel Building', 'Asia Condo', 'Realhome Network'}","{'Eastern Hotel': 'a', 'AA Travel': 'b', 'Louisa Hotel Building': 'c', 'Asia Condo': 'd', 'Realhome Network': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Ho Ho Seafood, but only after going to Kenneth Hong, MD, only once go to Kenneth Hong, MD, only after going to AI Video, only once go to AI Video, only after going to Baba Mama, only once and go to Baba Mama, only after going to Amasia Acupuncture Massage Herbs Center, only once",& & U ! baba_mama amasia_acupuncture_massage_herbs_center & U ! ai_video baba_mama & U ! kenneth_hong_md ai_video & U ! ho_ho_seafood kenneth_hong_md F ho_ho_seafood & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center baba_mama & U ! baba_mama U baba_mama U ! baba_mama ai_video & U ! ai_video U ai_video U ! ai_video kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md ho_ho_seafood,& & U ! ai_video amasia_acupuncture_massage_herbs_center & U ! kenneth_hong_md ai_video & U ! ho_ho_seafood kenneth_hong_md F ho_ho_seafood & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center ai_video & U ! ai_video U ai_video U ! ai_video kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md ho_ho_seafood,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Amasia Acupuncture Massage Herbs Center', 'Baba Mama', 'AI Video', 'Kenneth Hong, MD', 'Ho Ho Seafood')","['Amasia Acupuncture Massage Herbs Center', 'Kenneth Hong, MD', 'Ho Ho Seafood', 'AI Video', 'Baba Mama']","{'Amasia Acupuncture Massage Herbs Center', 'Kenneth Hong, MD', 'Ho Ho Seafood', 'AI Video', 'Baba Mama'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Kenneth Hong, MD': 'b', 'Ho Ho Seafood': 'c', 'AI Video': 'd', 'Baba Mama': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to New Central Hotel Apartments, but only after going to J Sushi, only once go to J Sushi, only after going to Sing Keong Society, only once go to Sing Keong Society, only after going to Kinokuniya Books, only once and go to Kinokuniya Books, only after going to Realhome Network, only once",& & U ! kinokuniya_books realhome_network & U ! sing_keong_society kinokuniya_books & U ! j_sushi sing_keong_society & U ! new_central_hotel_apartments j_sushi F new_central_hotel_apartments & U ! realhome_network U realhome_network U ! realhome_network kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books sing_keong_society & U ! sing_keong_society U sing_keong_society U ! sing_keong_society j_sushi U ! j_sushi U j_sushi U ! j_sushi new_central_hotel_apartments,& & U ! kinokuniya_books realhome_network & U ! sing_keong_society kinokuniya_books & U ! j_sushi sing_keong_society & U ! new_central_hotel_apartments j_sushi F new_central_hotel_apartments & U ! realhome_network U realhome_network U ! realhome_network kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books sing_keong_society U ! sing_keong_society U sing_keong_society U ! sing_keong_society j_sushi U ! j_sushi U j_sushi U ! j_sushi new_central_hotel_apartments,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! c a & U ! b c & U ! d b F d & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c b U ! b U b U ! b d,"('Realhome Network', 'Kinokuniya Books', 'Sing Keong Society', 'J Sushi', 'New Central Hotel Apartments')","['Kinokuniya Books', 'J Sushi', 'Sing Keong Society', 'New Central Hotel Apartments', 'Realhome Network']","{'Kinokuniya Books', 'J Sushi', 'Sing Keong Society', 'New Central Hotel Apartments', 'Realhome Network'}","{'Kinokuniya Books': 'a', 'J Sushi': 'b', 'Sing Keong Society': 'c', 'New Central Hotel Apartments': 'd', 'Realhome Network': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Eastern Hotel, and only then visit Pink Gorilla Import & Retro Gaming, without returning to Eastern Hotel, only then visit Kenneth Hong, MD, without returning to Pink Gorilla Import & Retro Gaming, only then visit Pacific Herb & Grocery, without returning to Kenneth Hong, MD, and only then visit Vibrant Cities, without returning to Pacific Herb & Grocery",& & U ! pink_gorilla_import_&_retro_gaming eastern_hotel & U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! pacific_herb_&_grocery kenneth_hong_md & U ! vibrant_cities pacific_herb_&_grocery F vibrant_cities & U ! eastern_hotel U eastern_hotel U ! eastern_hotel pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery vibrant_cities,& & U ! pink_gorilla_import_&_retro_gaming eastern_hotel & U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! pacific_herb_&_grocery kenneth_hong_md F pacific_herb_&_grocery & U ! vibrant_cities U vibrant_cities U ! vibrant_cities pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md pacific_herb_&_grocery,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! d c & U ! h d F h & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Eastern Hotel', 'Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD', 'Pacific Herb & Grocery', 'Vibrant Cities')","['Eastern Hotel', 'Vibrant Cities', 'Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD', 'Pacific Herb & Grocery']","{'Eastern Hotel', 'Vibrant Cities', 'Pink Gorilla Import & Retro Gaming', 'Kenneth Hong, MD', 'Pacific Herb & Grocery'}","{'Eastern Hotel': 'a', 'Vibrant Cities': 'b', 'Pink Gorilla Import & Retro Gaming': 'c', 'Kenneth Hong, MD': 'd', 'Pacific Herb & Grocery': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Seattle Pinball Museum, and only then visit Purple Dot Cafe, without returning to Seattle Pinball Museum, only then visit Kenneth Hong, MD, without returning to Purple Dot Cafe, only then visit Paris Skin Care, without returning to Kenneth Hong, MD, and only then visit Ellenos Real Greek Yogurt, without returning to Paris Skin Care",& & U ! purple_dot_cafe seattle_pinball_museum & U ! kenneth_hong_md purple_dot_cafe & U ! paris_skin_care kenneth_hong_md & U ! ellenos_real_greek_yogurt paris_skin_care F ellenos_real_greek_yogurt & U ! seattle_pinball_museum U seattle_pinball_museum U ! seattle_pinball_museum purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care ellenos_real_greek_yogurt,& & U ! purple_dot_cafe seattle_pinball_museum & U ! kenneth_hong_md purple_dot_cafe & U ! paris_skin_care kenneth_hong_md F paris_skin_care & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe kenneth_hong_md U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md paris_skin_care,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h c & U ! a h & U ! b a F b & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a b,"('Seattle Pinball Museum', 'Purple Dot Cafe', 'Kenneth Hong, MD', 'Paris Skin Care', 'Ellenos Real Greek Yogurt')","['Kenneth Hong, MD', 'Paris Skin Care', 'Seattle Pinball Museum', 'Ellenos Real Greek Yogurt', 'Purple Dot Cafe']","{'Kenneth Hong, MD', 'Paris Skin Care', 'Seattle Pinball Museum', 'Ellenos Real Greek Yogurt', 'Purple Dot Cafe'}","{'Kenneth Hong, MD': 'a', 'Paris Skin Care': 'b', 'Seattle Pinball Museum': 'c', 'Ellenos Real Greek Yogurt': 'd', 'Purple Dot Cafe': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sing Keong Society, Deng's Studio And Art Gallery, Sand Dragon, New Central Hotel Apartments, and AI Video, in that exact order once you leave any location you can not return to it",& & U ! dengs_studio_and_art_gallery sing_keong_society & U ! sand_dragon dengs_studio_and_art_gallery & U ! new_central_hotel_apartments sand_dragon & U ! ai_video new_central_hotel_apartments F ai_video & U ! sing_keong_society U sing_keong_society U ! sing_keong_society dengs_studio_and_art_gallery & U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery sand_dragon & U ! sand_dragon U sand_dragon U ! sand_dragon new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments ai_video,& & U ! dengs_studio_and_art_gallery sing_keong_society & U ! sand_dragon dengs_studio_and_art_gallery & U ! new_central_hotel_apartments sand_dragon F new_central_hotel_apartments & U ! ai_video U ai_video U ! ai_video dengs_studio_and_art_gallery & U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery sand_dragon U ! sand_dragon U sand_dragon U ! sand_dragon new_central_hotel_apartments U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments ai_video,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h d U ! d U d U ! d a,"('Sing Keong Society', ""Deng's Studio And Art Gallery"", 'Sand Dragon', 'New Central Hotel Apartments', 'AI Video')","['AI Video', 'Sing Keong Society', ""Deng's Studio And Art Gallery"", 'New Central Hotel Apartments', 'Sand Dragon']","{'AI Video', 'Sing Keong Society', ""Deng's Studio And Art Gallery"", 'New Central Hotel Apartments', 'Sand Dragon'}","{'AI Video': 'a', 'Sing Keong Society': 'b', ""Deng's Studio And Art Gallery"": 'c', 'New Central Hotel Apartments': 'd', 'Sand Dragon': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Shanghai Garden Restaurant, Vibrant Cities, Eastern Hotel, Paris Skin Care, and Amasia Acupuncture Massage Herbs Center, in that exact order once you leave any location you can not return to it",& & U ! vibrant_cities shanghai_garden_restaurant & U ! eastern_hotel vibrant_cities & U ! paris_skin_care eastern_hotel & U ! amasia_acupuncture_massage_herbs_center paris_skin_care F amasia_acupuncture_massage_herbs_center & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant vibrant_cities & U ! vibrant_cities U vibrant_cities U ! vibrant_cities eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care amasia_acupuncture_massage_herbs_center,& & U ! vibrant_cities shanghai_garden_restaurant & U ! eastern_hotel vibrant_cities & U ! paris_skin_care eastern_hotel F paris_skin_care & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center vibrant_cities & U ! vibrant_cities U vibrant_cities U ! vibrant_cities eastern_hotel U ! eastern_hotel U eastern_hotel U ! eastern_hotel paris_skin_care,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('Shanghai Garden Restaurant', 'Vibrant Cities', 'Eastern Hotel', 'Paris Skin Care', 'Amasia Acupuncture Massage Herbs Center')","['Eastern Hotel', 'Shanghai Garden Restaurant', 'Vibrant Cities', 'Amasia Acupuncture Massage Herbs Center', 'Paris Skin Care']","{'Eastern Hotel', 'Shanghai Garden Restaurant', 'Vibrant Cities', 'Amasia Acupuncture Massage Herbs Center', 'Paris Skin Care'}","{'Eastern Hotel': 'a', 'Shanghai Garden Restaurant': 'b', 'Vibrant Cities': 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'Paris Skin Care': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Kinokuniya Books, Pink Gorilla Import & Retro Gaming, Louisa Hotel Building, and Ho Ho Seafood, visit Realhome Network, and never visit it again then visit Kinokuniya Books, before Pink Gorilla Import & Retro Gaming, Louisa Hotel Building, and Ho Ho Seafood, and never visit it again do not visit Louisa Hotel Building, and Ho Ho Seafood, until you visit Pink Gorilla Import & Retro Gaming, never visit Pink Gorilla Import & Retro Gaming, again then visit Louisa Hotel Building, before Ho Ho Seafood, and never visit Ho Ho Seafood, again finally visit Ho Ho Seafood",& & U ! kinokuniya_books realhome_network & U ! pink_gorilla_import_&_retro_gaming kinokuniya_books & U ! louisa_hotel_building pink_gorilla_import_&_retro_gaming & U ! ho_ho_seafood louisa_hotel_building F ho_ho_seafood & U ! realhome_network U realhome_network U ! realhome_network kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building ho_ho_seafood,& & U ! pink_gorilla_import_&_retro_gaming realhome_network & U ! louisa_hotel_building pink_gorilla_import_&_retro_gaming & U ! ho_ho_seafood louisa_hotel_building F ho_ho_seafood & U ! realhome_network U realhome_network U ! realhome_network kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building ho_ho_seafood,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! d b & U ! c d F c & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b d U ! d U d U ! d c,"('Realhome Network', 'Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Louisa Hotel Building', 'Ho Ho Seafood')","['Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Ho Ho Seafood', 'Louisa Hotel Building', 'Realhome Network']","{'Kinokuniya Books', 'Pink Gorilla Import & Retro Gaming', 'Ho Ho Seafood', 'Louisa Hotel Building', 'Realhome Network'}","{'Kinokuniya Books': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Ho Ho Seafood': 'c', 'Louisa Hotel Building': 'd', 'Realhome Network': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Tai Tung Restaurant, Girls Rock Math, Asia Condo, and Realhome Network, visit Ambrosia, and never visit it again then visit Tai Tung Restaurant, before Girls Rock Math, Asia Condo, and Realhome Network, and never visit it again do not visit Asia Condo, and Realhome Network, until you visit Girls Rock Math, never visit Girls Rock Math, again then visit Asia Condo, before Realhome Network, and never visit Realhome Network, again finally visit Realhome Network",& & U ! tai_tung_restaurant ambrosia & U ! girls_rock_math tai_tung_restaurant & U ! asia_condo girls_rock_math & U ! realhome_network asia_condo F realhome_network & U ! ambrosia U ambrosia U ! ambrosia tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math asia_condo U ! asia_condo U asia_condo U ! asia_condo realhome_network,& & U ! girls_rock_math ambrosia & U ! asia_condo girls_rock_math & U ! realhome_network asia_condo F realhome_network & U ! ambrosia U ambrosia U ! ambrosia girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math asia_condo U ! asia_condo U asia_condo U ! asia_condo realhome_network,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! c a & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Ambrosia', 'Tai Tung Restaurant', 'Girls Rock Math', 'Asia Condo', 'Realhome Network')","['Girls Rock Math', 'Ambrosia', 'Asia Condo', 'Realhome Network', 'Tai Tung Restaurant']","{'Girls Rock Math', 'Ambrosia', 'Asia Condo', 'Realhome Network', 'Tai Tung Restaurant'}","{'Girls Rock Math': 'a', 'Ambrosia': 'b', 'Asia Condo': 'c', 'Realhome Network': 'd', 'Tai Tung Restaurant': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Northwest Kung Fu Fitness Studios, to Cake House, to Baba Mama, to Canton Wonton House, to H.I.S. International Tours, in that specific order and only visit each landmark one time",& & U ! cake_house northwest_kung_fu_fitness_studios & U ! baba_mama cake_house & U ! canton_wonton_house baba_mama & U ! his_international_tours canton_wonton_house F his_international_tours & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios cake_house & U ! cake_house U cake_house U ! cake_house baba_mama & U ! baba_mama U baba_mama U ! baba_mama canton_wonton_house U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house his_international_tours,& & U ! cake_house northwest_kung_fu_fitness_studios & U ! baba_mama cake_house & U ! canton_wonton_house baba_mama & U ! his_international_tours canton_wonton_house F his_international_tours & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios cake_house & U ! cake_house U cake_house U ! cake_house baba_mama U ! baba_mama U baba_mama U ! baba_mama canton_wonton_house U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house his_international_tours,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c U ! c U c U ! c b,"('Northwest Kung Fu Fitness Studios', 'Cake House', 'Baba Mama', 'Canton Wonton House', 'H.I.S. International Tours')","['Canton Wonton House', 'Cake House', 'H.I.S. International Tours', 'Baba Mama', 'Northwest Kung Fu Fitness Studios']","{'Cake House', 'H.I.S. International Tours', 'Canton Wonton House', 'Baba Mama', 'Northwest Kung Fu Fitness Studios'}","{'Cake House': 'a', 'H.I.S. International Tours': 'b', 'Canton Wonton House': 'c', 'Baba Mama': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",Syntax Error
