Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"you can not go to AI Video, more than once",! F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,! F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('AI Video',)",['AI Video'],{'AI Video'},{'AI Video': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to Kenneth Hong, MD, more than once",! F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,! F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kenneth Hong, MD',)","['Kenneth Hong, MD']","{'Kenneth Hong, MD'}","{'Kenneth Hong, MD': 'a'}",False
upper_restricted_avoidance,['a'],"never visit Ho Ho Seafood, more than once",! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,! F ho_ho_seafood,! F & a U a & ! a U ! a F a,! F a,"('Ho Ho Seafood',)",['Ho Ho Seafood'],{'Ho Ho Seafood'},{'Ho Ho Seafood': 'a'},False
upper_restricted_avoidance,['a'],"never visit Canton Wonton House, more than once",! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,! F canton_wonton_house,! F & a U a & ! a U ! a F a,! F a,"('Canton Wonton House',)",['Canton Wonton House'],{'Canton Wonton House'},{'Canton Wonton House': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Tai Tung Restaurant, zero times or once",! F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,! F tai_tung_restaurant,! F & a U a & ! a U ! a F a,! F a,"('Tai Tung Restaurant',)",['Tai Tung Restaurant'],{'Tai Tung Restaurant'},{'Tai Tung Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Northwest Kung Fu Fitness Studios, zero times or once",! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,! F northwest_kung_fu_fitness_studios,! F & a U a & ! a U ! a F a,! F a,"('Northwest Kung Fu Fitness Studios',)",['Northwest Kung Fu Fitness Studios'],{'Northwest Kung Fu Fitness Studios'},{'Northwest Kung Fu Fitness Studios': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Shanghai Garden Restaurant, at most once",! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,! F shanghai_garden_restaurant,! F & a U a & ! a U ! a F a,! F a,"('Shanghai Garden Restaurant',)",['Shanghai Garden Restaurant'],{'Shanghai Garden Restaurant'},{'Shanghai Garden Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Pacific Herb & Grocery, at most once",! F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,! F pacific_herb_&_grocery,! F & a U a & ! a U ! a F a,! F a,"('Pacific Herb & Grocery',)",['Pacific Herb & Grocery'],{'Pacific Herb & Grocery'},{'Pacific Herb & Grocery': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Beard Papa's, more than once",! F & beard_papas U beard_papas & ! beard_papas U ! beard_papas F beard_papas,! F beard_papas,! F & a U a & ! a U ! a F a,! F a,"(""Beard Papa's"",)","[""Beard Papa's""]","{""Beard Papa's""}","{""Beard Papa's"": 'a'}",False
upper_restricted_avoidance,['a'],"do not visit Boiling Point, more than once",! F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F boiling_point,! F boiling_point,! F & a U a & ! a U ! a F a,! F a,"('Boiling Point',)",['Boiling Point'],{'Boiling Point'},{'Boiling Point': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Fortuna Cafe, but only one time at most",! F & fortuna_cafe U fortuna_cafe & ! fortuna_cafe U ! fortuna_cafe F fortuna_cafe,& & U ! fortuna_cafe fortuna_cafe F fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Fortuna Cafe',)",['Fortuna Cafe'],{'Fortuna Cafe'},{'Fortuna Cafe': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit Cake House, but only one time at most",! F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,& & U ! cake_house cake_house F cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U cake_house U ! cake_house U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit Louisa Hotel Building, again after you haven been to Louisa Hotel Building, once",! F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,! F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Louisa Hotel Building',)",['Louisa Hotel Building'],{'Louisa Hotel Building'},{'Louisa Hotel Building': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Boiling Point, again after you haven been to Boiling Point, once",! F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F boiling_point,! F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F & boiling_point U boiling_point & ! boiling_point U ! boiling_point F boiling_point,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Boiling Point',)",['Boiling Point'],{'Boiling Point'},{'Boiling Point': 'a'},False
upper_restricted_avoidance,['a'],"visiting goPoké, more than once is prohibited",! F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,! F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('goPoké',)",['goPoké'],{'goPoké'},{'goPoké': 'a'},False
upper_restricted_avoidance,['a'],"visiting J Sushi, more than once is prohibited",! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to New Central Hotel Apartments, at most once",! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,! F new_central_hotel_apartments,! F & a U a & ! a U ! a F a,! F a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Ho Ho Seafood, at most once",! F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,! F ho_ho_seafood,! F & a U a & ! a U ! a F a,! F a,"('Ho Ho Seafood',)",['Ho Ho Seafood'],{'Ho Ho Seafood'},{'Ho Ho Seafood': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Pink Gorilla Import & Retro Gaming, more than once",! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pink Gorilla Import & Retro Gaming',)",['Pink Gorilla Import & Retro Gaming'],{'Pink Gorilla Import & Retro Gaming'},{'Pink Gorilla Import & Retro Gaming': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit goPoké, more than once",! F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,! F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('goPoké',)",['goPoké'],{'goPoké'},{'goPoké': 'a'},False
upper_restricted_avoidance,['a'],"never visit Ambrosia, again after you have visited it once",! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F & ambrosia U ambrosia & ! ambrosia U ! ambrosia F ambrosia,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ambrosia',)",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},False
upper_restricted_avoidance,['a'],"never visit Realhome Network, again after you have visited it once",! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Purple Dot Cafe, equal or less than once",! F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,! F purple_dot_cafe,! F & a U a & ! a U ! a F a,! F a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit H.I.S. International Tours, equal or less than once",! F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F his_international_tours,! F his_international_tours,! F & a U a & ! a U ! a F a,! F a,"('H.I.S. International Tours',)",['H.I.S. International Tours'],{'H.I.S. International Tours'},{'H.I.S. International Tours': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Deng's Studio And Art Gallery, you are never allowed to visit it again",! F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery,G i dengs_studio_and_art_gallery X G ! dengs_studio_and_art_gallery,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",False
upper_restricted_avoidance,['a'],"once you reach Seattle Pinball Museum, you are never allowed to visit it again",! F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,G i seattle_pinball_museum X G ! seattle_pinball_museum,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Sand Dragon, two or more times",! F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,! F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Louisa Hotel Building, two or more times",! F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,! F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Louisa Hotel Building',)",['Louisa Hotel Building'],{'Louisa Hotel Building'},{'Louisa Hotel Building': 'a'},False
upper_restricted_avoidance,['a'],"visiting Baba Mama, locks it for future visits",! F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F baba_mama,G i baba_mama X G ! baba_mama,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Baba Mama',)",['Baba Mama'],{'Baba Mama'},{'Baba Mama': 'a'},False
upper_restricted_avoidance,['a'],"visiting Beard Papa's, locks it for future visits",! F & beard_papas U beard_papas & ! beard_papas U ! beard_papas F beard_papas,G i beard_papas X G ! beard_papas,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Beard Papa's"",)","[""Beard Papa's""]","{""Beard Papa's""}","{""Beard Papa's"": 'a'}",False
upper_restricted_avoidance,['a'],"do not go to Great State Burger - Chinatown, more than once",! F & great_state_burger_chinatown U great_state_burger_chinatown & ! great_state_burger_chinatown U ! great_state_burger_chinatown F great_state_burger_chinatown,! F great_state_burger_chinatown,! F & a U a & ! a U ! a F a,! F a,"('Great State Burger - Chinatown',)",['Great State Burger - Chinatown'],{'Great State Burger - Chinatown'},{'Great State Burger - Chinatown': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Honey Court Seafood Restaurant, more than once",! F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,! F honey_court_seafood_restaurant,! F & a U a & ! a U ! a F a,! F a,"('Honey Court Seafood Restaurant',)",['Honey Court Seafood Restaurant'],{'Honey Court Seafood Restaurant'},{'Honey Court Seafood Restaurant': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Shilla Korean BBQ, any more than once",! F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,! F shilla_korean_bbq,! F & a U a & ! a U ! a F a,! F a,"('Shilla Korean BBQ',)",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Sand Dragon, any more than once",! F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,! F sand_dragon,! F & a U a & ! a U ! a F a,! F a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Eastern Hotel, for more than one distinct visit",! F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,! F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Eastern Hotel',)",['Eastern Hotel'],{'Eastern Hotel'},{'Eastern Hotel': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Seattle Gospel Center, for more than one distinct visit",! F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,! F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seattle Gospel Center',)",['Seattle Gospel Center'],{'Seattle Gospel Center'},{'Seattle Gospel Center': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Pink Gorilla Import & Retro Gaming, is one",! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,! F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pink Gorilla Import & Retro Gaming',)",['Pink Gorilla Import & Retro Gaming'],{'Pink Gorilla Import & Retro Gaming'},{'Pink Gorilla Import & Retro Gaming': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to New Central Hotel Apartments, is one",! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},False
exact_restricted_avoidance,['a'],"visit Deng's Studio And Art Gallery, exactly once",M dengs_studio_and_art_gallery | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G ! dengs_studio_and_art_gallery,& & U ! dengs_studio_and_art_gallery dengs_studio_and_art_gallery F dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",Syntax Error
exact_restricted_avoidance,['a'],"visit Asia Condo, exactly once",M asia_condo | ! asia_condo G | asia_condo G ! asia_condo,& & U ! asia_condo asia_condo F asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U asia_condo U ! asia_condo U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Asia Condo',)",['Asia Condo'],{'Asia Condo'},{'Asia Condo': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Tai Tung Restaurant, exactly once",M tai_tung_restaurant | ! tai_tung_restaurant G | tai_tung_restaurant G ! tai_tung_restaurant,& & U ! tai_tung_restaurant tai_tung_restaurant F tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Tai Tung Restaurant',)",['Tai Tung Restaurant'],{'Tai Tung Restaurant'},{'Tai Tung Restaurant': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Paris Skin Care, exactly once",M paris_skin_care | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,& & U ! paris_skin_care paris_skin_care F paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to Ho Ho Seafood, exactly once",M ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,M & ho_ho_seafood F & ! ho_ho_seafood F ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Ho Ho Seafood',)",['Ho Ho Seafood'],{'Ho Ho Seafood'},{'Ho Ho Seafood': 'a'},False
