Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid goPoké, Northwest Kung Fu Fitness Studios, Seattle Gospel Center, Deng's Studio And Art Gallery, and Girls Rock Math, at all costs",& G ! gopoké & G ! northwest_kung_fu_fitness_studios & G ! seattle_gospel_center & G ! dengs_studio_and_art_gallery G ! girls_rock_math,& G ! gopoké & G ! northwest_kung_fu_fitness_studios & G ! seattle_gospel_center & G ! dengs_studio_and_art_gallery G ! girls_rock_math,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! a & G ! d G ! c,"('goPoké', 'Northwest Kung Fu Fitness Studios', 'Seattle Gospel Center', ""Deng's Studio And Art Gallery"", 'Girls Rock Math')","['Seattle Gospel Center', 'Girls Rock Math', 'goPoké', ""Deng's Studio And Art Gallery"", 'Northwest Kung Fu Fitness Studios']","{'Seattle Gospel Center', 'goPoké', 'Girls Rock Math', ""Deng's Studio And Art Gallery"", 'Northwest Kung Fu Fitness Studios'}","{'Seattle Gospel Center': 'a', 'goPoké': 'b', 'Girls Rock Math': 'c', ""Deng's Studio And Art Gallery"": 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Sand Dragon, never go to Great State Burger - Chinatown, never go to Tai Tung Restaurant, never reach J Sushi, and never reach Asia",& G ! sand_dragon & G ! great_state_burger_chinatown & G ! tai_tung_restaurant & G ! j_sushi G ! asia,& G ! sand_dragon & G ! great_state_burger_chinatown & G ! tai_tung_restaurant & G ! j_sushi G ! asia,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! b G ! a,"('Sand Dragon', 'Great State Burger - Chinatown', 'Tai Tung Restaurant', 'J Sushi', 'Asia')","['Asia', 'Sand Dragon', 'J Sushi', 'Great State Burger - Chinatown', 'Tai Tung Restaurant']","{'Asia', 'J Sushi', 'Tai Tung Restaurant', 'Great State Burger - Chinatown', 'Sand Dragon'}","{'Asia': 'a', 'J Sushi': 'b', 'Tai Tung Restaurant': 'c', 'Great State Burger - Chinatown': 'd', 'Sand Dragon': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Pacific Herb & Grocery, never go to Pink Gorilla Import & Retro Gaming, never go to AA Travel, never reach Baba Mama, and never reach Ho Ho Seafood",& G ! pacific_herb_&_grocery & G ! pink_gorilla_import_&_retro_gaming & G ! aa_travel & G ! baba_mama G ! ho_ho_seafood,& G ! pacific_herb_&_grocery & G ! pink_gorilla_import_&_retro_gaming & G ! aa_travel & G ! baba_mama G ! ho_ho_seafood,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! h G ! c,"('Pacific Herb & Grocery', 'Pink Gorilla Import & Retro Gaming', 'AA Travel', 'Baba Mama', 'Ho Ho Seafood')","['AA Travel', 'Pink Gorilla Import & Retro Gaming', 'Ho Ho Seafood', 'Pacific Herb & Grocery', 'Baba Mama']","{'AA Travel', 'Pink Gorilla Import & Retro Gaming', 'Ho Ho Seafood', 'Pacific Herb & Grocery', 'Baba Mama'}","{'AA Travel': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Ho Ho Seafood': 'c', 'Pacific Herb & Grocery': 'd', 'Baba Mama': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Canton Wonton House, Tai Tung Restaurant, Boiling Point, Cake House, and Asia Condo",& G ! canton_wonton_house & G ! tai_tung_restaurant & G ! boiling_point & G ! cake_house G ! asia_condo,& G ! canton_wonton_house & G ! tai_tung_restaurant & G ! boiling_point & G ! cake_house G ! asia_condo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! c & G ! a G ! d,"('Canton Wonton House', 'Tai Tung Restaurant', 'Boiling Point', 'Cake House', 'Asia Condo')","['Cake House', 'Canton Wonton House', 'Boiling Point', 'Asia Condo', 'Tai Tung Restaurant']","{'Cake House', 'Canton Wonton House', 'Boiling Point', 'Asia Condo', 'Tai Tung Restaurant'}","{'Cake House': 'a', 'Canton Wonton House': 'b', 'Boiling Point': 'c', 'Asia Condo': 'd', 'Tai Tung Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Cake House, Tai Tung Restaurant, Baba Mama, Amasia Acupuncture Massage Herbs Center, and J Sushi",& G ! cake_house & G ! tai_tung_restaurant & G ! baba_mama & G ! amasia_acupuncture_massage_herbs_center G ! j_sushi,& G ! cake_house & G ! tai_tung_restaurant & G ! baba_mama & G ! amasia_acupuncture_massage_herbs_center G ! j_sushi,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! d & G ! b G ! c,"('Cake House', 'Tai Tung Restaurant', 'Baba Mama', 'Amasia Acupuncture Massage Herbs Center', 'J Sushi')","['Cake House', 'Amasia Acupuncture Massage Herbs Center', 'J Sushi', 'Baba Mama', 'Tai Tung Restaurant']","{'Cake House', 'Amasia Acupuncture Massage Herbs Center', 'J Sushi', 'Baba Mama', 'Tai Tung Restaurant'}","{'Cake House': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', 'J Sushi': 'c', 'Baba Mama': 'd', 'Tai Tung Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Baba Mama, Great State Burger - Chinatown, Seattle Gospel Center, J Sushi, and New Central Hotel Apartments, are never visited",& G ! baba_mama & G ! great_state_burger_chinatown & G ! seattle_gospel_center & G ! j_sushi G ! new_central_hotel_apartments,& G ! baba_mama & G ! great_state_burger_chinatown & G ! seattle_gospel_center & G ! j_sushi G ! new_central_hotel_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! b G ! d,"('Baba Mama', 'Great State Burger - Chinatown', 'Seattle Gospel Center', 'J Sushi', 'New Central Hotel Apartments')","['Seattle Gospel Center', 'J Sushi', 'Great State Burger - Chinatown', 'New Central Hotel Apartments', 'Baba Mama']","{'Seattle Gospel Center', 'J Sushi', 'Great State Burger - Chinatown', 'New Central Hotel Apartments', 'Baba Mama'}","{'Seattle Gospel Center': 'a', 'J Sushi': 'b', 'Great State Burger - Chinatown': 'c', 'New Central Hotel Apartments': 'd', 'Baba Mama': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that goPoké, Deng's Studio And Art Gallery, AI Video, Ambrosia, and Canton Wonton House, are never visited",& G ! gopoké & G ! dengs_studio_and_art_gallery & G ! ai_video & G ! ambrosia G ! canton_wonton_house,& G ! gopoké & G ! dengs_studio_and_art_gallery & G ! ai_video & G ! ambrosia G ! canton_wonton_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('goPoké', ""Deng's Studio And Art Gallery"", 'AI Video', 'Ambrosia', 'Canton Wonton House')","['Canton Wonton House', 'goPoké', 'Ambrosia', 'AI Video', ""Deng's Studio And Art Gallery""]","{'Canton Wonton House', 'goPoké', 'Ambrosia', 'AI Video', ""Deng's Studio And Art Gallery""}","{'Canton Wonton House': 'a', 'goPoké': 'b', 'Ambrosia': 'c', 'AI Video': 'd', ""Deng's Studio And Art Gallery"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","AA Travel, Pacific Herb & Grocery, Shanghai Garden Restaurant, Seattle Pinball Museum, and Honey Court Seafood Restaurant, should never be reached",& G ! aa_travel & G ! pacific_herb_&_grocery & G ! shanghai_garden_restaurant & G ! seattle_pinball_museum G ! honey_court_seafood_restaurant,& G ! aa_travel & G ! pacific_herb_&_grocery & G ! shanghai_garden_restaurant & G ! seattle_pinball_museum G ! honey_court_seafood_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! d G ! h,"('AA Travel', 'Pacific Herb & Grocery', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum', 'Honey Court Seafood Restaurant')","['AA Travel', 'Shanghai Garden Restaurant', 'Pacific Herb & Grocery', 'Seattle Pinball Museum', 'Honey Court Seafood Restaurant']","{'Shanghai Garden Restaurant', 'AA Travel', 'Pacific Herb & Grocery', 'Seattle Pinball Museum', 'Honey Court Seafood Restaurant'}","{'Shanghai Garden Restaurant': 'a', 'AA Travel': 'b', 'Pacific Herb & Grocery': 'c', 'Seattle Pinball Museum': 'd', 'Honey Court Seafood Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Ho Ho Seafood, Louisa Hotel Building, Shilla Korean BBQ, Great State Burger - Chinatown, and Eastern Hotel, should never be reached",& G ! ho_ho_seafood & G ! louisa_hotel_building & G ! shilla_korean_bbq & G ! great_state_burger_chinatown G ! eastern_hotel,& G ! ho_ho_seafood & G ! louisa_hotel_building & G ! shilla_korean_bbq & G ! great_state_burger_chinatown G ! eastern_hotel,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! d G ! a,"('Ho Ho Seafood', 'Louisa Hotel Building', 'Shilla Korean BBQ', 'Great State Burger - Chinatown', 'Eastern Hotel')","['Eastern Hotel', 'Shilla Korean BBQ', 'Ho Ho Seafood', 'Great State Burger - Chinatown', 'Louisa Hotel Building']","{'Eastern Hotel', 'Shilla Korean BBQ', 'Ho Ho Seafood', 'Great State Burger - Chinatown', 'Louisa Hotel Building'}","{'Eastern Hotel': 'a', 'Shilla Korean BBQ': 'b', 'Ho Ho Seafood': 'c', 'Great State Burger - Chinatown': 'd', 'Louisa Hotel Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Beard Papa's, Eastern Hotel, Seattle Pinball Museum, Purple Dot Cafe, or Paris Skin Care",& G ! beard_papas & G ! eastern_hotel & G ! seattle_pinball_museum & G ! purple_dot_cafe G ! paris_skin_care,& G ! beard_papas & G ! eastern_hotel & G ! seattle_pinball_museum & G ! purple_dot_cafe G ! paris_skin_care,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! h G ! d,"(""Beard Papa's"", 'Eastern Hotel', 'Seattle Pinball Museum', 'Purple Dot Cafe', 'Paris Skin Care')","['Eastern Hotel', 'Seattle Pinball Museum', ""Beard Papa's"", 'Paris Skin Care', 'Purple Dot Cafe']","{'Eastern Hotel', 'Seattle Pinball Museum', ""Beard Papa's"", 'Paris Skin Care', 'Purple Dot Cafe'}","{'Eastern Hotel': 'a', 'Seattle Pinball Museum': 'b', ""Beard Papa's"": 'c', 'Paris Skin Care': 'd', 'Purple Dot Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Pacific Herb & Grocery, Fortuna Cafe, Sand Dragon, Great State Burger - Chinatown, or AI Video",& G ! pacific_herb_&_grocery & G ! fortuna_cafe & G ! sand_dragon & G ! great_state_burger_chinatown G ! ai_video,& G ! pacific_herb_&_grocery & G ! fortuna_cafe & G ! sand_dragon & G ! great_state_burger_chinatown G ! ai_video,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! a G ! c,"('Pacific Herb & Grocery', 'Fortuna Cafe', 'Sand Dragon', 'Great State Burger - Chinatown', 'AI Video')","['Great State Burger - Chinatown', 'Pacific Herb & Grocery', 'AI Video', 'Fortuna Cafe', 'Sand Dragon']","{'Great State Burger - Chinatown', 'Pacific Herb & Grocery', 'AI Video', 'Fortuna Cafe', 'Sand Dragon'}","{'Great State Burger - Chinatown': 'a', 'Pacific Herb & Grocery': 'b', 'AI Video': 'c', 'Fortuna Cafe': 'd', 'Sand Dragon': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Shanghai Garden Restaurant, Shilla Korean BBQ, Baba Mama, Asia, or Ho Ho Seafood",& G ! shanghai_garden_restaurant & G ! shilla_korean_bbq & G ! baba_mama & G ! asia G ! ho_ho_seafood,& G ! shanghai_garden_restaurant & G ! shilla_korean_bbq & G ! baba_mama & G ! asia G ! ho_ho_seafood,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! c G ! d,"('Shanghai Garden Restaurant', 'Shilla Korean BBQ', 'Baba Mama', 'Asia', 'Ho Ho Seafood')","['Shilla Korean BBQ', 'Shanghai Garden Restaurant', 'Asia', 'Ho Ho Seafood', 'Baba Mama']","{'Shilla Korean BBQ', 'Shanghai Garden Restaurant', 'Asia', 'Ho Ho Seafood', 'Baba Mama'}","{'Shilla Korean BBQ': 'a', 'Shanghai Garden Restaurant': 'b', 'Asia': 'c', 'Ho Ho Seafood': 'd', 'Baba Mama': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Amasia Acupuncture Massage Herbs Center, Kinokuniya Books, AA Travel, Shanghai Garden Restaurant, or Cake House",& G ! amasia_acupuncture_massage_herbs_center & G ! kinokuniya_books & G ! aa_travel & G ! shanghai_garden_restaurant G ! cake_house,& G ! amasia_acupuncture_massage_herbs_center & G ! kinokuniya_books & G ! aa_travel & G ! shanghai_garden_restaurant G ! cake_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! c & G ! a G ! b,"('Amasia Acupuncture Massage Herbs Center', 'Kinokuniya Books', 'AA Travel', 'Shanghai Garden Restaurant', 'Cake House')","['AA Travel', 'Shanghai Garden Restaurant', 'Cake House', 'Kinokuniya Books', 'Amasia Acupuncture Massage Herbs Center']","{'Shanghai Garden Restaurant', 'Cake House', 'AA Travel', 'Kinokuniya Books', 'Amasia Acupuncture Massage Herbs Center'}","{'Shanghai Garden Restaurant': 'a', 'Cake House': 'b', 'AA Travel': 'c', 'Kinokuniya Books': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Tai Tung Restaurant, Great State Burger - Chinatown, Boiling Point, Northwest Kung Fu Fitness Studios, and Amasia Acupuncture Massage Herbs Center",& G ! tai_tung_restaurant & G ! great_state_burger_chinatown & G ! boiling_point & G ! northwest_kung_fu_fitness_studios G ! amasia_acupuncture_massage_herbs_center,& G ! great_state_burger_chinatown & G ! boiling_point & G ! northwest_kung_fu_fitness_studios G ! amasia_acupuncture_massage_herbs_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d G ! b,"('Tai Tung Restaurant', 'Great State Burger - Chinatown', 'Boiling Point', 'Northwest Kung Fu Fitness Studios', 'Amasia Acupuncture Massage Herbs Center')","['Boiling Point', 'Amasia Acupuncture Massage Herbs Center', 'Great State Burger - Chinatown', 'Northwest Kung Fu Fitness Studios', 'Tai Tung Restaurant']","{'Boiling Point', 'Amasia Acupuncture Massage Herbs Center', 'Great State Burger - Chinatown', 'Northwest Kung Fu Fitness Studios', 'Tai Tung Restaurant'}","{'Boiling Point': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', 'Great State Burger - Chinatown': 'c', 'Northwest Kung Fu Fitness Studios': 'd', 'Tai Tung Restaurant': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Pacific Herb & Grocery, Shilla Korean BBQ, Shanghai Garden Restaurant, Ambrosia, and Fortuna Cafe",& G ! pacific_herb_&_grocery & G ! shilla_korean_bbq & G ! shanghai_garden_restaurant & G ! ambrosia G ! fortuna_cafe,& G ! pacific_herb_&_grocery & G ! shilla_korean_bbq & G ! shanghai_garden_restaurant & G ! ambrosia G ! fortuna_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! d G ! h,"('Pacific Herb & Grocery', 'Shilla Korean BBQ', 'Shanghai Garden Restaurant', 'Ambrosia', 'Fortuna Cafe')","['Shilla Korean BBQ', 'Shanghai Garden Restaurant', 'Pacific Herb & Grocery', 'Ambrosia', 'Fortuna Cafe']","{'Shanghai Garden Restaurant', 'Shilla Korean BBQ', 'Pacific Herb & Grocery', 'Ambrosia', 'Fortuna Cafe'}","{'Shanghai Garden Restaurant': 'a', 'Shilla Korean BBQ': 'b', 'Pacific Herb & Grocery': 'c', 'Ambrosia': 'd', 'Fortuna Cafe': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Kenneth Hong, MD, AA Travel, Baba Mama, Ambrosia, and Northwest Kung Fu Fitness Studios, can not be visited at any time",& G ! kenneth_hong_md & G ! aa_travel & G ! baba_mama & G ! ambrosia G ! northwest_kung_fu_fitness_studios,& G ! kenneth_hong_md & G ! aa_travel & G ! baba_mama & G ! ambrosia G ! northwest_kung_fu_fitness_studios,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! c G ! h,"('Kenneth Hong, MD', 'AA Travel', 'Baba Mama', 'Ambrosia', 'Northwest Kung Fu Fitness Studios')","['AA Travel', 'Kenneth Hong, MD', 'Ambrosia', 'Baba Mama', 'Northwest Kung Fu Fitness Studios']","{'AA Travel', 'Kenneth Hong, MD', 'Ambrosia', 'Baba Mama', 'Northwest Kung Fu Fitness Studios'}","{'AA Travel': 'a', 'Kenneth Hong, MD': 'b', 'Ambrosia': 'c', 'Baba Mama': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Asia, Boiling Point, Shanghai Garden Restaurant, Ellenos Real Greek Yogurt, and Girls Rock Math, can not be visited at any time",& G ! asia & G ! boiling_point & G ! shanghai_garden_restaurant & G ! ellenos_real_greek_yogurt G ! girls_rock_math,& G ! asia & G ! boiling_point & G ! shanghai_garden_restaurant & G ! ellenos_real_greek_yogurt G ! girls_rock_math,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! h G ! d,"('Asia', 'Boiling Point', 'Shanghai Garden Restaurant', 'Ellenos Real Greek Yogurt', 'Girls Rock Math')","['Shanghai Garden Restaurant', 'Asia', 'Boiling Point', 'Girls Rock Math', 'Ellenos Real Greek Yogurt']","{'Shanghai Garden Restaurant', 'Asia', 'Boiling Point', 'Girls Rock Math', 'Ellenos Real Greek Yogurt'}","{'Shanghai Garden Restaurant': 'a', 'Asia': 'b', 'Boiling Point': 'c', 'Girls Rock Math': 'd', 'Ellenos Real Greek Yogurt': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from AI Video, New Central Hotel Apartments, AA Travel, Seattle Gospel Center, and Louisa Hotel Building",& G ! ai_video & G ! new_central_hotel_apartments & G ! aa_travel & G ! seattle_gospel_center G ! louisa_hotel_building,& G ! ai_video & G ! new_central_hotel_apartments & G ! aa_travel & G ! seattle_gospel_center G ! louisa_hotel_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! b G ! c,"('AI Video', 'New Central Hotel Apartments', 'AA Travel', 'Seattle Gospel Center', 'Louisa Hotel Building')","['AA Travel', 'Seattle Gospel Center', 'Louisa Hotel Building', 'AI Video', 'New Central Hotel Apartments']","{'AA Travel', 'Seattle Gospel Center', 'Louisa Hotel Building', 'AI Video', 'New Central Hotel Apartments'}","{'AA Travel': 'a', 'Seattle Gospel Center': 'b', 'Louisa Hotel Building': 'c', 'AI Video': 'd', 'New Central Hotel Apartments': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Canton Wonton House, Asia, Great State Burger - Chinatown, Louisa Hotel Building, and Seattle Gospel Center",& G ! canton_wonton_house & G ! asia & G ! great_state_burger_chinatown & G ! louisa_hotel_building G ! seattle_gospel_center,& G ! canton_wonton_house & G ! asia & G ! great_state_burger_chinatown & G ! louisa_hotel_building G ! seattle_gospel_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! h G ! c,"('Canton Wonton House', 'Asia', 'Great State Burger - Chinatown', 'Louisa Hotel Building', 'Seattle Gospel Center')","['Asia', 'Canton Wonton House', 'Seattle Gospel Center', 'Great State Burger - Chinatown', 'Louisa Hotel Building']","{'Asia', 'Canton Wonton House', 'Seattle Gospel Center', 'Great State Burger - Chinatown', 'Louisa Hotel Building'}","{'Asia': 'a', 'Canton Wonton House': 'b', 'Seattle Gospel Center': 'c', 'Great State Burger - Chinatown': 'd', 'Louisa Hotel Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Pink Gorilla Import & Retro Gaming, New Central Hotel Apartments, Fortuna Cafe, Sand Dragon, and Sing Keong Society, at all costs",& G ! pink_gorilla_import_&_retro_gaming & G ! new_central_hotel_apartments & G ! fortuna_cafe & G ! sand_dragon G ! sing_keong_society,& G ! pink_gorilla_import_&_retro_gaming & G ! new_central_hotel_apartments & G ! fortuna_cafe & G ! sand_dragon G ! sing_keong_society,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! d & G ! h G ! b,"('Pink Gorilla Import & Retro Gaming', 'New Central Hotel Apartments', 'Fortuna Cafe', 'Sand Dragon', 'Sing Keong Society')","['Pink Gorilla Import & Retro Gaming', 'Sing Keong Society', 'New Central Hotel Apartments', 'Fortuna Cafe', 'Sand Dragon']","{'Pink Gorilla Import & Retro Gaming', 'Sing Keong Society', 'New Central Hotel Apartments', 'Fortuna Cafe', 'Sand Dragon'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Sing Keong Society': 'b', 'New Central Hotel Apartments': 'c', 'Fortuna Cafe': 'd', 'Sand Dragon': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Kenneth Hong, MD, Asia Condo, AI Video, Boiling Point, and Ambrosia, at all costs",& G ! kenneth_hong_md & G ! asia_condo & G ! ai_video & G ! boiling_point G ! ambrosia,& G ! kenneth_hong_md & G ! asia_condo & G ! ai_video & G ! boiling_point G ! ambrosia,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"('Kenneth Hong, MD', 'Asia Condo', 'AI Video', 'Boiling Point', 'Ambrosia')","['Boiling Point', 'Kenneth Hong, MD', 'Ambrosia', 'AI Video', 'Asia Condo']","{'Boiling Point', 'Kenneth Hong, MD', 'Ambrosia', 'AI Video', 'Asia Condo'}","{'Boiling Point': 'a', 'Kenneth Hong, MD': 'b', 'Ambrosia': 'c', 'AI Video': 'd', 'Asia Condo': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Asia Condo, J Sushi, Ambrosia, H.I.S. International Tours, or Cake House",& G ! asia_condo & G ! j_sushi & G ! ambrosia & G ! his_international_tours G ! cake_house,& G ! j_sushi & G ! ambrosia & G ! his_international_tours G ! asia_condo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b G ! h,"('Asia Condo', 'J Sushi', 'Ambrosia', 'H.I.S. International Tours', 'Cake House')","['Cake House', 'H.I.S. International Tours', 'J Sushi', 'Ambrosia', 'Asia Condo']","{'Cake House', 'H.I.S. International Tours', 'J Sushi', 'Ambrosia', 'Asia Condo'}","{'Cake House': 'a', 'H.I.S. International Tours': 'b', 'J Sushi': 'c', 'Ambrosia': 'd', 'Asia Condo': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to AA Travel, Paris Skin Care, Beard Papa's, Deng's Studio And Art Gallery, or Shilla Korean BBQ",& G ! aa_travel & G ! paris_skin_care & G ! beard_papas & G ! dengs_studio_and_art_gallery G ! shilla_korean_bbq,& G ! paris_skin_care & G ! beard_papas & G ! dengs_studio_and_art_gallery G ! shilla_korean_bbq,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! h G ! a,"('AA Travel', 'Paris Skin Care', ""Beard Papa's"", ""Deng's Studio And Art Gallery"", 'Shilla Korean BBQ')","['AA Travel', 'Shilla Korean BBQ', ""Beard Papa's"", 'Paris Skin Care', ""Deng's Studio And Art Gallery""]","{'Shilla Korean BBQ', 'AA Travel', ""Beard Papa's"", 'Paris Skin Care', ""Deng's Studio And Art Gallery""}","{'Shilla Korean BBQ': 'a', 'AA Travel': 'b', ""Beard Papa's"": 'c', 'Paris Skin Care': 'd', ""Deng's Studio And Art Gallery"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Seattle Pinball Museum, Paris Skin Care, Pink Gorilla Import & Retro Gaming, Baba Mama, and Fortuna Cafe, forever",& G ! seattle_pinball_museum & G ! paris_skin_care & G ! pink_gorilla_import_&_retro_gaming & G ! baba_mama G ! fortuna_cafe,& G ! seattle_pinball_museum & G ! paris_skin_care & G ! pink_gorilla_import_&_retro_gaming & G ! baba_mama G ! fortuna_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! a & G ! h G ! d,"('Seattle Pinball Museum', 'Paris Skin Care', 'Pink Gorilla Import & Retro Gaming', 'Baba Mama', 'Fortuna Cafe')","['Pink Gorilla Import & Retro Gaming', 'Seattle Pinball Museum', 'Paris Skin Care', 'Fortuna Cafe', 'Baba Mama']","{'Pink Gorilla Import & Retro Gaming', 'Seattle Pinball Museum', 'Paris Skin Care', 'Fortuna Cafe', 'Baba Mama'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Seattle Pinball Museum': 'b', 'Paris Skin Care': 'c', 'Fortuna Cafe': 'd', 'Baba Mama': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid H.I.S. International Tours, Baba Mama, Seattle Pinball Museum, J Sushi, and Kenneth Hong, MD, forever",& G ! his_international_tours & G ! baba_mama & G ! seattle_pinball_museum & G ! j_sushi G ! kenneth_hong_md,& G F his_international_tours & G F baba_mama & G F seattle_pinball_museum & G F j_sushi G F kenneth_hong_md,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F d & G F b G F c,"('H.I.S. International Tours', 'Baba Mama', 'Seattle Pinball Museum', 'J Sushi', 'Kenneth Hong, MD')","['H.I.S. International Tours', 'J Sushi', 'Kenneth Hong, MD', 'Seattle Pinball Museum', 'Baba Mama']","{'H.I.S. International Tours', 'J Sushi', 'Kenneth Hong, MD', 'Seattle Pinball Museum', 'Baba Mama'}","{'H.I.S. International Tours': 'a', 'J Sushi': 'b', 'Kenneth Hong, MD': 'c', 'Seattle Pinball Museum': 'd', 'Baba Mama': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Shilla Korean BBQ, Shanghai Garden Restaurant, Seattle Pinball Museum, Ellenos Real Greek Yogurt, or Asia Condo",& G ! shilla_korean_bbq & G ! shanghai_garden_restaurant & G ! seattle_pinball_museum & G ! ellenos_real_greek_yogurt G ! asia_condo,& G ! shilla_korean_bbq & G ! shanghai_garden_restaurant & G ! seattle_pinball_museum & G ! ellenos_real_greek_yogurt G ! asia_condo,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,"('Shilla Korean BBQ', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum', 'Ellenos Real Greek Yogurt', 'Asia Condo')","['Shilla Korean BBQ', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum', 'Ellenos Real Greek Yogurt', 'Asia Condo']","{'Shilla Korean BBQ', 'Shanghai Garden Restaurant', 'Seattle Pinball Museum', 'Ellenos Real Greek Yogurt', 'Asia Condo'}","{'Shilla Korean BBQ': 'a', 'Shanghai Garden Restaurant': 'b', 'Seattle Pinball Museum': 'c', 'Ellenos Real Greek Yogurt': 'd', 'Asia Condo': 'h'}",True
