Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],"visit Sand Dragon, equal or more than three times",F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},False
lower_restricted_avoidance,['c'],"you have to go to Vibrant Cities, three or more than three times",F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F vibrant_cities,F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F & vibrant_cities U vibrant_cities & ! vibrant_cities U ! vibrant_cities F vibrant_cities,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Vibrant Cities',)",['Vibrant Cities'],{'Vibrant Cities'},{'Vibrant Cities': 'a'},False
lower_restricted_avoidance,['c'],"you have to go to H.I.S. International Tours, three or more than three times",F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F his_international_tours,F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F his_international_tours,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('H.I.S. International Tours',)",['H.I.S. International Tours'],{'H.I.S. International Tours'},{'H.I.S. International Tours': 'a'},False
lower_restricted_avoidance,['c'],"AA Travel, has to be visited at least three times",F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('AA Travel',)",['AA Travel'],{'AA Travel'},{'AA Travel': 'a'},False
lower_restricted_avoidance,['c'],"Girls Rock Math, has to be visited at least three times",F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Girls Rock Math',)",['Girls Rock Math'],{'Girls Rock Math'},{'Girls Rock Math': 'a'},False
lower_restricted_avoidance,['c'],"go to Asia Condo, at least three times while leaving in between",F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F & asia_condo U asia_condo & ! asia_condo U ! asia_condo F asia_condo,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Asia Condo',)",['Asia Condo'],{'Asia Condo'},{'Asia Condo': 'a'},False
lower_restricted_avoidance,['c'],"go to J Sushi, at least three times while leaving in between",F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Ellenos Real Greek Yogurt, any fewer than three times",F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt,F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt U ellenos_real_greek_yogurt & ! ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ellenos Real Greek Yogurt',)",['Ellenos Real Greek Yogurt'],{'Ellenos Real Greek Yogurt'},{'Ellenos Real Greek Yogurt': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Girls Rock Math, any fewer than three times",F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Girls Rock Math',)",['Girls Rock Math'],{'Girls Rock Math'},{'Girls Rock Math': 'a'},False
lower_restricted_avoidance,['c'],"reach Seattle Gospel Center, at least three times",F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seattle Gospel Center',)",['Seattle Gospel Center'],{'Seattle Gospel Center'},{'Seattle Gospel Center': 'a'},False
lower_restricted_avoidance,['c'],"reach Cake House, at least three times",F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through goPoké, three times or more",F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('goPoké',)",['goPoké'],{'goPoké'},{'goPoké': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through Seattle Pinball Museum, three times or more",F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
lower_restricted_avoidance,['c'],"visit Deng's Studio And Art Gallery, at least three times each time you must leave before coming back",F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery,F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",False
lower_restricted_avoidance,['c'],"visit Northwest Kung Fu Fitness Studios, at least three times each time you must leave before coming back",F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Northwest Kung Fu Fitness Studios',)",['Northwest Kung Fu Fitness Studios'],{'Northwest Kung Fu Fitness Studios'},{'Northwest Kung Fu Fitness Studios': 'a'},False
lower_restricted_avoidance,['c'],"reach on Asia, three separate instances",F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Asia',)",['Asia'],{'Asia'},{'Asia': 'a'},False
lower_restricted_avoidance,['c'],"reach on Sand Dragon, three separate instances",F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},False
lower_restricted_avoidance,['c'],"make sure to not visit Kenneth Hong, MD, any fewer than three times",F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F & kenneth_hong_md U kenneth_hong_md & ! kenneth_hong_md U ! kenneth_hong_md F kenneth_hong_md,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kenneth Hong, MD',)","['Kenneth Hong, MD']","{'Kenneth Hong, MD'}","{'Kenneth Hong, MD': 'a'}",False
lower_restricted_avoidance,['c'],"make sure to not visit Asia, any fewer than three times",F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Asia',)",['Asia'],{'Asia'},{'Asia': 'a'},False
lower_restricted_avoidance,['c'],you need at least three distinct visits to Shilla Korean BBQ,F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shilla Korean BBQ',)",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},False
lower_restricted_avoidance,['c'],you need at least three distinct visits to Seattle Pinball Museum,F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
lower_restricted_avoidance,['c'],you need at least three separate visits to H.I.S. International Tours,F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F his_international_tours,F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F & his_international_tours U his_international_tours & ! his_international_tours U ! his_international_tours F his_international_tours,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('H.I.S. International Tours',)",['H.I.S. International Tours'],{'H.I.S. International Tours'},{'H.I.S. International Tours': 'a'},False
lower_restricted_avoidance,['c'],you need at least three separate visits to Seattle Pinball Museum,F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Shilla Korean BBQ, on any fewer than three separate instances",F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shilla Korean BBQ',)",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Pink Gorilla Import & Retro Gaming, on any fewer than three separate instances",F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pink Gorilla Import & Retro Gaming',)",['Pink Gorilla Import & Retro Gaming'],{'Pink Gorilla Import & Retro Gaming'},{'Pink Gorilla Import & Retro Gaming': 'a'},False
lower_restricted_avoidance,['c'],"make sure that you go to Canton Wonton House, at least three times",F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Canton Wonton House',)",['Canton Wonton House'],{'Canton Wonton House'},{'Canton Wonton House': 'a'},False
lower_restricted_avoidance,['c'],"make sure that you go to Sing Keong Society, at least three times",F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sing Keong Society',)",['Sing Keong Society'],{'Sing Keong Society'},{'Sing Keong Society': 'a'},False
lower_restricted_avoidance,['d'],"visit Tai Tung Restaurant, at least four times",F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tai Tung Restaurant',)",['Tai Tung Restaurant'],{'Tai Tung Restaurant'},{'Tai Tung Restaurant': 'a'},True
lower_restricted_avoidance,['d'],"visit Honey Court Seafood Restaurant, at least four times",F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant U honey_court_seafood_restaurant & ! honey_court_seafood_restaurant U ! honey_court_seafood_restaurant F honey_court_seafood_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Honey Court Seafood Restaurant',)",['Honey Court Seafood Restaurant'],{'Honey Court Seafood Restaurant'},{'Honey Court Seafood Restaurant': 'a'},True
lower_restricted_avoidance,['d'],"go to Eastern Hotel, at least four times",F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Eastern Hotel',)",['Eastern Hotel'],{'Eastern Hotel'},{'Eastern Hotel': 'a'},True
lower_restricted_avoidance,['d'],"go to Northwest Kung Fu Fitness Studios, at least four times",F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Northwest Kung Fu Fitness Studios',)",['Northwest Kung Fu Fitness Studios'],{'Northwest Kung Fu Fitness Studios'},{'Northwest Kung Fu Fitness Studios': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Purple Dot Cafe, at least four times",F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Seattle Pinball Museum, at least four times",F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F & seattle_pinball_museum U seattle_pinball_museum & ! seattle_pinball_museum U ! seattle_pinball_museum F seattle_pinball_museum,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},True
