Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","you can not visit CPCC Citizens Center, CPCC Library, or Gloria Victus Monument, at any time",& G ! cpcc_citizens_center & G ! cpcc_library G ! gloria_victus_monument,& G ! cpcc_citizens_center & G ! cpcc_library G ! gloria_victus_monument,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('CPCC Citizens Center', 'CPCC Library', 'Gloria Victus Monument')","['CPCC Library', 'Gloria Victus Monument', 'CPCC Citizens Center']","{'CPCC Library', 'Gloria Victus Monument', 'CPCC Citizens Center'}","{'CPCC Library': 'a', 'Gloria Victus Monument': 'b', 'CPCC Citizens Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit CPCC Advanced Technology Center, CPCC Kratt, or CPCC, at any time",& G ! cpcc_advanced_technology_center & G ! cpcc_kratt G ! cpcc,& G ! cpcc_advanced_technology_center & G ! cpcc_kratt G ! cpcc_health_careers,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('CPCC Advanced Technology Center', 'CPCC Kratt', 'CPCC')","['CPCC Advanced Technology Center', 'CPCC Kratt', 'CPCC']","{'CPCC Advanced Technology Center', 'CPCC Health Careers', 'CPCC Kratt'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Health Careers': 'b', 'CPCC Kratt': 'c'}",False
global_avoidance,"['a', 'b', 'c']","do not go to CPCC Terrell, Aspire, or CPCC Sloan-Morgan",& G ! cpcc_terrell & G ! aspire G ! cpcc_sloan_morgan,& G ! cpcc_terrell & G ! aspire G ! cpcc_sloan_morgan,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('CPCC Terrell', 'Aspire', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'Aspire', 'CPCC Terrell']","{'Aspire', 'CPCC Sloan-Morgan', 'CPCC Terrell'}","{'Aspire': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Terrell': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to CPCC Library, CPCC Advanced Technology Center, or CPCC Terrell",& G ! cpcc_library & G ! cpcc_advanced_technology_center G ! cpcc_terrell,& G ! cpcc_library & G ! cpcc_advanced_technology_center G ! cpcc_terrell,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Terrell')","['CPCC Terrell', 'CPCC Library', 'CPCC Advanced Technology Center']","{'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Terrell'}","{'CPCC Library': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Terrell': 'c'}",True
global_avoidance,"['a', 'b', 'c']","CPCC Library, CPCC Health Careers, and CPCC Overcash, should never be visited",& G ! cpcc_library & G ! cpcc_health_careers G ! cpcc_overcash,& G ! cpcc_library & G ! cpcc_health_careers G ! cpcc_overcash,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('CPCC Library', 'CPCC Health Careers', 'CPCC Overcash')","['CPCC Library', 'CPCC Health Careers', 'CPCC Overcash']","{'CPCC Library', 'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Library': 'a', 'CPCC Health Careers': 'b', 'CPCC Overcash': 'c'}",True
global_avoidance,"['a', 'b', 'c']","CPCC Citizens Center, Aspire, and CPCC Zeiss, should never be visited",& G ! cpcc_citizens_center & G ! aspire G ! cpcc_zeiss,& G ! cpcc_citizens_center & G ! aspire G ! cpcc_zeiss,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('CPCC Citizens Center', 'Aspire', 'CPCC Zeiss')","['CPCC Zeiss', 'Aspire', 'CPCC Citizens Center']","{'CPCC Zeiss', 'Aspire', 'CPCC Citizens Center'}","{'CPCC Zeiss': 'a', 'Aspire': 'b', 'CPCC Citizens Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but CPCC Citizens Center, Independence Park, and Halton Theatre",& G ! cpcc_citizens_center & G ! independence_park G ! halton_theatre,& G ! cpcc_citizens_center & G ! independence_park G ! halton_theatre,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('CPCC Citizens Center', 'Independence Park', 'Halton Theatre')","['Independence Park', 'CPCC Citizens Center', 'Halton Theatre']","{'Independence Park', 'CPCC Citizens Center', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but CPCC Sloan-Morgan, Central Piedmont Community College, and 100kV Transmission Line",& G ! cpcc_sloan_morgan & G ! central_piedmont_community_college G ! 100kv_transmission_line,& G ! cpcc_sloan_morgan & G ! central_piedmont_community_college G ! 100kv_transmission_line,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('CPCC Sloan-Morgan', 'Central Piedmont Community College', '100kV Transmission Line')","['Central Piedmont Community College', 'CPCC Sloan-Morgan', '100kV Transmission Line']","{'Central Piedmont Community College', 'CPCC Sloan-Morgan', '100kV Transmission Line'}","{'Central Piedmont Community College': 'a', 'CPCC Sloan-Morgan': 'b', '100kV Transmission Line': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit CPCC Central High, CPCC Health Careers, CPCC Terrell, or CPCC Sloan-Morgan",& G ! cpcc_central_high & G ! cpcc_health_careers & G ! cpcc_terrell G ! cpcc_sloan_morgan,& G ! cpcc_central_high & G ! cpcc_health_careers & G ! cpcc_terrell G ! cpcc_sloan_morgan,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('CPCC Central High', 'CPCC Health Careers', 'CPCC Terrell', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Central High', 'CPCC Health Careers', 'CPCC Terrell']","{'CPCC Sloan-Morgan', 'CPCC Health Careers', 'CPCC Central High', 'CPCC Terrell'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Health Careers': 'b', 'CPCC Central High': 'c', 'CPCC Terrell': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit CPCC Worrell, CPCC Pease Auditorium, CPCC Zeiss, or CPCC Library",& G ! cpcc_worrell & G ! cpcc_pease_auditorium & G ! cpcc_zeiss G ! cpcc_library,& G ! cpcc_worrell & G ! cpcc_pease_auditorium & G ! cpcc_zeiss G ! cpcc_library,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('CPCC Worrell', 'CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Library')","['CPCC Library', 'CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Worrell']","{'CPCC Library', 'CPCC Pease Auditorium', 'CPCC Zeiss', 'CPCC Worrell'}","{'CPCC Library': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Zeiss': 'c', 'CPCC Worrell': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from CPCC Sloan-Morgan, CPCC Health Careers, CPCC Faculty/Theatre Parking, and Little Sugar Creek",& G ! cpcc_sloan_morgan & G ! cpcc_health_careers & G ! cpcc_faculty_theatre_parking G ! little_sugar_creek,& G ! cpcc_sloan_morgan & G ! cpcc_health_careers & G ! cpcc_faculty_theatre_parking G ! little_sugar_creek,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('CPCC Sloan-Morgan', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Health Careers', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking']","{'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking'}","{'Little Sugar Creek': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Health Careers': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from CPCC Sloan-Morgan, CPCC Overcash - Arts Wing, Independence Park, and CPCC Central High",& G ! cpcc_sloan_morgan & G ! cpcc_overcash_arts_wing & G ! independence_park G ! cpcc_central_high,& G ! cpcc_sloan_morgan & G ! cpcc_overcash_arts_wing & G ! independence_park G ! cpcc_central_high,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'Independence Park', 'CPCC Central High')","['Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Central High', 'CPCC Sloan-Morgan']","{'Independence Park', 'CPCC Central High', 'CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan'}","{'Independence Park': 'a', 'CPCC Central High': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Sloan-Morgan': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Central Piedmont Community College, CPCC Tate Tower, CPCC Giles Science Center, or CPCC Faculty/Theatre Parking",& G ! central_piedmont_community_college & G ! cpcc_tate_tower & G ! cpcc_giles_science_center G ! cpcc_faculty_theatre_parking,& G ! central_piedmont_community_college & G ! cpcc_tate_tower & G ! cpcc_giles_science_center G ! cpcc_faculty_theatre_parking,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Central Piedmont Community College', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking')","['CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking']","{'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking'}","{'CPCC Tate Tower': 'a', 'Central Piedmont Community College': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to CPCC Overcash - Arts Wing, Little Sugar Creek, CPCC, or CPCC Citizens Center",& G ! cpcc_overcash_arts_wing & G ! little_sugar_creek & G ! cpcc G ! cpcc_citizens_center,& G ! cpcc_overcash_arts_wing & G ! little_sugar_creek & G ! cpcc_health_careers G ! cpcc_citizens_center,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('CPCC Overcash - Arts Wing', 'Little Sugar Creek', 'CPCC', 'CPCC Citizens Center')","['Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC']","{'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Citizens Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to CPCC Worrell, never go to CPCC Giles Science Center, never go to CPCC Pease Auditorium, and never go to CPCC Faculty/Theatre Parking",& G ! cpcc_worrell & G ! cpcc_giles_science_center & G ! cpcc_pease_auditorium G ! cpcc_faculty_theatre_parking,& G ! cpcc_worrell & G ! cpcc_giles_science_center & G ! cpcc_pease_auditorium G ! cpcc_faculty_theatre_parking,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('CPCC Worrell', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'CPCC Faculty/Theatre Parking')","['CPCC Giles Science Center', 'CPCC Pease Auditorium', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking']","{'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking'}","{'CPCC Pease Auditorium': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Worrell': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to CPCC Pease Auditorium, never go to CPCC Faculty/Theatre Parking, never go to CPCC Worrell, and never go to CPCC Terrell",& G ! cpcc_pease_auditorium & G ! cpcc_faculty_theatre_parking & G ! cpcc_worrell G ! cpcc_terrell,& G ! cpcc_pease_auditorium & G ! cpcc_faculty_theatre_parking & G ! cpcc_worrell G ! cpcc_terrell,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! c & G ! b G ! d,"('CPCC Pease Auditorium', 'CPCC Faculty/Theatre Parking', 'CPCC Worrell', 'CPCC Terrell')","['CPCC Pease Auditorium', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Worrell', 'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Worrell': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Terrell': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but CPCC Citizens Center, CPCC Library, Halton Theatre, and CPCC Tate Tower",& G ! cpcc_citizens_center & G ! cpcc_library & G ! halton_theatre G ! cpcc_tate_tower,& G ! cpcc_citizens_center & G ! cpcc_library & G ! halton_theatre G ! cpcc_tate_tower,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('CPCC Citizens Center', 'CPCC Library', 'Halton Theatre', 'CPCC Tate Tower')","['CPCC Library', 'CPCC Citizens Center', 'Halton Theatre', 'CPCC Tate Tower']","{'CPCC Library', 'CPCC Tate Tower', 'CPCC Citizens Center', 'Halton Theatre'}","{'CPCC Library': 'a', 'CPCC Tate Tower': 'b', 'CPCC Citizens Center': 'c', 'Halton Theatre': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but CPCC Advanced Technology Center, Central Piedmont Community College, CPCC, and CPCC Citizens Center",& G ! cpcc_advanced_technology_center & G ! central_piedmont_community_college & G ! cpcc G ! cpcc_citizens_center,& G ! cpcc_advanced_technology_center & G ! central_piedmont_community_college & G ! cpcc_health_careers G ! cpcc_citizens_center,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC', 'CPCC Citizens Center')","['CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Citizens Center', 'CPCC']","{'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Health Careers', 'CPCC Citizens Center'}","{'CPCC Advanced Technology Center': 'a', 'Central Piedmont Community College': 'b', 'CPCC Health Careers': 'c', 'CPCC Citizens Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit CPCC Advanced Technology Center, CPCC Zeiss, CPCC Sloan-Morgan, Halton Theatre, or Aspire",& G ! cpcc_advanced_technology_center & G ! cpcc_zeiss & G ! cpcc_sloan_morgan & G ! halton_theatre G ! aspire,& G ! cpcc_advanced_technology_center & G ! cpcc_zeiss & G ! cpcc_sloan_morgan & G ! halton_theatre G ! aspire,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! h G ! d,"('CPCC Advanced Technology Center', 'CPCC Zeiss', 'CPCC Sloan-Morgan', 'Halton Theatre', 'Aspire')","['CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Advanced Technology Center', 'Aspire', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Sloan-Morgan', 'CPCC Advanced Technology Center', 'Aspire', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Advanced Technology Center': 'c', 'Aspire': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit CPCC Overcash, CPCC Central High, CPCC Health Careers, CPCC Overcash - Arts Wing, or Halton Theatre",& G ! cpcc_overcash & G ! cpcc_central_high & G ! cpcc_health_careers & G ! cpcc_overcash_arts_wing G ! halton_theatre,& G ! cpcc_overcash & G ! cpcc_central_high & G ! cpcc_health_careers & G ! cpcc_overcash_arts_wing G ! halton_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'Halton Theatre')","['CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Overcash': 'b', 'CPCC Central High': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Independence Park, CPCC Health Careers, CPCC Terrell, CPCC Pease Auditorium, and Halton Theatre",& G ! independence_park & G ! cpcc_health_careers & G ! cpcc_terrell & G ! cpcc_pease_auditorium G ! halton_theatre,& G ! independence_park & G ! cpcc_health_careers & G ! cpcc_terrell & G ! cpcc_pease_auditorium G ! halton_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('Independence Park', 'CPCC Health Careers', 'CPCC Terrell', 'CPCC Pease Auditorium', 'Halton Theatre')","['CPCC Terrell', 'Independence Park', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Terrell', 'Independence Park', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Terrell': 'a', 'Independence Park': 'b', 'CPCC Pease Auditorium': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Halton Theatre, Aspire, CPCC Overcash, CPCC Zeiss, and CPCC Advanced Technology Center",& G ! halton_theatre & G ! aspire & G ! cpcc_overcash & G ! cpcc_zeiss G ! cpcc_advanced_technology_center,& G ! halton_theatre & G ! aspire & G ! cpcc_overcash & G ! cpcc_zeiss G ! cpcc_advanced_technology_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! a G ! b,"('Halton Theatre', 'Aspire', 'CPCC Overcash', 'CPCC Zeiss', 'CPCC Advanced Technology Center')","['CPCC Zeiss', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Overcash', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Overcash', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Advanced Technology Center': 'b', 'Aspire': 'c', 'CPCC Overcash': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to CPCC Library, CPCC Zeiss, Aspire, CPCC Tate Tower, or Halton Theatre",& G ! cpcc_library & G ! cpcc_zeiss & G ! aspire & G ! cpcc_tate_tower G ! halton_theatre,& G ! cpcc_library & G ! cpcc_zeiss & G ! aspire & G ! cpcc_tate_tower G ! halton_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! b G ! h,"('CPCC Library', 'CPCC Zeiss', 'Aspire', 'CPCC Tate Tower', 'Halton Theatre')","['CPCC Zeiss', 'CPCC Tate Tower', 'CPCC Library', 'Aspire', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Tate Tower', 'CPCC Library', 'Aspire', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Tate Tower': 'b', 'CPCC Library': 'c', 'Aspire': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to CPCC Kratt, CPCC Terrell, CPCC Overcash - Arts Wing, Aspire, or CPCC Overcash",& G ! cpcc_kratt & G ! cpcc_terrell & G ! cpcc_overcash_arts_wing & G ! aspire G ! cpcc_overcash,& G ! cpcc_kratt & G ! cpcc_terrell & G ! cpcc_overcash_arts_wing & G ! aspire G ! cpcc_overcash,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! d G ! h,"('CPCC Kratt', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'Aspire', 'CPCC Overcash')","['CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'Aspire', 'CPCC Overcash']","{'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'Aspire', 'CPCC Overcash'}","{'CPCC Terrell': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Kratt': 'c', 'Aspire': 'd', 'CPCC Overcash': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","CPCC Overcash - Arts Wing, CPCC Zeiss, CPCC Central High, CPCC Overcash, and CPCC, should never be reached",& G ! cpcc_overcash_arts_wing & G ! cpcc_zeiss & G ! cpcc_central_high & G ! cpcc_overcash G ! cpcc,& G ! cpcc_overcash_arts_wing & G ! cpcc_zeiss & G ! cpcc_central_high & G ! cpcc_overcash G ! cpcc_health_careers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! c G ! h,"('CPCC Overcash - Arts Wing', 'CPCC Zeiss', 'CPCC Central High', 'CPCC Overcash', 'CPCC')","['CPCC Zeiss', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High']","{'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Overcash': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","CPCC Central High, CPCC Library, Central Piedmont Community College, CPCC, and Little Sugar Creek, should never be reached",& G ! cpcc_central_high & G ! cpcc_library & G ! central_piedmont_community_college & G ! cpcc G ! little_sugar_creek,& G ! cpcc_central_high & G ! cpcc_library & G ! central_piedmont_community_college & G ! cpcc_health_careers G ! little_sugar_creek,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('CPCC Central High', 'CPCC Library', 'Central Piedmont Community College', 'CPCC', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Central High']","{'Little Sugar Creek', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Central High', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Library': 'b', 'Central Piedmont Community College': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Central Piedmont Community College, CPCC Overcash - Arts Wing, Gloria Victus Monument, 100kV Transmission Line, and CPCC Overcash",& G ! central_piedmont_community_college & G ! cpcc_overcash_arts_wing & G ! gloria_victus_monument & G ! 100kv_transmission_line G ! cpcc_overcash,& G ! central_piedmont_community_college & G ! cpcc_overcash_arts_wing & G ! gloria_victus_monument & G ! 100kv_transmission_line G ! cpcc_overcash,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! d G ! h,"('Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'Gloria Victus Monument', '100kV Transmission Line', 'CPCC Overcash')","['Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', '100kV Transmission Line', 'CPCC Overcash']","{'Gloria Victus Monument', 'CPCC Overcash - Arts Wing', 'Central Piedmont Community College', '100kV Transmission Line', 'CPCC Overcash'}","{'Gloria Victus Monument': 'a', 'CPCC Overcash - Arts Wing': 'b', 'Central Piedmont Community College': 'c', '100kV Transmission Line': 'd', 'CPCC Overcash': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but CPCC Zeiss, CPCC Advanced Technology Center, CPCC, Aspire, and CPCC Tate Tower",& G ! cpcc_zeiss & G ! cpcc_advanced_technology_center & G ! cpcc & G ! aspire G ! cpcc_tate_tower,& G ! cpcc_zeiss & G ! cpcc_advanced_technology_center & G ! cpcc_health_careers & G ! aspire G ! cpcc_tate_tower,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! h & G ! d G ! b,"('CPCC Zeiss', 'CPCC Advanced Technology Center', 'CPCC', 'Aspire', 'CPCC Tate Tower')","['CPCC Zeiss', 'CPCC', 'CPCC Tate Tower', 'CPCC Advanced Technology Center', 'Aspire']","{'CPCC Zeiss', 'CPCC Tate Tower', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'CPCC Tate Tower': 'b', 'CPCC Advanced Technology Center': 'c', 'Aspire': 'd', 'CPCC Health Careers': 'h'}",False
past_avoidance,"['a', 'b']","once you observe CPCC Tate Tower, only then are you allowed to go to Gloria Victus Monument",U ! gloria_victus_monument cpcc_tate_tower,U ! gloria_victus_monument cpcc_tate_tower,U ! a b,U ! b a,"('Gloria Victus Monument', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",True
past_avoidance,"['a', 'b']","once you observe CPCC Pease Auditorium, only then are you allowed to go to 100kV Transmission Line",U ! 100kv_transmission_line cpcc_pease_auditorium,U ! 100kv_transmission_line cpcc_pease_auditorium,U ! a b,U ! b a,"('100kV Transmission Line', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line']","{'CPCC Pease Auditorium', '100kV Transmission Line'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b'}",True
past_avoidance,"['a', 'b']","do not go to CPCC Faculty/Theatre Parking, until you go to CPCC Terrell",U ! cpcc_faculty_theatre_parking cpcc_terrell,U ! cpcc_faculty_theatre_parking cpcc_terrell,U ! a b,U ! a b,"('CPCC Faculty/Theatre Parking', 'CPCC Terrell')","['CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Terrell': 'b'}",True
past_avoidance,"['a', 'b']","do not go to CPCC Central High, until you go to Halton Theatre",U ! cpcc_central_high halton_theatre,U ! cpcc_central_high halton_theatre,U ! a b,U ! a b,"('CPCC Central High', 'Halton Theatre')","['CPCC Central High', 'Halton Theatre']","{'CPCC Central High', 'Halton Theatre'}","{'CPCC Central High': 'a', 'Halton Theatre': 'b'}",True
past_avoidance,"['a', 'b']","never go to CPCC, until you see CPCC Overcash",U ! cpcc cpcc_overcash,U ! CPCC cpcc_overcash,U ! a b,U ! CPCC a,"('CPCC', 'CPCC Overcash')",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},False
past_avoidance,"['a', 'b']","never go to CPCC Health Careers, until you see CPCC Sloan-Morgan",U ! cpcc_health_careers cpcc_sloan_morgan,U ! cpcc_health_careers cpcc_sloan_morgan,U ! a b,U ! b a,"('CPCC Health Careers', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Health Careers']","{'CPCC Sloan-Morgan', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Health Careers': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to CPCC Citizens Center, you can not go to Aspire",U ! aspire cpcc_citizens_center,U ! aspire cpcc_citizens_center,U ! a b,U ! a b,"('Aspire', 'CPCC Citizens Center')","['Aspire', 'CPCC Citizens Center']","{'Aspire', 'CPCC Citizens Center'}","{'Aspire': 'a', 'CPCC Citizens Center': 'b'}",True
