Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from CPCC Overcash, CPCC Central High, CPCC Health Careers, CPCC Overcash - Arts Wing, and Halton Theatre",& G ! cpcc_overcash & G ! cpcc_central_high & G ! cpcc_health_careers & G ! cpcc_overcash_arts_wing G ! halton_theatre,& G ! cpcc_overcash & G ! cpcc_central_high & G ! cpcc_health_careers & G ! cpcc_overcash_arts_wing G ! halton_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! a G ! h,"('CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'Halton Theatre')","['CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Overcash - Arts Wing': 'a', 'CPCC Overcash': 'b', 'CPCC Central High': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Independence Park, CPCC Health Careers, CPCC Terrell, CPCC Pease Auditorium, or Halton Theatre",& G ! independence_park & G ! cpcc_health_careers & G ! cpcc_terrell & G ! cpcc_pease_auditorium G ! halton_theatre,& G ! independence_park & G ! cpcc_health_careers & G ! cpcc_terrell & G ! cpcc_pease_auditorium G ! halton_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('Independence Park', 'CPCC Health Careers', 'CPCC Terrell', 'CPCC Pease Auditorium', 'Halton Theatre')","['CPCC Terrell', 'Independence Park', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre']","{'CPCC Terrell', 'Independence Park', 'CPCC Pease Auditorium', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Terrell': 'a', 'Independence Park': 'b', 'CPCC Pease Auditorium': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Halton Theatre, Aspire, CPCC Overcash, CPCC Zeiss, or CPCC Advanced Technology Center",& G ! halton_theatre & G ! aspire & G ! cpcc_overcash & G ! cpcc_zeiss G ! cpcc_advanced_technology_center,& G ! halton_theatre & G ! aspire & G ! cpcc_overcash & G ! cpcc_zeiss G ! cpcc_advanced_technology_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! a G ! b,"('Halton Theatre', 'Aspire', 'CPCC Overcash', 'CPCC Zeiss', 'CPCC Advanced Technology Center')","['CPCC Zeiss', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Overcash', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Advanced Technology Center', 'Aspire', 'CPCC Overcash', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Advanced Technology Center': 'b', 'Aspire': 'c', 'CPCC Overcash': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to CPCC Library, CPCC Zeiss, Aspire, CPCC Tate Tower, or Halton Theatre",& G ! cpcc_library & G ! cpcc_zeiss & G ! aspire & G ! cpcc_tate_tower G ! halton_theatre,& G ! cpcc_library & G ! cpcc_zeiss & G ! aspire & G ! cpcc_tate_tower G ! halton_theatre,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! b G ! h,"('CPCC Library', 'CPCC Zeiss', 'Aspire', 'CPCC Tate Tower', 'Halton Theatre')","['CPCC Zeiss', 'CPCC Tate Tower', 'CPCC Library', 'Aspire', 'Halton Theatre']","{'CPCC Zeiss', 'CPCC Tate Tower', 'CPCC Library', 'Aspire', 'Halton Theatre'}","{'CPCC Zeiss': 'a', 'CPCC Tate Tower': 'b', 'CPCC Library': 'c', 'Aspire': 'd', 'Halton Theatre': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to CPCC Kratt, CPCC Terrell, CPCC Overcash - Arts Wing, Aspire, or CPCC Overcash",& G ! cpcc_kratt & G ! cpcc_terrell & G ! cpcc_overcash_arts_wing & G ! aspire G ! cpcc_overcash,& G ! cpcc_kratt & G ! cpcc_terrell & G ! cpcc_overcash_arts_wing & G ! aspire G ! cpcc_overcash,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! d G ! h,"('CPCC Kratt', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'Aspire', 'CPCC Overcash')","['CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'Aspire', 'CPCC Overcash']","{'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'Aspire', 'CPCC Overcash'}","{'CPCC Terrell': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Kratt': 'c', 'Aspire': 'd', 'CPCC Overcash': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","CPCC Overcash - Arts Wing, CPCC Zeiss, CPCC Central High, CPCC Overcash, and CPCC, should never be reached",& G ! cpcc_overcash_arts_wing & G ! cpcc_zeiss & G ! cpcc_central_high & G ! cpcc_overcash G ! cpcc,& G ! cpcc_overcash_arts_wing & G ! cpcc_zeiss & G ! cpcc_central_high & G ! cpcc_overcash G ! cpcc_health_careers,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! d & G ! c G ! h,"('CPCC Overcash - Arts Wing', 'CPCC Zeiss', 'CPCC Central High', 'CPCC Overcash', 'CPCC')","['CPCC Zeiss', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High']","{'CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Overcash': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","CPCC Central High, CPCC Library, Central Piedmont Community College, CPCC, and Little Sugar Creek, should never be reached",& G ! cpcc_central_high & G ! cpcc_library & G ! central_piedmont_community_college & G ! cpcc G ! little_sugar_creek,& G ! cpcc_central_high & G ! cpcc_library & G ! central_piedmont_community_college & G ! cpcc_health_careers G ! little_sugar_creek,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! c & G ! h G ! a,"('CPCC Central High', 'CPCC Library', 'Central Piedmont Community College', 'CPCC', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Central High']","{'Little Sugar Creek', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Central High', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Library': 'b', 'Central Piedmont Community College': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
past_avoidance,"['a', 'b']","you can only go to Central Piedmont Community College, after Aspire, is seen",U ! central_piedmont_community_college aspire,U ! central_piedmont_community_college aspire,U ! a b,U ! a b,"('Central Piedmont Community College', 'Aspire')","['Central Piedmont Community College', 'Aspire']","{'Central Piedmont Community College', 'Aspire'}","{'Central Piedmont Community College': 'a', 'Aspire': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to CPCC Faculty/Theatre Parking, after Halton Theatre, is seen",U ! cpcc_faculty_theatre_parking halton_theatre,U ! cpcc_faculty_theatre_parking halton_theatre,U ! a b,U ! a b,"('CPCC Faculty/Theatre Parking', 'Halton Theatre')","['CPCC Faculty/Theatre Parking', 'Halton Theatre']","{'CPCC Faculty/Theatre Parking', 'Halton Theatre'}","{'CPCC Faculty/Theatre Parking': 'a', 'Halton Theatre': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Gloria Victus Monument, until you have gone to CPCC Tate Tower",U ! gloria_victus_monument cpcc_tate_tower,U ! gloria_victus_monument cpcc_tate_tower,U ! a b,U ! b a,"('Gloria Victus Monument', 'CPCC Tate Tower')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",True
past_avoidance,"['a', 'b']","do not go to 100kV Transmission Line, until you have gone to CPCC Pease Auditorium",U ! 100kv_transmission_line cpcc_pease_auditorium,U ! 100kv_transmission_line cpcc_pease_auditorium,U ! a b,U ! b a,"('100kV Transmission Line', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', '100kV Transmission Line']","{'CPCC Pease Auditorium', '100kV Transmission Line'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b'}",True
past_avoidance,"['a', 'b']","do not go to CPCC Faculty/Theatre Parking, until you see CPCC Terrell",U ! cpcc_faculty_theatre_parking cpcc_terrell,U ! cpcc_faculty_theatre_parking cpcc_terrell,U ! a b,U ! a b,"('CPCC Faculty/Theatre Parking', 'CPCC Terrell')","['CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Terrell': 'b'}",True
past_avoidance,"['a', 'b']","do not go to CPCC Central High, until you see Halton Theatre",U ! cpcc_central_high halton_theatre,U ! cpcc_central_high halton_theatre,U ! a b,U ! a b,"('CPCC Central High', 'Halton Theatre')","['CPCC Central High', 'Halton Theatre']","{'CPCC Central High', 'Halton Theatre'}","{'CPCC Central High': 'a', 'Halton Theatre': 'b'}",True
past_avoidance,"['a', 'b']","do not move to CPCC, until you arrive at CPCC Overcash",U ! cpcc cpcc_overcash,U ! cpcc_health_careers cpcc_overcash,U ! a b,U ! a b,"('CPCC', 'CPCC Overcash')","['CPCC', 'CPCC Overcash']","{'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Health Careers': 'a', 'CPCC Overcash': 'b'}",False
past_avoidance,"['a', 'b']","do not move to CPCC Health Careers, until you arrive at CPCC Sloan-Morgan",U ! cpcc_health_careers cpcc_sloan_morgan,U ! cpcc_health_careers cpcc_sloan_morgan,U ! a b,U ! b a,"('CPCC Health Careers', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Health Careers']","{'CPCC Sloan-Morgan', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Health Careers': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Aspire, but only after you see CPCC Citizens Center",U ! aspire cpcc_citizens_center,U ! aspire cpcc_citizens_center,U ! a b,U ! a b,"('Aspire', 'CPCC Citizens Center')","['Aspire', 'CPCC Citizens Center']","{'Aspire', 'CPCC Citizens Center'}","{'Aspire': 'a', 'CPCC Citizens Center': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Aspire, but only after you see CPCC Overcash",U ! aspire cpcc_overcash,U ! aspire cpcc_overcash,U ! a b,U ! a b,"('Aspire', 'CPCC Overcash')","['Aspire', 'CPCC Overcash']","{'Aspire', 'CPCC Overcash'}","{'Aspire': 'a', 'CPCC Overcash': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit 100kV Transmission Line, more than once",! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Independence Park, more than once",! F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,! F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},True
upper_restricted_avoidance,['a'],"once you reach Halton Theatre, you are never allowed to visit it again",! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,G i halton_theatre X G ! halton_theatre,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},False
upper_restricted_avoidance,['a'],"once you reach CPCC Library, you are never allowed to visit it again",! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,G i cpcc_library X G ! cpcc_library,! F & a U a & ! a U ! a F a,G i a X G ! a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},False
upper_restricted_avoidance,['a'],"visit CPCC Tate Tower, at most once",! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},True
upper_restricted_avoidance,['a'],"visit Central Piedmont Community College, at most once",! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Central Piedmont Community College',)",['Central Piedmont Community College'],{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit CPCC Health Careers, two or more times",! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Health Careers',)",['CPCC Health Careers'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Halton Theatre, two or more times",! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},True
upper_restricted_avoidance,['a'],"visiting CPCC Faculty/Theatre Parking, more than once is prohibited",! F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,! F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Faculty/Theatre Parking',)",['CPCC Faculty/Theatre Parking'],{'CPCC Faculty/Theatre Parking'},{'CPCC Faculty/Theatre Parking': 'a'},True
upper_restricted_avoidance,['a'],"visiting CPCC Zeiss, more than once is prohibited",! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CPCC Zeiss',)",['CPCC Zeiss'],{'CPCC Zeiss'},{'CPCC Zeiss': 'a'},True
upper_restricted_avoidance,['b'],"do not visit CPCC Overcash - Arts Wing, more than twice",! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},True
upper_restricted_avoidance,['b'],"do not visit CPCC Citizens Center, more than twice",! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},True
upper_restricted_avoidance,['b'],"you can visit CPCC Pease Auditorium, at most twice",! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,! F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},True
upper_restricted_avoidance,['b'],"you can visit CPCC Overcash - Arts Wing, at most twice",! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},True
upper_restricted_avoidance,['b'],"visit CPCC Giles Science Center, at most twice",! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},True
upper_restricted_avoidance,['b'],"visit CPCC Overcash - Arts Wing, at most twice",! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,! F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Central Piedmont Community College, for the second time you can not come back to it",! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Central Piedmont Community College',)",['Central Piedmont Community College'],{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},False
upper_restricted_avoidance,['b'],"once you leave Aspire, for the second time you can not come back to it",! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,! F & aspire U aspire & ! aspire U ! aspire F aspire,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},False
upper_restricted_avoidance,['b'],"visiting CPCC Citizens Center, more than twice is prohibited",! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},True
upper_restricted_avoidance,['b'],"visiting CPCC Faculty/Theatre Parking, more than twice is prohibited",! F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,! F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Faculty/Theatre Parking',)",['CPCC Faculty/Theatre Parking'],{'CPCC Faculty/Theatre Parking'},{'CPCC Faculty/Theatre Parking': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Little Sugar Creek, more than three times",! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Halton Theatre, more than three times",! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},True
upper_restricted_avoidance,['c'],"passing through CPCC Overcash, thrice will lock it for future visits",! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},True
upper_restricted_avoidance,['c'],"passing through CPCC Terrell, thrice will lock it for future visits",! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Terrell',)",['CPCC Terrell'],{'CPCC Terrell'},{'CPCC Terrell': 'a'},True
