Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","do not stop going to CPCC Citizens Center, CPCC Health Careers, and 100kV Transmission Line",& G F cpcc_health_careers & G F 100kv_transmission_line G F cpcc_citizens_center,& G F cpcc_citizens_center & G F cpcc_health_careers G F 100kv_transmission_line,& G F a & G F b G F c,& G F c & G F b G F a,"('CPCC Health Careers', '100kV Transmission Line', 'CPCC Citizens Center')","['100kV Transmission Line', 'CPCC Health Careers', 'CPCC Citizens Center']","{'100kV Transmission Line', 'CPCC Health Careers', 'CPCC Citizens Center'}","{'100kV Transmission Line': 'a', 'CPCC Health Careers': 'b', 'CPCC Citizens Center': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Central Piedmont Community College, CPCC Kratt, and CPCC Terrell",& G F cpcc_kratt & G F cpcc_terrell G F central_piedmont_community_college,& G F central_piedmont_community_college & G F cpcc_kratt G F cpcc_terrell,& G F a & G F b G F c,& G F a & G F b G F c,"('CPCC Kratt', 'CPCC Terrell', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Kratt', 'CPCC Terrell']","{'Central Piedmont Community College', 'CPCC Kratt', 'CPCC Terrell'}","{'Central Piedmont Community College': 'a', 'CPCC Kratt': 'b', 'CPCC Terrell': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to CPCC Citizens Center, CPCC Faculty/Theatre Parking, and Halton Theatre",& G F halton_theatre & G F cpcc_faculty_theatre_parking G F cpcc_citizens_center,& G F cpcc_citizens_center & G F cpcc_faculty_theatre_parking G F halton_theatre,& G F a & G F b G F c,& G F a & G F b G F c,"('Halton Theatre', 'CPCC Faculty/Theatre Parking', 'CPCC Citizens Center')","['CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'Halton Theatre']","{'CPCC Citizens Center', 'CPCC Faculty/Theatre Parking', 'Halton Theatre'}","{'CPCC Citizens Center': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'Halton Theatre': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to 100kV Transmission Line, CPCC Pease Auditorium, and CPCC Overcash - Arts Wing",& G F cpcc_overcash_arts_wing & G F cpcc_pease_auditorium G F 100kv_transmission_line,& G F 100kv_transmission_line & G F cpcc_pease_auditorium G F cpcc_overcash_arts_wing,& G F a & G F b G F c,& G F b & G F a G F c,"('CPCC Overcash - Arts Wing', 'CPCC Pease Auditorium', '100kV Transmission Line')","['CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash - Arts Wing']","{'CPCC Pease Auditorium', '100kV Transmission Line', 'CPCC Overcash - Arts Wing'}","{'CPCC Pease Auditorium': 'a', '100kV Transmission Line': 'b', 'CPCC Overcash - Arts Wing': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure CPCC, Central Piedmont Community College, and CPCC Advanced Technology Center, are visited infinitely",& G F cpcc & G F central_piedmont_community_college G F cpcc_advanced_technology_center,& G F cpcc_health_careers & G F central_piedmont_community_college G F cpcc_advanced_technology_center,& G F a & G F b G F c,& G F c & G F b G F a,"('CPCC', 'Central Piedmont Community College', 'CPCC Advanced Technology Center')","['CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC']","{'CPCC Advanced Technology Center', 'Central Piedmont Community College', 'CPCC Health Careers'}","{'CPCC Advanced Technology Center': 'a', 'Central Piedmont Community College': 'b', 'CPCC Health Careers': 'c'}",False
patrolling,"['a', 'b', 'c']","make sure CPCC Terrell, CPCC Citizens Center, and CPCC Pease Auditorium, are visited infinitely",& G F cpcc_terrell & G F cpcc_citizens_center G F cpcc_pease_auditorium,& G F cpcc_terrell & G F cpcc_citizens_center G F cpcc_pease_auditorium,& G F a & G F b G F c,& G F c & G F b G F a,"('CPCC Terrell', 'CPCC Citizens Center', 'CPCC Pease Auditorium')","['CPCC Pease Auditorium', 'CPCC Citizens Center', 'CPCC Terrell']","{'CPCC Pease Auditorium', 'CPCC Citizens Center', 'CPCC Terrell'}","{'CPCC Pease Auditorium': 'a', 'CPCC Citizens Center': 'b', 'CPCC Terrell': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Central Piedmont Community College, CPCC Library, and CPCC Citizens Center",& G F central_piedmont_community_college & G F cpcc_library G F cpcc_citizens_center,& G F central_piedmont_community_college & G F cpcc_library G F cpcc_citizens_center,& G F a & G F b G F c,& G F b & G F a G F c,"('Central Piedmont Community College', 'CPCC Library', 'CPCC Citizens Center')","['CPCC Library', 'Central Piedmont Community College', 'CPCC Citizens Center']","{'CPCC Library', 'Central Piedmont Community College', 'CPCC Citizens Center'}","{'CPCC Library': 'a', 'Central Piedmont Community College': 'b', 'CPCC Citizens Center': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting CPCC Zeiss, CPCC Overcash - Arts Wing, and CPCC Library",& G F cpcc_zeiss & G F cpcc_overcash_arts_wing G F cpcc_library,& G F cpcc_zeiss & G F cpcc_overcash_arts_wing G F cpcc_library,& G F a & G F b G F c,& G F b & G F c G F a,"('CPCC Zeiss', 'CPCC Overcash - Arts Wing', 'CPCC Library')","['CPCC Library', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing']","{'CPCC Library', 'CPCC Zeiss', 'CPCC Overcash - Arts Wing'}","{'CPCC Library': 'a', 'CPCC Zeiss': 'b', 'CPCC Overcash - Arts Wing': 'c'}",True
patrolling,"['a', 'b', 'c']","visit CPCC Central High, CPCC Overcash, and CPCC Citizens Center, indefinitely",& G F cpcc_central_high & G F cpcc_overcash G F cpcc_citizens_center,& G F cpcc_overcash & G F cpcc_central_high G F cpcc_citizens_center,& G F a & G F b G F c,& G F c & G F a G F b,"('CPCC Central High', 'CPCC Overcash', 'CPCC Citizens Center')","['CPCC Central High', 'CPCC Citizens Center', 'CPCC Overcash']","{'CPCC Central High', 'CPCC Citizens Center', 'CPCC Overcash'}","{'CPCC Central High': 'a', 'CPCC Citizens Center': 'b', 'CPCC Overcash': 'c'}",True
patrolling,"['a', 'b', 'c']","visit CPCC Kratt, Central Piedmont Community College, and Halton Theatre, indefinitely",& G F cpcc_kratt & G F central_piedmont_community_college G F halton_theatre,& G F central_piedmont_community_college & G F cpcc_kratt G F halton_theatre,& G F a & G F b G F c,& G F a & G F b G F c,"('CPCC Kratt', 'Central Piedmont Community College', 'Halton Theatre')","['Central Piedmont Community College', 'CPCC Kratt', 'Halton Theatre']","{'Central Piedmont Community College', 'CPCC Kratt', 'Halton Theatre'}","{'Central Piedmont Community College': 'a', 'CPCC Kratt': 'b', 'Halton Theatre': 'c'}",True
patrolling,"['a', 'b', 'c', 'd']","explore 100kV Transmission Line, CPCC Terrell, and CPCC Citizens Center, endlessy",& G F cpcc_terrell & G F 100kv_transmission_line & G F cpcc_citizens_center G F cpcc_sloan_morgan,& G F cpcc_terrell & G F 100kv_transmission_line G F cpcc_citizens_center,& G F a & G F b & G F c G F d,& G F c & G F a G F b,"('CPCC Terrell', '100kV Transmission Line', 'CPCC Citizens Center', 'CPCC Sloan-Morgan')","['100kV Transmission Line', 'CPCC Citizens Center', 'CPCC Terrell']","{'100kV Transmission Line', 'CPCC Citizens Center', 'CPCC Terrell'}","{'100kV Transmission Line': 'a', 'CPCC Citizens Center': 'b', 'CPCC Terrell': 'c'}",RER or Grounding Error
patrolling,"['a', 'b', 'c', 'd']","explore CPCC Kratt, CPCC Central High, and CPCC Overcash, endlessy",& G F cpcc_central_high & G F cpcc_kratt & G F cpcc_overcash G F cpcc_library,& G F cpcc_central_high & G F cpcc_kratt G F cpcc_overcash,& G F a & G F b & G F c G F d,& G F a & G F b G F c,"('CPCC Central High', 'CPCC Kratt', 'CPCC Overcash', 'CPCC Library')","['CPCC Central High', 'CPCC Kratt', 'CPCC Overcash']","{'CPCC Central High', 'CPCC Kratt', 'CPCC Overcash'}","{'CPCC Central High': 'a', 'CPCC Kratt': 'b', 'CPCC Overcash': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Independence Park, CPCC Terrell, CPCC Kratt, and CPCC Pease Auditorium, in no specific order",& G F independence_park & G F cpcc_terrell & G F cpcc_kratt G F cpcc_pease_auditorium,& G F independence_park & G F cpcc_terrell & G F cpcc_kratt G F cpcc_pease_auditorium,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Independence Park', 'CPCC Terrell', 'CPCC Kratt', 'CPCC Pease Auditorium')","['Independence Park', 'CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell']","{'Independence Park', 'CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell'}","{'Independence Park': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Kratt': 'c', 'CPCC Terrell': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting CPCC Giles Science Center, Gloria Victus Monument, Aspire, and CPCC Overcash, in no specific order",& G F cpcc_giles_science_center & G F gloria_victus_monument & G F aspire G F cpcc_overcash,& G F cpcc_giles_science_center & G F gloria_victus_monument & G F aspire G F cpcc_overcash,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('CPCC Giles Science Center', 'Gloria Victus Monument', 'Aspire', 'CPCC Overcash')","['Aspire', 'CPCC Giles Science Center', 'Gloria Victus Monument', 'CPCC Overcash']","{'Aspire', 'CPCC Giles Science Center', 'Gloria Victus Monument', 'CPCC Overcash'}","{'Aspire': 'a', 'CPCC Giles Science Center': 'b', 'Gloria Victus Monument': 'c', 'CPCC Overcash': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure CPCC Central High, CPCC Pease Auditorium, CPCC Giles Science Center, and CPCC Library, are visited infinitely",& G F cpcc_central_high & G F cpcc_pease_auditorium & G F cpcc_giles_science_center G F cpcc_library,& G F cpcc_central_high & G F cpcc_pease_auditorium & G F cpcc_giles_science_center G F cpcc_library,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('CPCC Central High', 'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Library')","['CPCC Library', 'CPCC Pease Auditorium', 'CPCC Central High', 'CPCC Giles Science Center']","{'CPCC Library', 'CPCC Pease Auditorium', 'CPCC Central High', 'CPCC Giles Science Center'}","{'CPCC Library': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Central High': 'c', 'CPCC Giles Science Center': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure CPCC Worrell, Gloria Victus Monument, CPCC Overcash, and CPCC Giles Science Center, are visited infinitely",& G F cpcc_worrell & G F gloria_victus_monument & G F cpcc_overcash G F cpcc_giles_science_center,& G F cpcc_worrell & G F gloria_victus_monument & G F cpcc_overcash G F cpcc_giles_science_center,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('CPCC Worrell', 'Gloria Victus Monument', 'CPCC Overcash', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Worrell', 'Gloria Victus Monument', 'CPCC Overcash']","{'CPCC Giles Science Center', 'Gloria Victus Monument', 'CPCC Worrell', 'CPCC Overcash'}","{'CPCC Giles Science Center': 'a', 'Gloria Victus Monument': 'b', 'CPCC Worrell': 'c', 'CPCC Overcash': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to CPCC Overcash - Arts Wing, CPCC Overcash, Central Piedmont Community College, and CPCC Kratt",& G F central_piedmont_community_college & G F cpcc_kratt & G F cpcc_overcash G F cpcc_overcash_arts_wing,& G F cpcc_overcash_arts_wing & G F cpcc_overcash & G F central_piedmont_community_college G F cpcc_kratt,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('Central Piedmont Community College', 'CPCC Kratt', 'CPCC Overcash', 'CPCC Overcash - Arts Wing')","['Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Overcash']","{'Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Overcash'}","{'Central Piedmont Community College': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Kratt': 'c', 'CPCC Overcash': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to CPCC, CPCC Kratt, Halton Theatre, and Little Sugar Creek",& G F halton_theatre & G F little_sugar_creek & G F cpcc_kratt G F cpcc,& G F cpcc_health_careers & G F cpcc_kratt & G F halton_theatre G F little_sugar_creek,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Halton Theatre', 'Little Sugar Creek', 'CPCC Kratt', 'CPCC')","['Little Sugar Creek', 'CPCC Kratt', 'CPCC', 'Halton Theatre']","{'CPCC Health Careers', 'Little Sugar Creek', 'CPCC Kratt', 'Halton Theatre'}","{'CPCC Health Careers': 'a', 'Little Sugar Creek': 'b', 'CPCC Kratt': 'c', 'Halton Theatre': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to CPCC Pease Auditorium, CPCC Sloan-Morgan, Gloria Victus Monument, and CPCC Faculty/Theatre Parking, an infinite number of times",& G F cpcc_pease_auditorium & G F cpcc_sloan_morgan & G F gloria_victus_monument G F cpcc_faculty_theatre_parking,& G F cpcc_pease_auditorium & G F cpcc_sloan_morgan & G F gloria_victus_monument G F cpcc_faculty_theatre_parking,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking')","['CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking']","{'CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking'}","{'CPCC Pease Auditorium': 'a', 'CPCC Sloan-Morgan': 'b', 'Gloria Victus Monument': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to CPCC Advanced Technology Center, 100kV Transmission Line, CPCC Pease Auditorium, and Halton Theatre, an infinite number of times",& G F cpcc_advanced_technology_center & G F 100kv_transmission_line & G F cpcc_pease_auditorium G F halton_theatre,& G F cpcc_advanced_technology_center & G F 100kv_transmission_line & G F cpcc_pease_auditorium G F halton_theatre,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'Halton Theatre')","['CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'Halton Theatre']","{'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'Halton Theatre'}","{'CPCC Advanced Technology Center': 'a', '100kV Transmission Line': 'b', 'CPCC Pease Auditorium': 'c', 'Halton Theatre': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Little Sugar Creek, CPCC Sloan-Morgan, CPCC Kratt, CPCC Worrell, and CPCC",& G F cpcc_sloan_morgan & G F cpcc_worrell & G F little_sugar_creek & G F cpcc G F cpcc_kratt,& G F cpcc_health_careers & G F cpcc_worrell & G F cpcc_sloan_morgan & G F little_sugar_creek G F cpcc_kratt,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F a & G F b G F c,"('CPCC Sloan-Morgan', 'CPCC Worrell', 'Little Sugar Creek', 'CPCC', 'CPCC Kratt')","['CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Kratt', 'CP', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Kratt', 'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'Little Sugar Creek': 'b', 'CPCC Kratt': 'c', 'CPCC Health Careers': 'd', 'CPCC Worrell': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to CPCC Pease Auditorium, Central Piedmont Community College, CPCC Giles Science Center, CPCC, and Halton Theatre",& G F central_piedmont_community_college & G F cpcc & G F cpcc_pease_auditorium & G F halton_theatre G F cpcc_giles_science_center,& G F halton_theatre & G F cpcc_health_careers & G F cpcc_giles_science_center & G F central_piedmont_community_college G F cpcc_pease_auditorium,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F a & G F c G F b,"('Central Piedmont Community College', 'CPCC', 'CPCC Pease Auditorium', 'Halton Theatre', 'CPCC Giles Science Center')","['CPCC', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'Halton Theatre']","{'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Giles Science Center': 'a', 'CPCC Pease Auditorium': 'b', 'Central Piedmont Community College': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting CPCC Overcash - Arts Wing, Central Piedmont Community College, CPCC Library, Little Sugar Creek, and CPCC Pease Auditorium, in no specific order",& G F cpcc_overcash_arts_wing & G F central_piedmont_community_college & G F cpcc_library & G F little_sugar_creek G F cpcc_pease_auditorium,& G F cpcc_overcash_arts_wing & G F central_piedmont_community_college & G F cpcc_library & G F little_sugar_creek G F cpcc_pease_auditorium,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F h & G F a G F c,"('CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'CPCC Library', 'Little Sugar Creek', 'CPCC Pease Auditorium')","['Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Pease Auditorium']","{'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Library'}","{'Little Sugar Creek': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Pease Auditorium': 'c', 'Central Piedmont Community College': 'd', 'CPCC Library': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting CPCC Pease Auditorium, CPCC Library, CPCC Health Careers, Little Sugar Creek, and CPCC Citizens Center, in no specific order",& G F cpcc_pease_auditorium & G F cpcc_library & G F cpcc_health_careers & G F little_sugar_creek G F cpcc_citizens_center,& G F cpcc_pease_auditorium & G F cpcc_library & G F cpcc_health_careers & G F little_sugar_creek G F cpcc_citizens_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F h & G F a G F b,"('CPCC Pease Auditorium', 'CPCC Library', 'CPCC Health Careers', 'Little Sugar Creek', 'CPCC Citizens Center')","['Little Sugar Creek', 'CPCC Citizens Center', 'CPCC Library', 'CPCC Pease Auditorium', 'CPCC Health Careers']","{'Little Sugar Creek', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'CPCC Library', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Citizens Center': 'b', 'CPCC Pease Auditorium': 'c', 'CPCC Library': 'd', 'CPCC Health Careers': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure CPCC Health Careers, CPCC Library, 100kV Transmission Line, CPCC Tate Tower, and CPCC Sloan-Morgan, are visited infinitely",& G F cpcc_health_careers & G F cpcc_library & G F 100kv_transmission_line & G F cpcc_tate_tower G F cpcc_sloan_morgan,& G F cpcc_health_careers & G F cpcc_library & G F 100kv_transmission_line & G F cpcc_tate_tower G F cpcc_sloan_morgan,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F d & G F b G F a,"('CPCC Health Careers', 'CPCC Library', '100kV Transmission Line', 'CPCC Tate Tower', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Tate Tower', 'CPCC Library', '100kV Transmission Line', 'CPCC Health Careers']","{'CPCC Sloan-Morgan', 'CPCC Tate Tower', 'CPCC Library', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Tate Tower': 'b', 'CPCC Library': 'c', '100kV Transmission Line': 'd', 'CPCC Health Careers': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure CPCC Citizens Center, CPCC, CPCC Overcash - Arts Wing, CPCC Zeiss, and Little Sugar Creek, are visited infinitely",& G F cpcc_citizens_center & G F cpcc & G F cpcc_overcash_arts_wing & G F cpcc_zeiss G F little_sugar_creek,& G F cpcc_citizens_center & G F cpcc_health_careers & G F cpcc_overcash_arts_wing & G F cpcc_zeiss G F little_sugar_creek,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F a G F b,"('CPCC Citizens Center', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Zeiss', 'Little Sugar Creek')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Citizens Center': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Central Piedmont Community College, CPCC, Little Sugar Creek, Gloria Victus Monument, and CPCC Kratt",& G F central_piedmont_community_college & G F cpcc & G F little_sugar_creek & G F gloria_victus_monument G F cpcc_kratt,& G F central_piedmont_community_college & G F cpcc_health_careers & G F little_sugar_creek & G F gloria_victus_monument G F cpcc_kratt,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F a & G F b G F c,"('Central Piedmont Community College', 'CPCC', 'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Kratt')","['Little Sugar Creek', 'Gloria Victus Monument', 'CPCC', 'CPCC Kratt', 'Central Piedmont Community College']","{'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Kratt', 'Central Piedmont Community College', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c', 'Central Piedmont Community College': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring CPCC Citizens Center, Little Sugar Creek, Halton Theatre, CPCC, and CPCC Terrell",& G F cpcc_citizens_center & G F little_sugar_creek & G F halton_theatre & G F cpcc G F cpcc_terrell,& G F cpcc_citizens_center & G F little_sugar_creek & G F halton_theatre & G F cpcc_health_careers G F cpcc_terrell,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F h & G F d G F b,"('CPCC Citizens Center', 'Little Sugar Creek', 'Halton Theatre', 'CPCC', 'CPCC Terrell')","['Little Sugar Creek', 'CPCC', 'CPCC Terrell', 'CPCC Citizens Center', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Terrell', 'CPCC Citizens Center', 'CPCC Health Careers', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Terrell': 'b', 'CPCC Citizens Center': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to CPCC Library, CPCC, Gloria Victus Monument, CPCC Overcash, and CPCC Advanced Technology Center, an infinite number of times",& G F cpcc_library & G F cpcc & G F gloria_victus_monument & G F cpcc_overcash G F cpcc_advanced_technology_center,& G F cpcc_library & G F cpcc_health_careers & G F gloria_victus_monument & G F cpcc_overcash G F cpcc_advanced_technology_center,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F d G F c,"('CPCC Library', 'CPCC', 'Gloria Victus Monument', 'CPCC Overcash', 'CPCC Advanced Technology Center')","['Gloria Victus Monument', 'CPCC', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Overcash']","{'Gloria Victus Monument', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'CPCC Library': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to CPCC Library, CPCC Central High, CPCC Faculty/Theatre Parking, CPCC Zeiss, and CPCC Advanced Technology Center, an infinite number of times",& G F cpcc_library & G F cpcc_central_high & G F cpcc_faculty_theatre_parking & G F cpcc_zeiss G F cpcc_advanced_technology_center,& G F cpcc_library & G F cpcc_central_high & G F cpcc_faculty_theatre_parking & G F cpcc_zeiss G F cpcc_advanced_technology_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F a G F d,"('CPCC Library', 'CPCC Central High', 'CPCC Faculty/Theatre Parking', 'CPCC Zeiss', 'CPCC Advanced Technology Center')","['CPCC Zeiss', 'CPCC Faculty/Theatre Parking', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Central High']","{'CPCC Zeiss', 'CPCC Faculty/Theatre Parking', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Central High'}","{'CPCC Zeiss': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'CPCC Library': 'c', 'CPCC Advanced Technology Center': 'd', 'CPCC Central High': 'h'}",True
patrolling,"['a', 'b']","keep going to CPCC Tate Tower, and Gloria Victus Monument, in arbitrary order",& G F cpcc_tate_tower G F gloria_victus_monument,& G F cpcc_tate_tower G F gloria_victus_monument,& G F a G F b,& G F a G F b,"('CPCC Tate Tower', 'Gloria Victus Monument')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",True
patrolling,"['a', 'b']","keep going to Central Piedmont Community College, and CPCC, in arbitrary order",& G F central_piedmont_community_college G F cpcc,& G F central_piedmont_community_college G F cpcc_health_careers,& G F a G F b,& G F a G F b,"('Central Piedmont Community College', 'CPCC')","['Central Piedmont Community College', 'CPCC']","{'Central Piedmont Community College', 'CPCC Health Careers'}","{'Central Piedmont Community College': 'a', 'CPCC Health Careers': 'b'}",False
patrolling,"['a', 'b']","frequent CPCC Health Careers, and CPCC Library, but the order can be arbitrary",& G F cpcc_health_careers G F cpcc_library,& F cpcc_health_careers F cpcc_library,& G F a G F b,& F b F a,"('CPCC Health Careers', 'CPCC Library')","['CPCC Library', 'CPCC Health Careers']","{'CPCC Library', 'CPCC Health Careers'}","{'CPCC Library': 'a', 'CPCC Health Careers': 'b'}",False
patrolling,"['a', 'b']","frequent CPCC Pease Auditorium, and CPCC, but the order can be arbitrary",& G F cpcc_pease_auditorium G F cpcc,& F cpcc_pease_auditorium F cpcc_health_careers,& G F a G F b,& F a F b,"('CPCC Pease Auditorium', 'CPCC')","['CPCC Pease Auditorium', 'CPCC']","{'CPCC Pease Auditorium', 'CPCC Health Careers'}","{'CPCC Pease Auditorium': 'a', 'CPCC Health Careers': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Independence Park, and CPCC Tate Tower, at least once after",& G F independence_park G F cpcc_tate_tower,F independence_park F cpcc_tate_tower,& G F a G F b,F a F b,"('Independence Park', 'CPCC Tate Tower')","['Independence Park', 'CPCC Tate Tower']","{'Independence Park', 'CPCC Tate Tower'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b'}",Syntax Error
patrolling,"['a', 'b']","at any point in time you must visit CPCC Sloan-Morgan, and CPCC Overcash, at least once after",& G F cpcc_sloan_morgan G F cpcc_overcash,F cpcc_sloan_morgan F cpcc_overcash,& G F a G F b,F a F b,"('CPCC Sloan-Morgan', 'CPCC Overcash')","['CPCC Sloan-Morgan', 'CPCC Overcash']","{'CPCC Sloan-Morgan', 'CPCC Overcash'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Overcash': 'b'}",Syntax Error
