Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting CPCC Health Careers, CPCC Library, 100kV Transmission Line, CPCC Tate Tower, and CPCC Sloan-Morgan",& G F cpcc_health_careers & G F cpcc_library & G F 100kv_transmission_line & G F cpcc_tate_tower G F cpcc_sloan_morgan,& G F cpcc_health_careers & G F cpcc_library & G F 100kv_transmission_line & G F cpcc_tate_tower G F cpcc_sloan_morgan,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F d & G F b G F a,"('CPCC Health Careers', 'CPCC Library', '100kV Transmission Line', 'CPCC Tate Tower', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Tate Tower', 'CPCC Library', '100kV Transmission Line', 'CPCC Health Careers']","{'CPCC Sloan-Morgan', 'CPCC Tate Tower', 'CPCC Library', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Tate Tower': 'b', 'CPCC Library': 'c', '100kV Transmission Line': 'd', 'CPCC Health Careers': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting CPCC Citizens Center, CPCC, CPCC Overcash - Arts Wing, CPCC Zeiss, and Little Sugar Creek",& G F cpcc_citizens_center & G F cpcc & G F cpcc_overcash_arts_wing & G F cpcc_zeiss G F little_sugar_creek,& G F cpcc_citizens_center & G F cpcc_health_careers & G F cpcc_overcash_arts_wing & G F cpcc_zeiss G F little_sugar_creek,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F a G F b,"('CPCC Citizens Center', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Zeiss', 'Little Sugar Creek')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Citizens Center': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit CPCC, Little Sugar Creek, Central Piedmont Community College, Gloria Victus Monument, and CPCC Kratt, an infinite number of times",& G F central_piedmont_community_college & G F cpcc & G F little_sugar_creek & G F gloria_victus_monument G F cpcc_kratt,& G F cpcc_health_careers & G F little_sugar_creek & G F central_piedmont_community_college & G F gloria_victus_monument G F cpcc_kratt,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F b G F c,"('Central Piedmont Community College', 'CPCC', 'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Kratt')","['Little Sugar Creek', 'Gloria Victus Monument', 'CPCC', 'CPCC Kratt', 'Central Piedmont Community College']","{'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Kratt', 'Central Piedmont Community College', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c', 'Central Piedmont Community College': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Little Sugar Creek, Halton Theatre, CPCC Citizens Center, CPCC, and CPCC Terrell, an infinite number of times",& G F cpcc_citizens_center & G F little_sugar_creek & G F halton_theatre & G F cpcc G F cpcc_terrell,& G F little_sugar_creek & G F halton_theatre & G F cpcc_citizens_center & G F cpcc_health_careers G F cpcc_terrell,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F c & G F d G F b,"('CPCC Citizens Center', 'Little Sugar Creek', 'Halton Theatre', 'CPCC', 'CPCC Terrell')","['Little Sugar Creek', 'CPCC', 'CPCC Terrell', 'CPCC Citizens Center', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Terrell', 'CPCC Citizens Center', 'CPCC Health Careers', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Terrell': 'b', 'CPCC Citizens Center': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring CPCC Library, CPCC, Gloria Victus Monument, CPCC Overcash, and CPCC Advanced Technology Center",& G F cpcc_library & G F cpcc & G F gloria_victus_monument & G F cpcc_overcash G F cpcc_advanced_technology_center,& G F cpcc_library & G F cpcc_health_careers & G F gloria_victus_monument & G F cpcc_overcash G F cpcc_advanced_technology_center,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F d G F c,"('CPCC Library', 'CPCC', 'Gloria Victus Monument', 'CPCC Overcash', 'CPCC Advanced Technology Center')","['Gloria Victus Monument', 'CPCC', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Overcash']","{'Gloria Victus Monument', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'CPCC Library': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring CPCC Library, CPCC Central High, CPCC Faculty/Theatre Parking, CPCC Zeiss, and CPCC Advanced Technology Center",& G F cpcc_library & G F cpcc_central_high & G F cpcc_faculty_theatre_parking & G F cpcc_zeiss G F cpcc_advanced_technology_center,& G F cpcc_library & G F cpcc_central_high & G F cpcc_faculty_theatre_parking & G F cpcc_zeiss G F cpcc_advanced_technology_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F a G F d,"('CPCC Library', 'CPCC Central High', 'CPCC Faculty/Theatre Parking', 'CPCC Zeiss', 'CPCC Advanced Technology Center')","['CPCC Zeiss', 'CPCC Faculty/Theatre Parking', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Central High']","{'CPCC Zeiss', 'CPCC Faculty/Theatre Parking', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Central High'}","{'CPCC Zeiss': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'CPCC Library': 'c', 'CPCC Advanced Technology Center': 'd', 'CPCC Central High': 'h'}",True
patrolling,"['a', 'b']","keep visiting CPCC Tate Tower, and Gloria Victus Monument, an infinite number of times",& G F cpcc_tate_tower G F gloria_victus_monument,& G F cpcc_tate_tower G F gloria_victus_monument,& G F a G F b,& G F a G F b,"('CPCC Tate Tower', 'Gloria Victus Monument')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",True
patrolling,"['a', 'b']","keep visiting Central Piedmont Community College, and CPCC, an infinite number of times",& G F central_piedmont_community_college G F cpcc,& G F central_piedmont_community_college G F cpcc_health_careers,& G F a G F b,& G F a G F b,"('Central Piedmont Community College', 'CPCC')","['Central Piedmont Community College', 'CPCC']","{'Central Piedmont Community College', 'CPCC Health Careers'}","{'Central Piedmont Community College': 'a', 'CPCC Health Careers': 'b'}",False
patrolling,"['a', 'b']","keep visiting CPCC Health Careers, and CPCC Library, forever",& G F cpcc_health_careers G F cpcc_library,& G F cpcc_library G F cpcc_health_careers,& G F a G F b,& G F a G F b,"('CPCC Health Careers', 'CPCC Library')","['CPCC Library', 'CPCC Health Careers']","{'CPCC Library', 'CPCC Health Careers'}","{'CPCC Library': 'a', 'CPCC Health Careers': 'b'}",True
patrolling,"['a', 'b']","keep visiting CPCC Pease Auditorium, and CPCC, forever",& G F cpcc_pease_auditorium G F cpcc,& G F cpcc_health_careers G F cpcc_pease_auditorium,& G F a G F b,& G F b G F a,"('CPCC Pease Auditorium', 'CPCC')","['CPCC Pease Auditorium', 'CPCC']","{'CPCC Pease Auditorium', 'CPCC Health Careers'}","{'CPCC Pease Auditorium': 'a', 'CPCC Health Careers': 'b'}",False
patrolling,"['a', 'b']","continue visiting Independence Park, and CPCC Tate Tower, an infinite number of times",& G F independence_park G F cpcc_tate_tower,& G F independence_park G F cpcc_tate_tower,& G F a G F b,& G F a G F b,"('Independence Park', 'CPCC Tate Tower')","['Independence Park', 'CPCC Tate Tower']","{'Independence Park', 'CPCC Tate Tower'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b'}",True
patrolling,"['a', 'b']","continue visiting CPCC Sloan-Morgan, and CPCC Overcash, an infinite number of times",& G F cpcc_sloan_morgan G F cpcc_overcash,& G F cpcc_sloan_morgan G F cpcc_overcash,& G F a G F b,& G F a G F b,"('CPCC Sloan-Morgan', 'CPCC Overcash')","['CPCC Sloan-Morgan', 'CPCC Overcash']","{'CPCC Sloan-Morgan', 'CPCC Overcash'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Overcash': 'b'}",True
patrolling,"['a', 'b']","keep visiting CPCC Overcash, and Little Sugar Creek",& G F cpcc_overcash G F little_sugar_creek,& G F little_sugar_creek G F cpcc_overcash,& G F a G F b,& G F a G F b,"('CPCC Overcash', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Overcash']","{'Little Sugar Creek', 'CPCC Overcash'}","{'Little Sugar Creek': 'a', 'CPCC Overcash': 'b'}",True
patrolling,"['a', 'b']","keep visiting Central Piedmont Community College, and Little Sugar Creek",& G F central_piedmont_community_college G F little_sugar_creek,& G F little_sugar_creek G F central_piedmont_community_college,& G F a G F b,& G F b G F a,"('Central Piedmont Community College', 'Little Sugar Creek')","['Central Piedmont Community College', 'Little Sugar Creek']","{'Central Piedmont Community College', 'Little Sugar Creek'}","{'Central Piedmont Community College': 'a', 'Little Sugar Creek': 'b'}",True
patrolling,"['a', 'b']","please keep visiting 100kV Transmission Line, and CPCC Overcash, without stopping",& G F 100kv_transmission_line G F cpcc_overcash,& G F 100kv_transmission_line G F cpcc_overcash,& G F a G F b,& G F a G F b,"('100kV Transmission Line', 'CPCC Overcash')","['100kV Transmission Line', 'CPCC Overcash']","{'100kV Transmission Line', 'CPCC Overcash'}","{'100kV Transmission Line': 'a', 'CPCC Overcash': 'b'}",True
patrolling,"['a', 'b']","please keep visiting CPCC Worrell, and CPCC Citizens Center, without stopping",& G F cpcc_worrell G F cpcc_citizens_center,& G F cpcc_worrell G F cpcc_citizens_center,& G F a G F b,& G F a G F b,"('CPCC Worrell', 'CPCC Citizens Center')","['CPCC Worrell', 'CPCC Citizens Center']","{'CPCC Worrell', 'CPCC Citizens Center'}","{'CPCC Worrell': 'a', 'CPCC Citizens Center': 'b'}",True
global_avoidance,['a'],you can not go to CPCC Worrell,G ! cpcc_worrell,G ! cpcc_worrell,G ! a,G ! a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},True
global_avoidance,['a'],you can not go to CPCC Giles Science Center,G ! cpcc_giles_science_center,G ! cpcc_giles_science_center,G ! a,G ! a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},True
global_avoidance,['a'],never go to Little Sugar Creek,G ! little_sugar_creek,G ! little_sugar_creek,G ! a,G ! a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},True
global_avoidance,['a'],never go to Halton Theatre,G ! halton_theatre,G ! halton_theatre,G ! a,G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},True
global_avoidance,['a'],"never let CPCC Overcash, hold",G ! cpcc_overcash,G ! cpcc_overcash,G ! a,G ! a,"('CPCC Overcash',)","['CPCC Overcash, hold']",{'CPCC Overcash'},{'CPCC Overcash': 'a'},True
global_avoidance,['a'],"never let CPCC Worrell, hold",G ! cpcc_worrell,G ! cpcc_worrell,G ! a,G ! a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},True
global_avoidance,['a'],you can never go to CPCC Kratt,G ! cpcc_kratt,G ! cpcc_kratt,G ! a,G ! a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},True
global_avoidance,['a'],you can never go to CPCC Sloan-Morgan,G ! cpcc_sloan_morgan,G ! cpcc_sloan_morgan,G ! a,G ! a,"('CPCC Sloan-Morgan',)",['CPCC Sloan-Morgan'],{'CPCC Sloan-Morgan'},{'CPCC Sloan-Morgan': 'a'},True
global_avoidance,['a'],"CPCC Worrell, should never be reached",G ! cpcc_worrell,G ! cpcc_worrell,G ! a,G ! a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},True
global_avoidance,['a'],"100kV Transmission Line, should never be reached",G ! 100kv_transmission_line,G ! 100kv_transmission_line,G ! a,G ! a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},True
global_avoidance,"['a', 'b']","you can not go to Halton Theatre, or CPCC Terrell",& G ! halton_theatre G ! cpcc_terrell,& G ! halton_theatre G ! cpcc_terrell,& G ! a G ! b,& G ! a G ! b,"('Halton Theatre', 'CPCC Terrell')","['Halton Theatre', 'CPCC Terrell']","{'Halton Theatre', 'CPCC Terrell'}","{'Halton Theatre': 'a', 'CPCC Terrell': 'b'}",True
global_avoidance,"['a', 'b']","you can not go to Aspire, or CPCC Overcash - Arts Wing",& G ! aspire G ! cpcc_overcash_arts_wing,& G ! aspire G ! cpcc_overcash_arts_wing,& G ! a G ! b,& G ! a G ! b,"('Aspire', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'Aspire']","{'Aspire', 'CPCC Overcash - Arts Wing'}","{'Aspire': 'a', 'CPCC Overcash - Arts Wing': 'b'}",True
global_avoidance,"['a', 'b']","never visit CPCC Sloan-Morgan, or Halton Theatre",& G ! cpcc_sloan_morgan G ! halton_theatre,& G ! cpcc_sloan_morgan G ! halton_theatre,& G ! a G ! b,& G ! a G ! b,"('CPCC Sloan-Morgan', 'Halton Theatre')","['CPCC Sloan-Morgan', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'Halton Theatre': 'b'}",True
global_avoidance,"['a', 'b']","never visit CPCC, or 100kV Transmission Line",& G ! cpcc G ! 100kv_transmission_line,& G ! cpcc_health_careers G ! 100kv_transmission_line,& G ! a G ! b,& G ! b G ! a,"('CPCC', '100kV Transmission Line')","['100kV Transmission Line', 'CPCC']","{'100kV Transmission Line', 'CPCC Health Careers'}","{'100kV Transmission Line': 'a', 'CPCC Health Careers': 'b'}",RER or Grounding Error
global_avoidance,"['a', 'b']","never let any of CPCC Faculty/Theatre Parking, or CPCC Terrell, hold",& G ! cpcc_faculty_theatre_parking G ! cpcc_terrell,& G ! cpcc_faculty_theatre_parking G ! cpcc_terrell,& G ! a G ! b,& G ! a G ! b,"('CPCC Faculty/Theatre Parking', 'CPCC Terrell')","['CPCC Faculty/Theatre Parking', 'CPCC Terrell']","{'CPCC Faculty/Theatre Parking', 'CPCC Terrell'}","{'CPCC Faculty/Theatre Parking': 'a', 'CPCC Terrell': 'b'}",True
global_avoidance,"['a', 'b']","never let any of 100kV Transmission Line, or Independence Park, hold",& G ! 100kv_transmission_line G ! independence_park,& G ! 100kv_transmission_line G ! independence_park,& G ! a G ! b,& G ! b G ! a,"('100kV Transmission Line', 'Independence Park')","['Independence Park', '100kV Transmission Line']","{'Independence Park', '100kV Transmission Line'}","{'Independence Park': 'a', '100kV Transmission Line': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to CPCC Sloan-Morgan, or Central Piedmont Community College",& G ! cpcc_sloan_morgan G ! central_piedmont_community_college,& G ! cpcc_sloan_morgan G ! central_piedmont_community_college,& G ! a G ! b,& G ! b G ! a,"('CPCC Sloan-Morgan', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Sloan-Morgan']","{'Central Piedmont Community College', 'CPCC Sloan-Morgan'}","{'Central Piedmont Community College': 'a', 'CPCC Sloan-Morgan': 'b'}",True
global_avoidance,"['a', 'b']","make sure you never go to CPCC Health Careers, or Independence Park",& G ! cpcc_health_careers G ! independence_park,& G ! cpcc_health_careers G ! independence_park,& G ! a G ! b,& G ! b G ! a,"('CPCC Health Careers', 'Independence Park')","['Independence Park', 'CPCC Health Careers']","{'Independence Park', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Health Careers': 'b'}",True
global_avoidance,"['a', 'b']","never visit CPCC Overcash, and Central Piedmont Community College",& G ! cpcc_overcash G ! central_piedmont_community_college,& G ! cpcc_overcash G ! central_piedmont_community_college,& G ! a G ! b,& G ! b G ! a,"('CPCC Overcash', 'Central Piedmont Community College')","['Central Piedmont Community College', 'CPCC Overcash']","{'Central Piedmont Community College', 'CPCC Overcash'}","{'Central Piedmont Community College': 'a', 'CPCC Overcash': 'b'}",True
global_avoidance,"['a', 'b']","never visit Aspire, and CPCC Zeiss",& G ! aspire G ! cpcc_zeiss,& G ! aspire G ! cpcc_zeiss,& G ! a G ! b,& G ! b G ! a,"('Aspire', 'CPCC Zeiss')","['CPCC Zeiss', 'Aspire']","{'CPCC Zeiss', 'Aspire'}","{'CPCC Zeiss': 'a', 'Aspire': 'b'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to CPCC Citizens Center, CPCC Library, or Gloria Victus Monument",& G ! cpcc_citizens_center & G ! cpcc_library G ! gloria_victus_monument,& G ! cpcc_citizens_center & G ! cpcc_library G ! gloria_victus_monument,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('CPCC Citizens Center', 'CPCC Library', 'Gloria Victus Monument')","['CPCC Library', 'Gloria Victus Monument', 'CPCC Citizens Center']","{'CPCC Library', 'Gloria Victus Monument', 'CPCC Citizens Center'}","{'CPCC Library': 'a', 'Gloria Victus Monument': 'b', 'CPCC Citizens Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to CPCC Advanced Technology Center, CPCC Kratt, or CPCC",& G ! cpcc_advanced_technology_center & G ! cpcc_kratt G ! cpcc,& G ! cpcc_advanced_technology_center & G ! cpcc_kratt G ! cpcc_health_careers,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('CPCC Advanced Technology Center', 'CPCC Kratt', 'CPCC')","['CPCC Advanced Technology Center', 'CPCC Kratt', 'CPCC']","{'CPCC Advanced Technology Center', 'CPCC Health Careers', 'CPCC Kratt'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Health Careers': 'b', 'CPCC Kratt': 'c'}",False
global_avoidance,"['a', 'b', 'c']","never go to CPCC Terrell, Aspire, or CPCC Sloan-Morgan",& G ! cpcc_terrell & G ! aspire G ! cpcc_sloan_morgan,& G ! cpcc_terrell & G ! aspire G ! cpcc_sloan_morgan,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('CPCC Terrell', 'Aspire', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'Aspire', 'CPCC Terrell']","{'Aspire', 'CPCC Sloan-Morgan', 'CPCC Terrell'}","{'Aspire': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Terrell': 'c'}",True
global_avoidance,"['a', 'b', 'c']","never go to CPCC Library, CPCC Advanced Technology Center, or CPCC Terrell",& G ! cpcc_library & G ! cpcc_advanced_technology_center G ! cpcc_terrell,& G ! cpcc_library & G ! cpcc_advanced_technology_center G ! cpcc_terrell,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Terrell')","['CPCC Terrell', 'CPCC Library', 'CPCC Advanced Technology Center']","{'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Terrell'}","{'CPCC Library': 'a', 'CPCC Advanced Technology Center': 'b', 'CPCC Terrell': 'c'}",True
global_avoidance,"['a', 'b', 'c']","CPCC Library, CPCC Health Careers, or CPCC Overcash, can never become true at any instant",& G ! cpcc_library & G ! cpcc_health_careers G ! cpcc_overcash,& G ! cpcc_library & G ! cpcc_health_careers G ! cpcc_overcash,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('CPCC Library', 'CPCC Health Careers', 'CPCC Overcash')","['CPCC Library', 'CPCC Health Careers', 'CPCC Overcash']","{'CPCC Library', 'CPCC Health Careers', 'CPCC Overcash'}","{'CPCC Library': 'a', 'CPCC Health Careers': 'b', 'CPCC Overcash': 'c'}",True
global_avoidance,"['a', 'b', 'c']","CPCC Citizens Center, Aspire, or CPCC Zeiss, can never become true at any instant",& G ! cpcc_citizens_center & G ! aspire G ! cpcc_zeiss,& G ! cpcc_citizens_center & G ! aspire G ! cpcc_zeiss,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('CPCC Citizens Center', 'Aspire', 'CPCC Zeiss')","['CPCC Zeiss', 'Aspire', 'CPCC Citizens Center']","{'CPCC Zeiss', 'Aspire', 'CPCC Citizens Center'}","{'CPCC Zeiss': 'a', 'Aspire': 'b', 'CPCC Citizens Center': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit CPCC Citizens Center, Independence Park, or Halton Theatre",& G ! cpcc_citizens_center & G ! independence_park G ! halton_theatre,& G ! cpcc_citizens_center & G ! independence_park G ! halton_theatre,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('CPCC Citizens Center', 'Independence Park', 'Halton Theatre')","['Independence Park', 'CPCC Citizens Center', 'Halton Theatre']","{'Independence Park', 'CPCC Citizens Center', 'Halton Theatre'}","{'Independence Park': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",True
global_avoidance,"['a', 'b', 'c']","make sure you never visit CPCC Sloan-Morgan, Central Piedmont Community College, or 100kV Transmission Line",& G ! cpcc_sloan_morgan & G ! central_piedmont_community_college G ! 100kv_transmission_line,& G ! cpcc_sloan_morgan & G ! central_piedmont_community_college G ! 100kv_transmission_line,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('CPCC Sloan-Morgan', 'Central Piedmont Community College', '100kV Transmission Line')","['Central Piedmont Community College', 'CPCC Sloan-Morgan', '100kV Transmission Line']","{'Central Piedmont Community College', 'CPCC Sloan-Morgan', '100kV Transmission Line'}","{'Central Piedmont Community College': 'a', 'CPCC Sloan-Morgan': 'b', '100kV Transmission Line': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but CPCC Central High, CPCC Advanced Technology Center, and CPCC Tate Tower",& G ! cpcc_central_high & G ! cpcc_advanced_technology_center G ! cpcc_tate_tower,& G ! cpcc_central_high & G ! cpcc_advanced_technology_center G ! cpcc_tate_tower,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('CPCC Central High', 'CPCC Advanced Technology Center', 'CPCC Tate Tower')","['CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Tate Tower']","{'CPCC Advanced Technology Center', 'CPCC Central High', 'CPCC Tate Tower'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Central High': 'b', 'CPCC Tate Tower': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Halton Theatre, CPCC Citizens Center, and Little Sugar Creek",& G ! halton_theatre & G ! cpcc_citizens_center G ! little_sugar_creek,& G ! halton_theatre & G ! cpcc_citizens_center G ! little_sugar_creek,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Halton Theatre', 'CPCC Citizens Center', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Citizens Center', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Citizens Center', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Citizens Center': 'b', 'Halton Theatre': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to CPCC Sloan-Morgan, CPCC Health Careers, CPCC Faculty/Theatre Parking, or Little Sugar Creek",& G ! cpcc_sloan_morgan & G ! cpcc_health_careers & G ! cpcc_faculty_theatre_parking G ! little_sugar_creek,& G ! cpcc_sloan_morgan & G ! cpcc_health_careers & G ! cpcc_faculty_theatre_parking G ! little_sugar_creek,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('CPCC Sloan-Morgan', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Health Careers', 'CPCC Sloan-Morgan', 'CPCC Faculty/Theatre Parking']","{'Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC Health Careers', 'CPCC Faculty/Theatre Parking'}","{'Little Sugar Creek': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Health Careers': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to CPCC Sloan-Morgan, CPCC Overcash - Arts Wing, Independence Park, or CPCC Central High",& G ! cpcc_sloan_morgan & G ! cpcc_overcash_arts_wing & G ! independence_park G ! cpcc_central_high,& G ! cpcc_sloan_morgan & G ! cpcc_overcash_arts_wing & G ! independence_park G ! cpcc_central_high,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'Independence Park', 'CPCC Central High')","['Independence Park', 'CPCC Overcash - Arts Wing', 'CPCC Central High', 'CPCC Sloan-Morgan']","{'Independence Park', 'CPCC Central High', 'CPCC Overcash - Arts Wing', 'CPCC Sloan-Morgan'}","{'Independence Park': 'a', 'CPCC Central High': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Sloan-Morgan': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Central Piedmont Community College, CPCC Tate Tower, CPCC Giles Science Center, or CPCC Faculty/Theatre Parking",& G ! central_piedmont_community_college & G ! cpcc_tate_tower & G ! cpcc_giles_science_center G ! cpcc_faculty_theatre_parking,& G ! central_piedmont_community_college & G ! cpcc_tate_tower & G ! cpcc_giles_science_center G ! cpcc_faculty_theatre_parking,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! c G ! d,"('Central Piedmont Community College', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking')","['CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking']","{'CPCC Tate Tower', 'Central Piedmont Community College', 'CPCC Giles Science Center', 'CPCC Faculty/Theatre Parking'}","{'CPCC Tate Tower': 'a', 'Central Piedmont Community College': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit CPCC Overcash - Arts Wing, Little Sugar Creek, CPCC, or CPCC Citizens Center",& G ! cpcc_overcash_arts_wing & G ! little_sugar_creek & G ! cpcc G ! cpcc_citizens_center,& G ! cpcc_overcash_arts_wing & G ! little_sugar_creek & G ! cpcc_health_careers G ! cpcc_citizens_center,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('CPCC Overcash - Arts Wing', 'Little Sugar Creek', 'CPCC', 'CPCC Citizens Center')","['Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC']","{'Little Sugar Creek', 'CPCC Health Careers', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center'}","{'Little Sugar Creek': 'a', 'CPCC Health Careers': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Citizens Center': 'd'}",False
