Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c']","do not stop going to CPCC Citizens Center, CPCC Central High, and CPCC Overcash",& G F cpcc_central_high & G F cpcc_overcash G F cpcc_citizens_center,& G F cpcc_citizens_center & G F cpcc_central_high G F cpcc_overcash,& G F a & G F b G F c,& G F b & G F a G F c,"('CPCC Central High', 'CPCC Overcash', 'CPCC Citizens Center')","['CPCC Central High', 'CPCC Citizens Center', 'CPCC Overcash']","{'CPCC Central High', 'CPCC Citizens Center', 'CPCC Overcash'}","{'CPCC Central High': 'a', 'CPCC Citizens Center': 'b', 'CPCC Overcash': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Halton Theatre, CPCC Kratt, and Central Piedmont Community College",& G F cpcc_kratt & G F central_piedmont_community_college G F halton_theatre,& G F halton_theatre & G F cpcc_kratt G F central_piedmont_community_college,& G F a & G F b G F c,& G F c & G F b G F a,"('CPCC Kratt', 'Central Piedmont Community College', 'Halton Theatre')","['Central Piedmont Community College', 'CPCC Kratt', 'Halton Theatre']","{'Central Piedmont Community College', 'CPCC Kratt', 'Halton Theatre'}","{'Central Piedmont Community College': 'a', 'CPCC Kratt': 'b', 'Halton Theatre': 'c'}",True
patrolling,"['a', 'b', 'c', 'd']","do not go to CPCC Citizens Center, CPCC Terrell, CPCC Sloan-Morgan, and 100kV Transmission Line, CPCC Terrell, finite number of times",& G F cpcc_terrell & G F 100kv_transmission_line & G F cpcc_citizens_center G F cpcc_sloan_morgan,& ! F cpcc_citizens_center & ! F cpcc_terrell & ! F cpcc_sloan_morgan F 100kv_transmission_line,& G F a & G F b & G F c G F d,& ! F c & ! F d & ! F b F a,"('CPCC Terrell', '100kV Transmission Line', 'CPCC Citizens Center', 'CPCC Sloan-Morgan')","['100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Terrell']","{'100kV Transmission Line', 'CPCC Sloan-Morgan', 'CPCC Citizens Center', 'CPCC Terrell'}","{'100kV Transmission Line': 'a', 'CPCC Sloan-Morgan': 'b', 'CPCC Citizens Center': 'c', 'CPCC Terrell': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to CPCC Overcash, CPCC Central High, CPCC Library, and CPCC Kratt, CPCC Central High, finite number of times",& G F cpcc_central_high & G F cpcc_kratt & G F cpcc_overcash G F cpcc_library,& ! F cpcc_overcash & ! F cpcc_central_high & ! F cpcc_library F cpcc_kratt,& G F a & G F b & G F c G F d,& ! F d & ! F b & ! F a F c,"('CPCC Central High', 'CPCC Kratt', 'CPCC Overcash', 'CPCC Library')","['CPCC Library', 'CPCC Central High', 'CPCC Kratt', 'CPCC Overcash']","{'CPCC Library', 'CPCC Central High', 'CPCC Kratt', 'CPCC Overcash'}","{'CPCC Library': 'a', 'CPCC Central High': 'b', 'CPCC Kratt': 'c', 'CPCC Overcash': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","continuously visit Independence Park, CPCC Terrell, CPCC Kratt, and CPCC Pease Auditorium",& G F independence_park & G F cpcc_terrell & G F cpcc_kratt G F cpcc_pease_auditorium,& G F cpcc_kratt & G F independence_park & G F cpcc_terrell G F cpcc_pease_auditorium,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Independence Park', 'CPCC Terrell', 'CPCC Kratt', 'CPCC Pease Auditorium')","['Independence Park', 'CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell']","{'Independence Park', 'CPCC Pease Auditorium', 'CPCC Kratt', 'CPCC Terrell'}","{'Independence Park': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Kratt': 'c', 'CPCC Terrell': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continuously visit CPCC Giles Science Center, Gloria Victus Monument, Aspire, and CPCC Overcash",& G F cpcc_giles_science_center & G F gloria_victus_monument & G F aspire G F cpcc_overcash,& G F cpcc_giles_science_center & G F gloria_victus_monument & G F aspire G F cpcc_overcash,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('CPCC Giles Science Center', 'Gloria Victus Monument', 'Aspire', 'CPCC Overcash')","['Aspire', 'CPCC Giles Science Center', 'Gloria Victus Monument', 'CPCC Overcash']","{'Aspire', 'CPCC Giles Science Center', 'Gloria Victus Monument', 'CPCC Overcash'}","{'Aspire': 'a', 'CPCC Giles Science Center': 'b', 'Gloria Victus Monument': 'c', 'CPCC Overcash': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting CPCC Central High, CPCC Pease Auditorium, CPCC Giles Science Center, and CPCC Library, an infinite number of times",& G F cpcc_central_high & G F cpcc_pease_auditorium & G F cpcc_giles_science_center G F cpcc_library,& G F cpcc_central_high & G F cpcc_pease_auditorium & G F cpcc_giles_science_center G F cpcc_library,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('CPCC Central High', 'CPCC Pease Auditorium', 'CPCC Giles Science Center', 'CPCC Library')","['CPCC Library', 'CPCC Pease Auditorium', 'CPCC Central High', 'CPCC Giles Science Center']","{'CPCC Library', 'CPCC Pease Auditorium', 'CPCC Central High', 'CPCC Giles Science Center'}","{'CPCC Library': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Central High': 'c', 'CPCC Giles Science Center': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting CPCC Worrell, Gloria Victus Monument, CPCC Overcash, and CPCC Giles Science Center, an infinite number of times",& G F cpcc_worrell & G F gloria_victus_monument & G F cpcc_overcash G F cpcc_giles_science_center,& G F cpcc_worrell & G F gloria_victus_monument & G F cpcc_overcash G F cpcc_giles_science_center,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('CPCC Worrell', 'Gloria Victus Monument', 'CPCC Overcash', 'CPCC Giles Science Center')","['CPCC Giles Science Center', 'CPCC Worrell', 'Gloria Victus Monument', 'CPCC Overcash']","{'CPCC Giles Science Center', 'Gloria Victus Monument', 'CPCC Worrell', 'CPCC Overcash'}","{'CPCC Giles Science Center': 'a', 'Gloria Victus Monument': 'b', 'CPCC Worrell': 'c', 'CPCC Overcash': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to CPCC Overcash - Arts Wing, CPCC Overcash, Central Piedmont Community College, and CPCC Kratt",& G F central_piedmont_community_college & G F cpcc_kratt & G F cpcc_overcash G F cpcc_overcash_arts_wing,& G F cpcc_overcash & G F cpcc_overcash_arts_wing & G F central_piedmont_community_college & G F cpcc_kratt G F h,& G F a & G F b & G F c G F d,& G F d & G F b & G F a & G F c G F h,"('Central Piedmont Community College', 'CPCC Kratt', 'CPCC Overcash', 'CPCC Overcash - Arts Wing')","['Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Overcash']","{'Central Piedmont Community College', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Overcash'}","{'Central Piedmont Community College': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Kratt': 'c', 'CPCC Overcash': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to CPCC, CPCC Kratt, Halton Theatre, and Little Sugar Creek",& G F halton_theatre & G F little_sugar_creek & G F cpcc_kratt G F cpcc,& G F cpcc_kratt & G F cpcc_health_careers & G F halton_theatre G F little_sugar_creek,& G F a & G F b & G F c G F d,& G F c & G F a & G F d G F b,"('Halton Theatre', 'Little Sugar Creek', 'CPCC Kratt', 'CPCC')","['Little Sugar Creek', 'CPCC Kratt', 'CPCC', 'Halton Theatre']","{'CPCC Health Careers', 'Little Sugar Creek', 'CPCC Kratt', 'Halton Theatre'}","{'CPCC Health Careers': 'a', 'Little Sugar Creek': 'b', 'CPCC Kratt': 'c', 'Halton Theatre': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to CPCC Pease Auditorium, CPCC Sloan-Morgan, Gloria Victus Monument, and CPCC Faculty/Theatre Parking, an infinite number of times",& G F cpcc_pease_auditorium & G F cpcc_sloan_morgan & G F gloria_victus_monument G F cpcc_faculty_theatre_parking,& G F cpcc_pease_auditorium & G F cpcc_sloan_morgan & G F gloria_victus_monument G F cpcc_faculty_theatre_parking,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking')","['CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking']","{'CPCC Pease Auditorium', 'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking'}","{'CPCC Pease Auditorium': 'a', 'CPCC Sloan-Morgan': 'b', 'Gloria Victus Monument': 'c', 'CPCC Faculty/Theatre Parking': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to CPCC Advanced Technology Center, 100kV Transmission Line, CPCC Pease Auditorium, and Halton Theatre, an infinite number of times",& G F cpcc_advanced_technology_center & G F 100kv_transmission_line & G F cpcc_pease_auditorium G F halton_theatre,& G F cpcc_advanced_technology_center & G F 100kv_transmission_line & G F cpcc_pease_auditorium G F halton_theatre,& G F a & G F b & G F c G F d,& G F a & G F b & G F c G F d,"('CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'Halton Theatre')","['CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'Halton Theatre']","{'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Pease Auditorium', 'Halton Theatre'}","{'CPCC Advanced Technology Center': 'a', '100kV Transmission Line': 'b', 'CPCC Pease Auditorium': 'c', 'Halton Theatre': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit CPCC Sloan-Morgan, CPCC Worrell, CPCC Kratt, CPCC, and Little Sugar Creek, with no limits",& G F cpcc_sloan_morgan & G F cpcc_worrell & G F little_sugar_creek & G F cpcc G F cpcc_kratt,& F cpcc_sloan_morgan & F cpcc_worrell & F cpcc_kratt & F cpcc_health_careers F little_sugar_creek,& G F a & G F b & G F c & G F d G F h,& F a & F h & F c & F d F b,"('CPCC Sloan-Morgan', 'CPCC Worrell', 'Little Sugar Creek', 'CPCC', 'CPCC Kratt')","['Little Sugar Creek', 'CPCC Sloan-Morgan', 'CPCC', 'CPCC Kratt', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'Little Sugar Creek', 'CPCC Kratt', 'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'Little Sugar Creek': 'b', 'CPCC Kratt': 'c', 'CPCC Health Careers': 'd', 'CPCC Worrell': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Central Piedmont Community College, CPCC, CPCC Giles Science Center, Halton Theatre, and CPCC Pease Auditorium, with no limits",& G F central_piedmont_community_college & G F cpcc & G F cpcc_pease_auditorium & G F halton_theatre G F cpcc_giles_science_center,& G F central_piedmont_community_college & G F cpcc_health_careers & G F cpcc_giles_science_center & G F halton_theatre G F cpcc_pease_auditorium,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F h G F b,"('Central Piedmont Community College', 'CPCC', 'CPCC Pease Auditorium', 'Halton Theatre', 'CPCC Giles Science Center')","['CPCC', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'Halton Theatre']","{'CPCC Giles Science Center', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Health Careers', 'Halton Theatre'}","{'CPCC Giles Science Center': 'a', 'CPCC Pease Auditorium': 'b', 'Central Piedmont Community College': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to CPCC Library, CPCC Overcash - Arts Wing, Little Sugar Creek, CPCC Pease Auditorium, and Central Piedmont Community College, an infinite number of times",& G F cpcc_overcash_arts_wing & G F central_piedmont_community_college & G F cpcc_library & G F little_sugar_creek G F cpcc_pease_auditorium,& G F cpcc_library & G F central_piedmont_community_college & G F little_sugar_creek & G F cpcc_overcash_arts_wing G F cpcc_pease_auditorium,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F a & G F b G F c,"('CPCC Overcash - Arts Wing', 'Central Piedmont Community College', 'CPCC Library', 'Little Sugar Creek', 'CPCC Pease Auditorium')","['Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Pease Auditorium']","{'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Library'}","{'Little Sugar Creek': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Pease Auditorium': 'c', 'Central Piedmont Community College': 'd', 'CPCC Library': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to CPCC Health Careers, CPCC Pease Auditorium, Little Sugar Creek, CPCC Citizens Center, and CPCC Library, an infinite number of times",& G F cpcc_pease_auditorium & G F cpcc_library & G F cpcc_health_careers & G F little_sugar_creek G F cpcc_citizens_center,& G F cpcc_health_careers & G F cpcc_library & G F little_sugar_creek & G F cpcc_pease_auditorium G F cpcc_citizens_center,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F a & G F c G F b,"('CPCC Pease Auditorium', 'CPCC Library', 'CPCC Health Careers', 'Little Sugar Creek', 'CPCC Citizens Center')","['Little Sugar Creek', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'CPCC Library', 'CPCC Health Careers']","{'Little Sugar Creek', 'CPCC Citizens Center', 'CPCC Pease Auditorium', 'CPCC Library', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'CPCC Citizens Center': 'b', 'CPCC Pease Auditorium': 'c', 'CPCC Library': 'd', 'CPCC Health Careers': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting CPCC Health Careers, CPCC Library, 100kV Transmission Line, CPCC Tate Tower, and CPCC Sloan-Morgan",& G F cpcc_health_careers & G F cpcc_library & G F 100kv_transmission_line & G F cpcc_tate_tower G F cpcc_sloan_morgan,& G F cpcc_health_careers & G F cpcc_library & G F 100kv_transmission_line & G F cpcc_tate_tower G F cpcc_sloan_morgan,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F d & G F b G F a,"('CPCC Health Careers', 'CPCC Library', '100kV Transmission Line', 'CPCC Tate Tower', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'CPCC Tate Tower', 'CPCC Library', '100kV Transmission Line', 'CPCC Health Careers']","{'CPCC Sloan-Morgan', 'CPCC Tate Tower', 'CPCC Library', '100kV Transmission Line', 'CPCC Health Careers'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Tate Tower': 'b', 'CPCC Library': 'c', '100kV Transmission Line': 'd', 'CPCC Health Careers': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting CPCC Citizens Center, CPCC, CPCC Overcash - Arts Wing, CPCC Zeiss, and Little Sugar Creek",& G F cpcc_citizens_center & G F cpcc & G F cpcc_overcash_arts_wing & G F cpcc_zeiss G F little_sugar_creek,& G F cpcc_citizens_center & G F cpcc_health_careers & G F cpcc_overcash_arts_wing & G F cpcc_zeiss G F little_sugar_creek,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F c & G F a G F b,"('CPCC Citizens Center', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Zeiss', 'Little Sugar Creek')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Overcash - Arts Wing', 'CPCC Citizens Center', 'CPCC Health Careers'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Citizens Center': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Central Piedmont Community College, CPCC, Little Sugar Creek, Gloria Victus Monument, and CPCC Kratt",& G F central_piedmont_community_college & G F cpcc & G F little_sugar_creek & G F gloria_victus_monument G F cpcc_kratt,& G F central_piedmont_community_college & G F cpcc_health_careers & G F little_sugar_creek & G F gloria_victus_monument G F cpcc_kratt,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F a & G F b G F c,"('Central Piedmont Community College', 'CPCC', 'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Kratt')","['Little Sugar Creek', 'Gloria Victus Monument', 'CPCC', 'CPCC Kratt', 'Central Piedmont Community College']","{'Little Sugar Creek', 'Gloria Victus Monument', 'CPCC Kratt', 'Central Piedmont Community College', 'CPCC Health Careers'}","{'Little Sugar Creek': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c', 'Central Piedmont Community College': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring CPCC Citizens Center, Little Sugar Creek, Halton Theatre, CPCC, and CPCC Terrell",& G F cpcc_citizens_center & G F little_sugar_creek & G F halton_theatre & G F cpcc G F cpcc_terrell,& G F little_sugar_creek & G F cpcc_health_careers & G F cpcc_citizens_center & G F cpcc_terrell G F halton_theatre,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F c & G F b G F h,"('CPCC Citizens Center', 'Little Sugar Creek', 'Halton Theatre', 'CPCC', 'CPCC Terrell')","['Little Sugar Creek', 'CPCC', 'CPCC Terrell', 'CPCC Citizens Center', 'Halton Theatre']","{'Little Sugar Creek', 'CPCC Terrell', 'CPCC Citizens Center', 'CPCC Health Careers', 'Halton Theatre'}","{'Little Sugar Creek': 'a', 'CPCC Terrell': 'b', 'CPCC Citizens Center': 'c', 'CPCC Health Careers': 'd', 'Halton Theatre': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to CPCC Library, CPCC, Gloria Victus Monument, CPCC Overcash, and CPCC Advanced Technology Center, an infinite number of times",& G F cpcc_library & G F cpcc & G F gloria_victus_monument & G F cpcc_overcash G F cpcc_advanced_technology_center,& G F cpcc_library & G F cpcc_health_careers & G F gloria_victus_monument & G F cpcc_overcash G F cpcc_advanced_technology_center,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F d G F c,"('CPCC Library', 'CPCC', 'Gloria Victus Monument', 'CPCC Overcash', 'CPCC Advanced Technology Center')","['Gloria Victus Monument', 'CPCC', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Overcash']","{'Gloria Victus Monument', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'CPCC Library': 'b', 'CPCC Advanced Technology Center': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to CPCC Library, CPCC Central High, CPCC Faculty/Theatre Parking, CPCC Zeiss, and CPCC Advanced Technology Center, an infinite number of times",& G F cpcc_library & G F cpcc_central_high & G F cpcc_faculty_theatre_parking & G F cpcc_zeiss G F cpcc_advanced_technology_center,& G F cpcc_library & G F cpcc_central_high & G F cpcc_faculty_theatre_parking & G F cpcc_zeiss G F cpcc_advanced_technology_center,& G F a & G F b & G F c & G F d G F h,& G F c & G F h & G F b & G F a G F d,"('CPCC Library', 'CPCC Central High', 'CPCC Faculty/Theatre Parking', 'CPCC Zeiss', 'CPCC Advanced Technology Center')","['CPCC Zeiss', 'CPCC Faculty/Theatre Parking', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Central High']","{'CPCC Zeiss', 'CPCC Faculty/Theatre Parking', 'CPCC Library', 'CPCC Advanced Technology Center', 'CPCC Central High'}","{'CPCC Zeiss': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'CPCC Library': 'c', 'CPCC Advanced Technology Center': 'd', 'CPCC Central High': 'h'}",True
patrolling,"['a', 'b']","frequent CPCC Tate Tower, and Gloria Victus Monument, infinitely in any order",& G F cpcc_tate_tower G F gloria_victus_monument,& G F cpcc_tate_tower G F gloria_victus_monument,& G F a G F b,& G F a G F b,"('CPCC Tate Tower', 'Gloria Victus Monument')","['CPCC Tate Tower', 'Gloria Victus Monument']","{'CPCC Tate Tower', 'Gloria Victus Monument'}","{'CPCC Tate Tower': 'a', 'Gloria Victus Monument': 'b'}",True
patrolling,"['a', 'b']","frequent Central Piedmont Community College, and CPCC, infinitely in any order",& G F central_piedmont_community_college G F cpcc,& G F central_piedmont_community_college G F cpcc_health_careers,& G F a G F b,& G F a G F b,"('Central Piedmont Community College', 'CPCC')","['Central Piedmont Community College', 'CPCC']","{'Central Piedmont Community College', 'CPCC Health Careers'}","{'Central Piedmont Community College': 'a', 'CPCC Health Careers': 'b'}",False
patrolling,"['a', 'b']","never stop visiting CPCC Health Careers, and CPCC Library",& G F cpcc_health_careers G F cpcc_library,& G F cpcc_health_careers G F cpcc_library,& G F a G F b,& G F b G F a,"('CPCC Health Careers', 'CPCC Library')","['CPCC Library', 'CPCC Health Careers']","{'CPCC Library', 'CPCC Health Careers'}","{'CPCC Library': 'a', 'CPCC Health Careers': 'b'}",True
patrolling,"['a', 'b']","never stop visiting CPCC Pease Auditorium, and CPCC",& G F cpcc_pease_auditorium G F cpcc,& G F cpcc_pease_auditorium G F cpcc_health_careers,& G F a G F b,& G F a G F b,"('CPCC Pease Auditorium', 'CPCC')","['CPCC Pease Auditorium', 'CPCC']","{'CPCC Pease Auditorium', 'CPCC Health Careers'}","{'CPCC Pease Auditorium': 'a', 'CPCC Health Careers': 'b'}",False
patrolling,"['a', 'b']","continue visiting Independence Park, and CPCC Tate Tower, an infinite number of times",& G F independence_park G F cpcc_tate_tower,& G F independence_park G F cpcc_tate_tower,& G F a G F b,& G F a G F b,"('Independence Park', 'CPCC Tate Tower')","['Independence Park', 'CPCC Tate Tower']","{'Independence Park', 'CPCC Tate Tower'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b'}",True
patrolling,"['a', 'b']","continue visiting CPCC Sloan-Morgan, and CPCC Overcash, an infinite number of times",& G F cpcc_sloan_morgan G F cpcc_overcash,& G F cpcc_sloan_morgan G F cpcc_overcash,& G F a G F b,& G F a G F b,"('CPCC Sloan-Morgan', 'CPCC Overcash')","['CPCC Sloan-Morgan', 'CPCC Overcash']","{'CPCC Sloan-Morgan', 'CPCC Overcash'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Overcash': 'b'}",True
patrolling,"['a', 'b']","please keep visiting CPCC Overcash, and Little Sugar Creek, without stopping",& G F cpcc_overcash G F little_sugar_creek,& G F cpcc_overcash G F little_sugar_creek,& G F a G F b,& G F b G F a,"('CPCC Overcash', 'Little Sugar Creek')","['Little Sugar Creek', 'CPCC Overcash']","{'Little Sugar Creek', 'CPCC Overcash'}","{'Little Sugar Creek': 'a', 'CPCC Overcash': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Central Piedmont Community College, and Little Sugar Creek, without stopping",& G F central_piedmont_community_college G F little_sugar_creek,& G F central_piedmont_community_college G F little_sugar_creek,& G F a G F b,& G F a G F b,"('Central Piedmont Community College', 'Little Sugar Creek')","['Central Piedmont Community College', 'Little Sugar Creek']","{'Central Piedmont Community College', 'Little Sugar Creek'}","{'Central Piedmont Community College': 'a', 'Little Sugar Creek': 'b'}",True
patrolling,"['a', 'b']","keep going to 100kV Transmission Line, and CPCC Overcash, an infinite number of times",& G F 100kv_transmission_line G F cpcc_overcash,& G F 100kv_transmission_line G F cpcc_overcash,& G F a G F b,& G F a G F b,"('100kV Transmission Line', 'CPCC Overcash')","['100kV Transmission Line', 'CPCC Overcash']","{'100kV Transmission Line', 'CPCC Overcash'}","{'100kV Transmission Line': 'a', 'CPCC Overcash': 'b'}",True
patrolling,"['a', 'b']","keep going to CPCC Worrell, and CPCC Citizens Center, an infinite number of times",& G F cpcc_worrell G F cpcc_citizens_center,& G F cpcc_worrell G F cpcc_citizens_center,& G F a G F b,& G F a G F b,"('CPCC Worrell', 'CPCC Citizens Center')","['CPCC Worrell', 'CPCC Citizens Center']","{'CPCC Worrell', 'CPCC Citizens Center'}","{'CPCC Worrell': 'a', 'CPCC Citizens Center': 'b'}",True
global_avoidance,['a'],"you can not go to CPCC Worrell, at any time",G ! cpcc_worrell,G ! cpcc_worrell,G ! a,G ! a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},True
global_avoidance,['a'],"you can not go to CPCC Giles Science Center, at any time",G ! cpcc_giles_science_center,G ! cpcc_giles_science_center,G ! a,G ! a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},True
global_avoidance,['a'],make sure you never visit Little Sugar Creek,G ! little_sugar_creek,G ! little_sugar_creek,G ! a,G ! a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},True
global_avoidance,['a'],make sure you never visit Halton Theatre,G ! halton_theatre,G ! halton_theatre,G ! a,G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},True
global_avoidance,['a'],"never let CPCC Overcash, hold",G ! cpcc_overcash,G ! cpcc_overcash,G ! a,G ! a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},True
global_avoidance,['a'],"never let CPCC Worrell, hold",G ! cpcc_worrell,G ! cpcc_worrell,G ! a,G ! a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},True
global_avoidance,['a'],"CPCC Kratt, should never be reached",G ! cpcc_kratt,G ! cpcc_kratt,G ! a,G ! a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},True
global_avoidance,['a'],"CPCC Sloan-Morgan, should never be reached",G ! cpcc_sloan_morgan,G ! cpcc_sloan_morgan,G ! a,G ! a,"('CPCC Sloan-Morgan',)",['CPCC Sloan-Morgan'],{'CPCC Sloan-Morgan'},{'CPCC Sloan-Morgan': 'a'},True
global_avoidance,['a'],do not make any single visit to CPCC Worrell,G ! cpcc_worrell,& G ! cpcc_worrell F cpcc_worrell,G ! a,& G ! a F a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},False
global_avoidance,['a'],do not make any single visit to 100kV Transmission Line,G ! 100kv_transmission_line,& G ! 100kv_transmission_line F 100kv_transmission_line,G ! a,& G ! a F a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},False
global_avoidance,"['a', 'b']","always keep away from Halton Theatre, and CPCC Terrell",& G ! halton_theatre G ! cpcc_terrell,& G ! halton_theatre G ! cpcc_terrell,& G ! a G ! b,& G ! a G ! b,"('Halton Theatre', 'CPCC Terrell')","['Halton Theatre', 'CPCC Terrell']","{'Halton Theatre', 'CPCC Terrell'}","{'Halton Theatre': 'a', 'CPCC Terrell': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Aspire, and CPCC Overcash - Arts Wing",& G ! aspire G ! cpcc_overcash_arts_wing,& G ! aspire G ! cpcc_overcash_arts_wing,& G ! a G ! b,& G ! a G ! b,"('Aspire', 'CPCC Overcash - Arts Wing')","['CPCC Overcash - Arts Wing', 'Aspire']","{'Aspire', 'CPCC Overcash - Arts Wing'}","{'Aspire': 'a', 'CPCC Overcash - Arts Wing': 'b'}",True
