Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"never visit Bryant Park Grill, more than once",! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,! F bryant_park_grill,! F & a U a & ! a U ! a F a,! F a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},False
upper_restricted_avoidance,['a'],"never visit PNC Bank, more than once",! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,! F pnc_bank,! F & a U a & ! a U ! a F a,! F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
upper_restricted_avoidance,['a'],"you can visit and other stories, zero times or once",! F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F and_other_stories,& F and_other_stories & F 489_5th_avenue F 489_5th_avenue,! F & a U a & ! a U ! a F a,& F a & F b F b,"('and other stories',)","['and other stories', 'once', 'zero times']","{'and other stories', '489 5th Avenue'}","{'and other stories': 'a', '489 5th Avenue': 'b'}",RER or Grounding Error
upper_restricted_avoidance,['a'],"you can visit Fila, zero times or once",! F & fila U fila & ! fila U ! fila F fila,! F fila,! F & a U a & ! a U ! a F a,! F a,"('Fila',)",['Fila'],{'Fila'},{'Fila': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Urban Outfitters, at most once",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F urban_outfitters,! F & a U a & ! a U ! a F a,! F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
upper_restricted_avoidance,['a'],"you can go to 505 Fifth Avenue, at most once",! F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,! F 489_5th_avenue,! F & a U a & ! a U ! a F a,! F a,"('505 Fifth Avenue',)",['505 Fifth Avenue'],{'489 5th Avenue'},{'489 5th Avenue': 'a'},RER or Grounding Error
upper_restricted_avoidance,['a'],"do not visit Sperry & Hutchinson Building, more than once",! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,! F sperry_&_hutchinson_building,! F & a U a & ! a U ! a F a,! F a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},False
upper_restricted_avoidance,['a'],"do not visit The Forefront Law Group, more than once",! F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,! F the_forefront_law_group,! F & a U a & ! a U ! a F a,! F a,"('The Forefront Law Group',)",['The Forefront Law Group'],{'The Forefront Law Group'},{'The Forefront Law Group': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Lefcourt National Building, but only one time at most",! F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,& & U ! lefcourt_national_building lefcourt_national_building F lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Lefcourt National Building',)",['Lefcourt National Building'],{'Lefcourt National Building'},{'Lefcourt National Building': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit H&M, but only one time at most",! F & h&m U h&m & ! h&m U ! h&m F h&m,& & U ! h&m h&m F h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U h&m U ! h&m U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit W. R. Grace Building, again after you haven been to W. R. Grace Building, once",! F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F w_r_grace_building,! F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F w_r_grace_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('W. R. Grace Building',)",['W. R. Grace Building'],{'W. R. Grace Building'},{'W. R. Grace Building': 'a'},False
upper_restricted_avoidance,['a'],"do not visit The Forefront Law Group, again after you haven been to The Forefront Law Group, once",! F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,! F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Forefront Law Group',)",['The Forefront Law Group'],{'The Forefront Law Group'},{'The Forefront Law Group': 'a'},False
upper_restricted_avoidance,['a'],"visiting Zara, more than once is prohibited",! F & zara U zara & ! zara U ! zara F zara,! F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},False
upper_restricted_avoidance,['a'],"visiting Starbucks, more than once is prohibited",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to M&T Bank, at most once",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F m&t_bank,! F & a U a & ! a U ! a F a,! F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Bryant Park Grill, at most once",! F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,! F bryant_park_grill,! F & a U a & ! a U ! a F a,! F a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Gertrude Stein, more than once",! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gertrude Stein',)",['Gertrude Stein'],{'Gertrude Stein'},{'Gertrude Stein': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Zara, more than once",! F & zara U zara & ! zara U ! zara F zara,! F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},False
upper_restricted_avoidance,['a'],"never visit Salmon Tower, again after you have visited it once",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
upper_restricted_avoidance,['a'],"never visit Wine & Spirits, again after you have visited it once",! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit One Vanderbilt, equal or less than once",! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,! F one_vanderbilt,! F & a U a & ! a U ! a F a,! F a,"('One Vanderbilt',)",['One Vanderbilt'],{'One Vanderbilt'},{'One Vanderbilt': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit 335 Madison Avenue, equal or less than once",! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,! F 335_madison_avenue,! F & a U a & ! a U ! a F a,! F a,"('335 Madison Avenue',)",['335 Madison Avenue'],{'335 Madison Avenue'},{'335 Madison Avenue': 'a'},False
upper_restricted_avoidance,['a'],"once you reach East 42nd Street & Madison Avenue, you are never allowed to visit it again",! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,G i east_42nd_street_&_madison_avenue X G ! east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F a,G i a X G ! a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Wendell L. Willkie, you are never allowed to visit it again",! F & wendell_l_willkie U wendell_l_willkie & ! wendell_l_willkie U ! wendell_l_willkie F wendell_l_willkie,G i wendell_l_willkie X G ! wendell_l_willkie,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit McDonald's, two or more times",! F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F mcdonalds,! F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F mcdonalds,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",False
upper_restricted_avoidance,['a'],"you can not visit W. R. Grace Building, two or more times",! F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F w_r_grace_building,! F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F w_r_grace_building,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('W. R. Grace Building',)",['W. R. Grace Building'],{'W. R. Grace Building'},{'W. R. Grace Building': 'a'},False
upper_restricted_avoidance,['a'],"visiting COS, locks it for future visits",! F & cos U cos & ! cos U ! cos F cos,G i cos X G ! cos,! F & a U a & ! a U ! a F a,G i a X G ! a,"('COS',)",['COS'],{'COS'},{'COS': 'a'},False
upper_restricted_avoidance,['a'],"visiting Sperry & Hutchinson Building, locks it for future visits",! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,G i sperry_&_hutchinson_building X G ! sperry_&_hutchinson_building,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Chase, more than once",! F & chase U chase & ! chase U ! chase F chase,! F chase,! F & a U a & ! a U ! a F a,! F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Bryant Park, more than once",! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,! F bryant_park,! F & a U a & ! a U ! a F a,! F a,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},False
upper_restricted_avoidance,['a'],"do not visit New York Public Library, any more than once",! F & new_york_public_library U new_york_public_library & ! new_york_public_library U ! new_york_public_library F new_york_public_library,! F new_york_public_library,! F & a U a & ! a U ! a F a,! F a,"('New York Public Library',)",['New York Public Library'],{'New York public library'},{'New York public library': 'a'},False
upper_restricted_avoidance,['a'],"do not visit McDonald's, any more than once",! F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F mcdonalds,! F mcdonalds,! F & a U a & ! a U ! a F a,! F a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",False
upper_restricted_avoidance,['a'],"do not reach Chipotle, for more than one distinct visit",! F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Alden Shoes, for more than one distinct visit",! F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,! F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F & alden_shoes U alden_shoes & ! alden_shoes U ! alden_shoes F alden_shoes,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Alden Shoes',)",['Alden Shoes'],{'Alden Shoes'},{'Alden Shoes': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Gertrude Stein, is one",! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gertrude Stein',)",['Gertrude Stein'],{'Gertrude Stein'},{'Gertrude Stein': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to M&T Bank, is one",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & a U a & ! a U ! a F a,! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,"('M&T Bank',)","['one', 'M&T Bank']","{'Zara', 'M&T Bank'}","{'Zara': 'a', 'M&T Bank': 'b'}",RER or Grounding Error
exact_restricted_avoidance,['a'],"visit East 42nd Street & Madison Avenue, exactly once",M east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,& & U ! east_42nd_street_&_madison_avenue east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Inner Enlightenment Spiritist Society, exactly once",M inner_enlightenment_spiritist_society | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G ! inner_enlightenment_spiritist_society,& & U ! inner_enlightenment_spiritist_society inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Inner Enlightenment Spiritist Society',)",['Inner Enlightenment Spiritist Society'],{'Inner Enlightenment Spiritist Society'},{'Inner Enlightenment Spiritist Society': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to and other stories, exactly once",M and_other_stories | ! and_other_stories G | and_other_stories G ! and_other_stories,& & U ! and_other_stories and_other_stories F and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('and other stories',)",['and other stories'],{'and other stories'},{'and other stories': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Madison Avenue & East 42nd Street, exactly once",M madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,& & U ! east_42nd_street_&_madison_avenue east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},RER or Grounding Error
exact_restricted_avoidance,['a'],"make your way to Bryant Park Grill, exactly once",M bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,M & bryant_park_grill F & ! bryant_park_grill F bryant_park_grill | ! bryant_park_grill G | bryant_park_grill G | ! bryant_park_grill G | bryant_park_grill G ! bryant_park_grill,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},False
exact_restricted_avoidance,['a'],"make your way to Cheap Car Lease NYC, exactly once",M cheap_car_lease_nyc | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G ! cheap_car_lease_nyc,M & cheap_car_lease_nyc F & ! cheap_car_lease_nyc F cheap_car_lease_nyc | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G ! cheap_car_lease_nyc,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},False
exact_restricted_avoidance,['a'],"you have to visit The Forefront Law Group, exactly once",M the_forefront_law_group | ! the_forefront_law_group G | the_forefront_law_group G ! the_forefront_law_group,M & the_forefront_law_group F & ! the_forefront_law_group F the_forefront_law_group | ! the_forefront_law_group G | the_forefront_law_group G | ! the_forefront_law_group G | the_forefront_law_group G ! the_forefront_law_group,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('The Forefront Law Group',)",['The Forefront Law Group'],{'The Forefront Law Group'},{'The Forefront Law Group': 'a'},False
