Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Croton Reservoir, until Nat Sherman Townhouse, is visited and do not go to Nat Sherman Townhouse, until and other stories, is visited and do not go to and other stories, until Madison Avenue & East 42nd Street, is visited and do not go to Madison Avenue & East 42nd Street, until Alden Shoes, is visited along the path never return to previous location you have been to",& & U ! madison_avenue_&_east_42nd_street alden_shoes & U ! and_other_stories madison_avenue_&_east_42nd_street & U ! nat_sherman_townhouse and_other_stories & U ! croton_reservoir nat_sherman_townhouse F croton_reservoir & U ! alden_shoes U alden_shoes U ! alden_shoes madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street and_other_stories & U ! and_other_stories U and_other_stories U ! and_other_stories nat_sherman_townhouse U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse croton_reservoir,& & U ! east_42nd_street_&_madison_avenue alden_shoes & U ! and_other_stories east_42nd_street_&_madison_avenue & U ! nat_sherman_townhouse and_other_stories F nat_sherman_townhouse & U ! alden_shoes U alden_shoes U ! alden_shoes east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue and_other_stories U ! and_other_stories U and_other_stories U ! and_other_stories nat_sherman_townhouse,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! h c & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"('Alden Shoes', 'Madison Avenue & East 42nd Street', 'and other stories', 'Nat Sherman Townhouse', 'Croton Reservoir')","['Croton Reservoir', 'Nat Sherman Townhouse', 'Alden Shoes', 'Madison Avenue & East 42nd Street', 'and other stories']","{'Croton Reservoir', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue', 'Alden Shoes', 'and other stories'}","{'Croton Reservoir': 'a', 'Nat Sherman Townhouse': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Alden Shoes': 'd', 'and other stories': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to McDonald's, until Chabad of Midtown Manhattan, is visited and do not go to Chabad of Midtown Manhattan, until Gertrude Stein, is visited and do not go to Gertrude Stein, until Chipotle, is visited and do not go to Chipotle, until One Vanderbilt, is visited along the path never return to previous location you have been to",& & U ! chipotle one_vanderbilt & U ! gertrude_stein chipotle & U ! chabad_of_midtown_manhattan gertrude_stein & U ! mcdonalds chabad_of_midtown_manhattan F mcdonalds & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt chipotle & U ! chipotle U chipotle U ! chipotle gertrude_stein & U ! gertrude_stein U gertrude_stein U ! gertrude_stein chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan U chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan mcdonalds,& & U ! chipotle one_vanderbilt & U ! gertrude_stein chipotle & U ! chabad_of_midtown_manhattan gertrude_stein F chabad_of_midtown_manhattan & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt chipotle & U ! chipotle U chipotle U ! chipotle gertrude_stein U ! gertrude_stein U gertrude_stein U ! gertrude_stein chabad_of_midtown_manhattan,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! h a & U ! d h F d & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"('One Vanderbilt', 'Chipotle', 'Gertrude Stein', 'Chabad of Midtown Manhattan', ""McDonald's"")","['Chipotle', 'One Vanderbilt', ""McDonald's"", 'Chabad of Midtown Manhattan', 'Gertrude Stein']","{'Chipotle', 'One Vanderbilt', ""McDonald's"", 'Chabad of Midtown Manhattan', 'Gertrude Stein'}","{'Chipotle': 'a', 'One Vanderbilt': 'b', ""McDonald's"": 'c', 'Chabad of Midtown Manhattan': 'd', 'Gertrude Stein': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to COS, only after going to Starbucks, before that make your way to Starbucks, only after going to Fila, before that make your way to Fila, only after going to Cafe Metro, before that make your way to Cafe Metro, only after going to One Vanderbilt, do not go back to the previous location you have visited while heading to the next",& & U ! cafe_metro one_vanderbilt & U ! fila cafe_metro & U ! starbucks fila & U ! cos starbucks F cos & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt cafe_metro & U ! cafe_metro U cafe_metro U ! cafe_metro fila & U ! fila U fila U ! fila starbucks U ! starbucks U starbucks U ! starbucks cos,& & U ! cafe_metro one_vanderbilt & U ! fila cafe_metro & U ! starbucks fila & U ! cos starbucks F cos & U ! one_vanderbilt U one_vanderbilt U ! one_vanderbilt cafe_metro & U ! cafe_metro U cafe_metro U ! cafe_metro fila U ! fila U fila U ! fila starbucks U ! starbucks U starbucks U ! starbucks cos,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! b c & U ! a b & U ! h a F h & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a U ! a U a U ! a h,"('One Vanderbilt', 'Cafe Metro', 'Fila', 'Starbucks', 'COS')","['Starbucks', 'Fila', 'Cafe Metro', 'One Vanderbilt', 'COS']","{'Starbucks', 'Fila', 'Cafe Metro', 'One Vanderbilt', 'COS'}","{'Starbucks': 'a', 'Fila': 'b', 'Cafe Metro': 'c', 'One Vanderbilt': 'd', 'COS': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to H&M, only after going to Zara, before that make your way to Zara, only after going to Sperry & Hutchinson Building, before that make your way to Sperry & Hutchinson Building, only after going to PNC Bank, before that make your way to PNC Bank, only after going to Lefcourt National Building, do not go back to the previous location you have visited while heading to the next",& & U ! pnc_bank lefcourt_national_building & U ! sperry_&_hutchinson_building pnc_bank & U ! zara sperry_&_hutchinson_building & U ! h&m zara F h&m & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank sperry_&_hutchinson_building & U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building zara U ! zara U zara U ! zara h&m,& & U ! pnc_bank lefcourt_national_building & U ! sperry_&_hutchinson_building pnc_bank & U ! zara sperry_&_hutchinson_building & U ! h&m zara F h&m & U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building pnc_bank & U ! pnc_bank U pnc_bank U ! pnc_bank sperry_&_hutchinson_building U ! sperry_&_hutchinson_building U sperry_&_hutchinson_building U ! sperry_&_hutchinson_building zara U ! zara U zara U ! zara h&m,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d U ! d U d U ! d c,"('Lefcourt National Building', 'PNC Bank', 'Sperry & Hutchinson Building', 'Zara', 'H&M')","['Lefcourt National Building', 'Sperry & Hutchinson Building', 'H&M', 'Zara', 'PNC Bank']","{'Lefcourt National Building', 'Sperry & Hutchinson Building', 'H&M', 'Zara', 'PNC Bank'}","{'Lefcourt National Building': 'a', 'Sperry & Hutchinson Building': 'b', 'H&M': 'c', 'Zara': 'd', 'PNC Bank': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to McDonald's, but do not visit Bryant Park, Bryant Park Grill, The Forefront Law Group, or 335 Madison Avenue, and then go to Bryant Park, but do not visit Bryant Park Grill, The Forefront Law Group, or 335 Madison Avenue, or revisit McDonald's, and then go to Bryant Park Grill, but do not visit The Forefront Law Group, or 335 Madison Avenue, or revisit McDonald's, or Bryant Park, and then go to The Forefront Law Group, but do not visit 335 Madison Avenue, or revisit McDonald's, Bryant Park, or Bryant Park Grill, and then go to 335 Madison Avenue, but do not revisit McDonald's, Bryant Park, Bryant Park Grill, or The Forefront Law Group",& & U ! bryant_park mcdonalds & U ! bryant_park_grill bryant_park & U ! the_forefront_law_group bryant_park_grill & U ! 335_madison_avenue the_forefront_law_group F 335_madison_avenue & U ! mcdonalds U mcdonalds U ! mcdonalds bryant_park & U ! bryant_park U bryant_park U ! bryant_park bryant_park_grill & U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill the_forefront_law_group U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group 335_madison_avenue,& & U ! bryant_park mcdonalds & U ! bryant_park_grill bryant_park & U ! the_forefront_law_group bryant_park_grill F the_forefront_law_group & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue mcdonalds & U ! mcdonalds U mcdonalds U ! mcdonalds bryant_park_grill U ! bryant_park_grill U bryant_park_grill U ! bryant_park_grill the_forefront_law_group U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group 335_madison_avenue,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h U ! h U h U ! h d,"(""McDonald's"", 'Bryant Park', 'Bryant Park Grill', 'The Forefront Law Group', '335 Madison Avenue')","['Bryant Park', ""McDonald's"", 'Bryant Park Grill', '335 Madison Avenue', 'The Forefront Law Group']","{'Bryant Park', ""McDonald's"", 'Bryant Park Grill', '335 Madison Avenue', 'The Forefront Law Group'}","{'Bryant Park': 'a', ""McDonald's"": 'b', 'Bryant Park Grill': 'c', '335 Madison Avenue': 'd', 'The Forefront Law Group': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to M&T Bank, but do not visit sathya sai, Cafe Metro, Elite Bureau Club V.I.P., or 335 Madison Avenue, and then go to sathya sai, but do not visit Cafe Metro, Elite Bureau Club V.I.P., or 335 Madison Avenue, or revisit M&T Bank, and then go to Cafe Metro, but do not visit Elite Bureau Club V.I.P., or 335 Madison Avenue, or revisit M&T Bank, or sathya sai, and then go to Elite Bureau Club V.I.P., but do not visit 335 Madison Avenue, or revisit M&T Bank, sathya sai, or Cafe Metro, and then go to 335 Madison Avenue, but do not revisit M&T Bank, sathya sai, Cafe Metro, or Elite Bureau Club V.I.P.",& & U ! sathya_sai m&t_bank & U ! cafe_metro sathya_sai & U ! elite_bureau_club_vip cafe_metro & U ! 335_madison_avenue elite_bureau_club_vip F 335_madison_avenue & U ! m&t_bank U m&t_bank U ! m&t_bank sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai cafe_metro & U ! cafe_metro U cafe_metro U ! cafe_metro elite_bureau_club_vip U ! elite_bureau_club_vip U elite_bureau_club_vip U ! elite_bureau_club_vip 335_madison_avenue,& & U ! sathya_sai m&t_bank & U ! cafe_metro sathya_sai & U ! elite_bureau_club_vip cafe_metro F elite_bureau_club_vip & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue sathya_sai & U ! sathya_sai U sathya_sai U ! sathya_sai cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro elite_bureau_club_vip,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h d & U ! a h & U ! b a F b & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a b,"('M&T Bank', 'sathya sai', 'Cafe Metro', 'Elite Bureau Club V.I.P.', '335 Madison Avenue')","['Cafe Metro', 'Elite Bureau Club V.I.P.', '335 Madison Avenue', 'M&T Bank', 'sathya sai']","{'Cafe Metro', 'Elite Bureau Club V.I.P.', '335 Madison Avenue', 'M&T Bank', 'sathya sai'}","{'Cafe Metro': 'a', 'Elite Bureau Club V.I.P.': 'b', '335 Madison Avenue': 'c', 'M&T Bank': 'd', 'sathya sai': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Chipotle, Madison Avenue & East 42nd Street, East 42nd Street & Madison Avenue, Sean John, and Cafe Metro, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! madison_avenue_&_east_42nd_street chipotle & U ! east_42nd_street_&_madison_avenue madison_avenue_&_east_42nd_street & U ! sean_john east_42nd_street_&_madison_avenue & U ! cafe_metro sean_john F cafe_metro & U ! chipotle U chipotle U ! chipotle madison_avenue_&_east_42nd_street & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue sean_john U ! sean_john U sean_john U ! sean_john cafe_metro,& & U ! east_42nd_street_&_madison_avenue chipotle & U ! sean_john east_42nd_street_&_madison_avenue & U ! cafe_metro sean_john F cafe_metro & U ! chipotle U chipotle U ! chipotle east_42nd_street_&_madison_avenue & U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue sean_john U ! sean_john U sean_john U ! sean_john cafe_metro,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! a d & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a b,"('Chipotle', 'Madison Avenue & East 42nd Street', 'East 42nd Street & Madison Avenue', 'Sean John', 'Cafe Metro')","['Chipotle', 'Sean John', 'Cafe Metro', 'East 42nd Street & Madison Avenue', 'Madison Avenue & East 42nd Street']","{'Sean John', 'Cafe Metro', 'Chipotle', 'East 42nd Street & Madison Avenue'}","{'Sean John': 'a', 'Cafe Metro': 'b', 'Chipotle': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bryant Park, Croton Reservoir, Cafe Metro, 505 Fifth Avenue, and Fila, in this order without skipping any one of them do not revisit any one of them once after you have been there",& & U ! croton_reservoir bryant_park & U ! cafe_metro croton_reservoir & U ! 505_fifth_avenue cafe_metro & U ! fila 505_fifth_avenue F fila & U ! bryant_park U bryant_park U ! bryant_park croton_reservoir & U ! croton_reservoir U croton_reservoir U ! croton_reservoir cafe_metro & U ! cafe_metro U cafe_metro U ! cafe_metro 505_fifth_avenue U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue fila,& & U ! croton_reservoir bryant_park & U ! cafe_metro croton_reservoir & U ! 489_5th_avenue cafe_metro F 489_5th_avenue & U ! fila U fila U ! fila croton_reservoir & U ! croton_reservoir U croton_reservoir U ! croton_reservoir cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro 489_5th_avenue,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d h,"('Bryant Park', 'Croton Reservoir', 'Cafe Metro', '505 Fifth Avenue', 'Fila')","['Bryant Park', 'Croton Reservoir', 'Fila', '505 Fifth Avenue', 'Cafe Metro']","{'Bryant Park', 'Croton Reservoir', 'Fila', 'Cafe Metro', '489 5th Avenue'}","{'Bryant Park': 'a', 'Croton Reservoir': 'b', 'Fila': 'c', 'Cafe Metro': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Madison Avenue & East 42nd Street, 335 Madison Avenue, and Urban Outfitters",& & U ! 335_madison_avenue madison_avenue_&_east_42nd_street & U ! urban_outfitters 335_madison_avenue & U ! lefcourt_national_building urban_outfitters & U ! pret_a_manger lefcourt_national_building F pret_a_manger & U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street 335_madison_avenue & U ! 335_madison_avenue U 335_madison_avenue U ! 335_madison_avenue urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters lefcourt_national_building U ! lefcourt_national_building U lefcourt_national_building U ! lefcourt_national_building pret_a_manger,& G F east_42nd_street_&_madison_avenue & G F 335_madison_avenue G F urban_outfitters,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F b & G F a G F c,"('Madison Avenue & East 42nd Street', '335 Madison Avenue', 'Urban Outfitters', 'Lefcourt National Building', 'Pret A Manger')","['Urban Outfitters', '335 Madison Avenue', 'Madison Avenue & East 42nd Street']","{'335 Madison Avenue', 'East 42nd Street & Madison Avenue', 'Urban Outfitters'}","{'335 Madison Avenue': 'a', 'East 42nd Street & Madison Avenue': 'b', 'Urban Outfitters': 'c'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","don not stop visiting Cheap Car Lease NYC, Croton Reservoir, and Wendell L. Willkie",& & U ! croton_reservoir cheap_car_lease_nyc & U ! wendell_l_willkie croton_reservoir & U ! cafe_metro wendell_l_willkie & U ! one_vanderbilt cafe_metro F one_vanderbilt & U ! cheap_car_lease_nyc U cheap_car_lease_nyc U ! cheap_car_lease_nyc croton_reservoir & U ! croton_reservoir U croton_reservoir U ! croton_reservoir wendell_l_willkie & U ! wendell_l_willkie U wendell_l_willkie U ! wendell_l_willkie cafe_metro U ! cafe_metro U cafe_metro U ! cafe_metro one_vanderbilt,& G F cheap_car_lease_nyc & G F croton_reservoir G F wendell_l_willkie,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& G F a & G F b G F c,"('Cheap Car Lease NYC', 'Croton Reservoir', 'Wendell L. Willkie', 'Cafe Metro', 'One Vanderbilt')","['Cheap Car Lease NYC', 'Croton Reservoir', 'Wendell L. Willkie']","{'Cheap Car Lease NYC', 'Croton Reservoir', 'Wendell L. Willkie'}","{'Cheap Car Lease NYC': 'a', 'Croton Reservoir': 'b', 'Wendell L. Willkie': 'c'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Nat Sherman Townhouse, only once then eventually visit The Forefront Law Group, only once then visit New York Public Library, in the future for one time followed by one visit to Madison Avenue & East 42nd Street, and after that Pret A Manger",& & U ! the_forefront_law_group nat_sherman_townhouse & U ! new_york_public_library the_forefront_law_group & U ! madison_avenue_&_east_42nd_street new_york_public_library & U ! pret_a_manger madison_avenue_&_east_42nd_street F pret_a_manger & U ! nat_sherman_townhouse U nat_sherman_townhouse U ! nat_sherman_townhouse the_forefront_law_group & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group new_york_public_library & U ! new_york_public_library U new_york_public_library U ! new_york_public_library madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street U madison_avenue_&_east_42nd_street U ! madison_avenue_&_east_42nd_street pret_a_manger,& & U ! the_forefront_law_group nat_sherman_townhouse & U ! new_york_public_library the_forefront_law_group & U ! east_42nd_street_&_madison_avenue new_york_public_library F east_42nd_street_&_madison_avenue & U ! pret_a_manger U pret_a_manger U ! pret_a_manger the_forefront_law_group & U ! the_forefront_law_group U the_forefront_law_group U ! the_forefront_law_group new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library east_42nd_street_&_madison_avenue,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! h d & U ! c h F c & U ! a U a U ! a d & U ! d U d U ! d h U ! h U h U ! h c,"('Nat Sherman Townhouse', 'The Forefront Law Group', 'New York Public Library', 'Madison Avenue & East 42nd Street', 'Pret A Manger')","['Pret A Manger', 'New York Public Library', 'Nat Sherman Townhouse', 'Madison Avenue & East 42nd Street', 'The Forefront Law Group']","{'Pret A Manger', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue', 'The Forefront Law Group', 'New York public library'}","{'Pret A Manger': 'a', 'Nat Sherman Townhouse': 'b', 'East 42nd Street & Madison Avenue': 'c', 'The Forefront Law Group': 'd', 'New York public library': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Chipotle, only once then eventually visit M&T Bank, only once then visit Wine & Spirits, in the future for one time followed by one visit to 505 Fifth Avenue, and after that SUNY State College of Optometry",& & U ! m&t_bank chipotle & U ! wine_&_spirits m&t_bank & U ! 505_fifth_avenue wine_&_spirits & U ! suny_state_college_of_optometry 505_fifth_avenue F suny_state_college_of_optometry & U ! chipotle U chipotle U ! chipotle m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank wine_&_spirits & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits 505_fifth_avenue U ! 505_fifth_avenue U 505_fifth_avenue U ! 505_fifth_avenue suny_state_college_of_optometry,& & U ! m&t_bank chipotle & U ! wine_&_spirits m&t_bank & U ! 489_5th_avenue wine_&_spirits F 489_5th_avenue & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry m&t_bank & U ! m&t_bank U m&t_bank U ! m&t_bank wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits 489_5th_avenue,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c a & U ! h c & U ! d h F d & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Chipotle', 'M&T Bank', 'Wine & Spirits', '505 Fifth Avenue', 'SUNY State College of Optometry')","['Chipotle', '505 Fifth Avenue', 'SUNY State College of Optometry', 'M&T Bank', 'Wine & Spirits']","{'Chipotle', 'SUNY State College of Optometry', 'M&T Bank', '489 5th Avenue', 'Wine & Spirits'}","{'Chipotle': 'a', 'SUNY State College of Optometry': 'b', 'M&T Bank': 'c', '489 5th Avenue': 'd', 'Wine & Spirits': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit H&M, Zara, Inner Enlightenment Spiritist Society, East 42nd Street & Madison Avenue, and 335 Madison Avenue, once do not visit Zara, without visiting H&M, and do not visit Inner Enlightenment Spiritist Society, without visiting Zara, also do not visit East 42nd Street & Madison Avenue, without visiting Inner Enlightenment Spiritist Society, and do not visit 335 Madison Avenue, without visiting East 42nd Street & Madison Avenue",& & U ! zara h&m & U ! inner_enlightenment_spiritist_society zara & U ! east_42nd_street_&_madison_avenue inner_enlightenment_spiritist_society & U ! 335_madison_avenue east_42nd_street_&_madison_avenue F 335_madison_avenue & U ! h&m U h&m U ! h&m zara & U ! zara U zara U ! zara inner_enlightenment_spiritist_society & U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue 335_madison_avenue,& & U ! zara h&m & U ! inner_enlightenment_spiritist_society zara & U ! east_42nd_street_&_madison_avenue inner_enlightenment_spiritist_society & U ! 335_madison_avenue east_42nd_street_&_madison_avenue F 335_madison_avenue & U ! h&m U h&m U ! h&m zara & U ! zara U zara U ! zara inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue 335_madison_avenue,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d U ! d U d U ! d h,"('H&M', 'Zara', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', '335 Madison Avenue')","['H&M', 'Zara', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', '335 Madison Avenue']","{'H&M', 'Zara', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', '335 Madison Avenue'}","{'H&M': 'a', 'Zara': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'East 42nd Street & Madison Avenue': 'd', '335 Madison Avenue': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit SUNY State College of Optometry, McDonald's, Wine & Spirits, New York Public Library, and PNC Bank, once do not visit McDonald's, without visiting SUNY State College of Optometry, and do not visit Wine & Spirits, without visiting McDonald's, also do not visit New York Public Library, without visiting Wine & Spirits, and do not visit PNC Bank, without visiting New York Public Library",& & U ! mcdonalds suny_state_college_of_optometry & U ! wine_&_spirits mcdonalds & U ! new_york_public_library wine_&_spirits & U ! pnc_bank new_york_public_library F pnc_bank & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry mcdonalds & U ! mcdonalds U mcdonalds U ! mcdonalds wine_&_spirits & U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library pnc_bank,& & U ! mcdonalds suny_state_college_of_optometry & U ! wine_&_spirits mcdonalds & U ! new_york_public_library wine_&_spirits U ! pnc_bank new_york_public_library F pnc_bank & U ! suny_state_college_of_optometry U suny_state_college_of_optometry U ! suny_state_college_of_optometry mcdonalds & U ! mcdonalds U mcdonalds U ! mcdonalds wine_&_spirits U ! wine_&_spirits U wine_&_spirits U ! wine_&_spirits new_york_public_library U ! new_york_public_library U new_york_public_library U ! new_york_public_library pnc_bank,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! h b & U ! d h U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h d U ! d U d U ! d c,"('SUNY State College of Optometry', ""McDonald's"", 'Wine & Spirits', 'New York Public Library', 'PNC Bank')","['New York Public Library', 'SUNY State College of Optometry', 'PNC Bank', ""McDonald's"", 'Wine & Spirits']","{'SUNY State College of Optometry', ""McDonald's"", 'PNC Bank', 'New York public library', 'Wine & Spirits'}","{'SUNY State College of Optometry': 'a', ""McDonald's"": 'b', 'PNC Bank': 'c', 'New York public library': 'd', 'Wine & Spirits': 'h'}",RER or Grounding Error
