Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['c'],"you can not reach Lefcourt National Building, for four or more times",! F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lefcourt National Building',)",['Lefcourt National Building'],{'Lefcourt National Building'},{'Lefcourt National Building': 'a'},False
upper_restricted_avoidance,['c'],"the maximum allowable visits to Sean John, is three",! F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,! F & sean_john U sean_john & ! sean_john U ! sean_john F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sean John',)",['Sean John'],{'Sean John'},{'Sean John': 'a'},False
upper_restricted_avoidance,['c'],"the maximum allowable visits to sathya sai, is three",! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('sathya sai',)",['sathya sai'],{'sathya sai'},{'sathya sai': 'a'},False
upper_restricted_avoidance,['c'],"do not go to East 42nd Street & Madison Avenue, any more than three times",! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,M & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
upper_restricted_avoidance,['c'],"do not go to Starbucks, any more than three times",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to 335 Madison Avenue, are three",! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('335 Madison Avenue',)",['335 Madison Avenue'],{'335 Madison Avenue'},{'335 Madison Avenue': 'a'},False
upper_restricted_avoidance,['c'],"the maximum allowable separate visits to M&T Bank, are three",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
upper_restricted_avoidance,['c'],"do not go to McDonald's, on any more than three occasions",! F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F mcdonalds,! F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F mcdonalds,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",False
upper_restricted_avoidance,['c'],"do not go to 335 Madison Avenue, on any more than three occasions",! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('335 Madison Avenue',)",['335 Madison Avenue'],{'335 Madison Avenue'},{'335 Madison Avenue': 'a'},False
upper_restricted_avoidance,['d'],"visit One Vanderbilt, at most four times",! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,M & one_vanderbilt F & ! one_vanderbilt F & one_vanderbilt F & ! one_vanderbilt F & one_vanderbilt F & ! one_vanderbilt F one_vanderbilt | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('One Vanderbilt',)",['One Vanderbilt'],{'One Vanderbilt'},{'One Vanderbilt': 'a'},False
upper_restricted_avoidance,['d'],"visit sathya sai, at most four times",! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,M & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F & sathya_sai F & ! sathya_sai F sathya_sai | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G | ! sathya_sai G | sathya_sai G ! sathya_sai,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('sathya sai',)",['sathya sai'],{'sathya sai'},{'sathya sai': 'a'},False
upper_restricted_avoidance,['d'],"go to McDonald's, at most four times",! F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F & mcdonalds U mcdonalds & ! mcdonalds U ! mcdonalds F mcdonalds,M & mcdonalds F & ! mcdonalds F & mcdonalds F & ! mcdonalds F & mcdonalds F & ! mcdonalds F mcdonalds | ! mcdonalds G | mcdonalds G | ! mcdonalds G | mcdonalds G | ! mcdonalds G | mcdonalds G | ! mcdonalds G | mcdonalds G ! mcdonalds,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",False
upper_restricted_avoidance,['d'],"go to East 42nd Street & Madison Avenue, at most four times",! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,M & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Zara, at most four times",! F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,! F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F & zara U zara & ! zara U ! zara F zara,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Nat Sherman Townhouse, at most four times",! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,! F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Nat Sherman Townhouse',)",['Nat Sherman Townhouse'],{'Nat Sherman Townhouse'},{'Nat Sherman Townhouse': 'a'},False
upper_restricted_avoidance,['d'],"never go to PNC Bank, more than four times",! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
upper_restricted_avoidance,['d'],"never go to Inner Enlightenment Spiritist Society, more than four times",! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,M & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society F & ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G | ! inner_enlightenment_spiritist_society G | inner_enlightenment_spiritist_society G ! inner_enlightenment_spiritist_society,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Inner Enlightenment Spiritist Society',)",['Inner Enlightenment Spiritist Society'],{'Inner Enlightenment Spiritist Society'},{'Inner Enlightenment Spiritist Society': 'a'},False
upper_restricted_avoidance,['d'],"you can not go to Urban Outfitters, more than four times",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
upper_restricted_avoidance,['d'],"you can not go to W. R. Grace Building, more than four times",! F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F w_r_grace_building,! F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F & w_r_grace_building U w_r_grace_building & ! w_r_grace_building U ! w_r_grace_building F w_r_grace_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('W. R. Grace Building',)",['W. R. Grace Building'],{'W. R. Grace Building'},{'W. R. Grace Building': 'a'},False
upper_restricted_avoidance,['d'],"never visit Lefcourt National Building, more than four times",! F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,M & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F & lefcourt_national_building F & ! lefcourt_national_building F lefcourt_national_building | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G | ! lefcourt_national_building G | lefcourt_national_building G ! lefcourt_national_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lefcourt National Building',)",['Lefcourt National Building'],{'Lefcourt National Building'},{'Lefcourt National Building': 'a'},False
upper_restricted_avoidance,['d'],"never visit Croton Reservoir, more than four times",! F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,M & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F & croton_reservoir F & ! croton_reservoir F croton_reservoir | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G | ! croton_reservoir G | croton_reservoir G ! croton_reservoir,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Croton Reservoir',)",['Croton Reservoir'],{'Croton Reservoir'},{'Croton Reservoir': 'a'},False
upper_restricted_avoidance,['d'],"you can visit One Vanderbilt, zero times once twice three times or four times",! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('One Vanderbilt',)",['One Vanderbilt'],{'One Vanderbilt'},{'One Vanderbilt': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Fila, zero times once twice three times or four times",! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fila',)",['Fila'],{'Fila'},{'Fila': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Cheap Car Lease NYC, at most four times",! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Cheap Car Lease NYC, at most four times",! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},False
upper_restricted_avoidance,['d'],"do not visit One Vanderbilt, more than four times",! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,! F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('One Vanderbilt',)",['One Vanderbilt'],{'One Vanderbilt'},{'One Vanderbilt': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Sperry & Hutchinson Building, more than four times",! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},False
