Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","Wendell L. Willkie, M&T Bank, Chase, and Inner Enlightenment Spiritist Society, must never be allowed to be true",& G ! wendell_l_willkie & G ! m&t_bank & G ! chase G ! inner_enlightenment_spiritist_society,& G ! wendell_l_willkie & G ! m&t_bank & G ! chase G ! inner_enlightenment_spiritist_society,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Wendell L. Willkie', 'M&T Bank', 'Chase', 'Inner Enlightenment Spiritist Society')","['Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank', 'Wendell L. Willkie']","{'Chase', 'Inner Enlightenment Spiritist Society', 'M&T Bank', 'Wendell L. Willkie'}","{'Chase': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'M&T Bank': 'c', 'Wendell L. Willkie': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of East 42nd Street & Madison Avenue, 335 Madison Avenue, Alden Shoes, or M&T Bank",& G ! east_42nd_street_&_madison_avenue & G ! 335_madison_avenue & G ! alden_shoes G ! m&t_bank,& G ! east_42nd_street_&_madison_avenue & G ! 335_madison_avenue & G ! alden_shoes G ! m&t_bank,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('East 42nd Street & Madison Avenue', '335 Madison Avenue', 'Alden Shoes', 'M&T Bank')","['Alden Shoes', '335 Madison Avenue', 'East 42nd Street & Madison Avenue', 'M&T Bank']","{'Alden Shoes', '335 Madison Avenue', 'East 42nd Street & Madison Avenue', 'M&T Bank'}","{'Alden Shoes': 'a', '335 Madison Avenue': 'b', 'East 42nd Street & Madison Avenue': 'c', 'M&T Bank': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of W. R. Grace Building, Madison Avenue & East 42nd Street, McDonald's, or Lefcourt National Building",& G ! w_r_grace_building & G ! madison_avenue_&_east_42nd_street & G ! mcdonalds G ! lefcourt_national_building,& G ! w_r_grace_building & G ! east_42nd_street_&_madison_avenue & G ! mcdonalds G ! lefcourt_national_building,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('W. R. Grace Building', 'Madison Avenue & East 42nd Street', ""McDonald's"", 'Lefcourt National Building')","['Lefcourt National Building', ""McDonald's"", 'W. R. Grace Building', 'Madison Avenue & East 42nd Street']","{'Lefcourt National Building', ""McDonald's"", 'W. R. Grace Building', 'East 42nd Street & Madison Avenue'}","{'Lefcourt National Building': 'a', ""McDonald's"": 'b', 'W. R. Grace Building': 'c', 'East 42nd Street & Madison Avenue': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Sperry & Hutchinson Building, New York Public Library, Chipotle, Alden Shoes, or Cheap Car Lease NYC",& G ! sperry_&_hutchinson_building & G ! new_york_public_library & G ! chipotle & G ! alden_shoes G ! cheap_car_lease_nyc,& G ! sperry_&_hutchinson_building & G ! new_york_public_library & G ! chipotle & G ! alden_shoes G ! cheap_car_lease_nyc,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! b & G ! c G ! d,"('Sperry & Hutchinson Building', 'New York Public Library', 'Chipotle', 'Alden Shoes', 'Cheap Car Lease NYC')","['Sperry & Hutchinson Building', 'Chipotle', 'New York Public Library', 'Alden Shoes', 'Cheap Car Lease NYC']","{'Sperry & Hutchinson Building', 'Chipotle', 'Alden Shoes', 'Cheap Car Lease NYC', 'New York public library'}","{'Sperry & Hutchinson Building': 'a', 'Chipotle': 'b', 'Alden Shoes': 'c', 'Cheap Car Lease NYC': 'd', 'New York public library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Madison Avenue & East 42nd Street, Inner Enlightenment Spiritist Society, Chipotle, Alden Shoes, or 335 Madison Avenue",& G ! madison_avenue_&_east_42nd_street & G ! inner_enlightenment_spiritist_society & G ! chipotle & G ! alden_shoes G ! 335_madison_avenue,& G ! east_42nd_street_&_madison_avenue & G ! inner_enlightenment_spiritist_society & G ! chipotle & G ! alden_shoes G ! 335_madison_avenue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a & G ! d G ! h,"('Madison Avenue & East 42nd Street', 'Inner Enlightenment Spiritist Society', 'Chipotle', 'Alden Shoes', '335 Madison Avenue')","['Chipotle', 'Inner Enlightenment Spiritist Society', 'Alden Shoes', '335 Madison Avenue', 'Madison Avenue & East 42nd Street']","{'Chipotle', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', 'Alden Shoes', '335 Madison Avenue'}","{'Chipotle': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Alden Shoes': 'd', '335 Madison Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Fila, Nat Sherman Townhouse, Madison Avenue & East 42nd Street, The Forefront Law Group, or Chabad of Midtown Manhattan",& G ! fila & G ! nat_sherman_townhouse & G ! madison_avenue_&_east_42nd_street & G ! the_forefront_law_group G ! chabad_of_midtown_manhattan,& G ! nat_sherman_townhouse & G ! east_42nd_street_&_madison_avenue & G ! the_forefront_law_group G ! chabad_of_midtown_manhattan,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h G ! d,"('Fila', 'Nat Sherman Townhouse', 'Madison Avenue & East 42nd Street', 'The Forefront Law Group', 'Chabad of Midtown Manhattan')","['Fila', 'Nat Sherman Townhouse', 'Chabad of Midtown Manhattan', 'Madison Avenue & East 42nd Street', 'The Forefront Law Group']","{'Fila', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue', 'Chabad of Midtown Manhattan', 'The Forefront Law Group'}","{'Fila': 'a', 'Nat Sherman Townhouse': 'b', 'East 42nd Street & Madison Avenue': 'c', 'Chabad of Midtown Manhattan': 'd', 'The Forefront Law Group': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Lefcourt National Building, Sperry & Hutchinson Building, Cheap Car Lease NYC, Gertrude Stein, or Croton Reservoir",& G ! lefcourt_national_building & G ! sperry_&_hutchinson_building & G ! cheap_car_lease_nyc & G ! gertrude_stein G ! croton_reservoir,& G ! sperry_&_hutchinson_building & G ! cheap_car_lease_nyc & G ! gertrude_stein G ! croton_reservoir,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h G ! c,"('Lefcourt National Building', 'Sperry & Hutchinson Building', 'Cheap Car Lease NYC', 'Gertrude Stein', 'Croton Reservoir')","['Lefcourt National Building', 'Sperry & Hutchinson Building', 'Croton Reservoir', 'Cheap Car Lease NYC', 'Gertrude Stein']","{'Lefcourt National Building', 'Sperry & Hutchinson Building', 'Croton Reservoir', 'Cheap Car Lease NYC', 'Gertrude Stein'}","{'Lefcourt National Building': 'a', 'Sperry & Hutchinson Building': 'b', 'Croton Reservoir': 'c', 'Cheap Car Lease NYC': 'd', 'Gertrude Stein': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Bryant Park, H&M, New York Public Library, 505 Fifth Avenue, or Pret A Manger, at any time",& G ! bryant_park & G ! h&m & G ! new_york_public_library & G ! 505_fifth_avenue G ! pret_a_manger,& G ! h&m & G ! new_york_public_library & G ! 489_5th_avenue G ! pret_a_manger,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h G ! a,"('Bryant Park', 'H&M', 'New York Public Library', '505 Fifth Avenue', 'Pret A Manger')","['Bryant Park', 'Pret A Manger', 'New York Public Library', 'H&M', '505 Fifth Avenue']","{'Pret A Manger', 'Bryant Park', 'H&M', 'New York public library', '489 5th Avenue'}","{'Pret A Manger': 'a', 'Bryant Park': 'b', 'H&M': 'c', 'New York public library': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Urban Outfitters, PNC Bank, Elite Bureau Club V.I.P., Fila, or Salmon Tower, at any time",& G ! urban_outfitters & G ! pnc_bank & G ! elite_bureau_club_vip & G ! fila G ! salmon_tower,& G ! pnc_bank & G ! elite_bureau_club_vip & G ! fila G ! salmon_tower,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! a G ! h,"('Urban Outfitters', 'PNC Bank', 'Elite Bureau Club V.I.P.', 'Fila', 'Salmon Tower')","['Fila', 'Elite Bureau Club V.I.P.', 'PNC Bank', 'Urban Outfitters', 'Salmon Tower']","{'Fila', 'Elite Bureau Club V.I.P.', 'PNC Bank', 'Urban Outfitters', 'Salmon Tower'}","{'Fila': 'a', 'Elite Bureau Club V.I.P.': 'b', 'PNC Bank': 'c', 'Urban Outfitters': 'd', 'Salmon Tower': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Chase, One Vanderbilt, 505 Fifth Avenue, 335 Madison Avenue, or Lefcourt National Building",& G ! chase & G ! one_vanderbilt & G ! 505_fifth_avenue & G ! 335_madison_avenue G ! lefcourt_national_building,& G ! chase & G ! one_vanderbilt & G ! 489_5th_avenue & G ! 335_madison_avenue G ! lefcourt_national_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! h & G ! d G ! a,"('Chase', 'One Vanderbilt', '505 Fifth Avenue', '335 Madison Avenue', 'Lefcourt National Building')","['Lefcourt National Building', '505 Fifth Avenue', 'Chase', 'One Vanderbilt', '335 Madison Avenue']","{'Lefcourt National Building', 'Chase', 'One Vanderbilt', '335 Madison Avenue', '489 5th Avenue'}","{'Lefcourt National Building': 'a', 'Chase': 'b', 'One Vanderbilt': 'c', '335 Madison Avenue': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit East 42nd Street & Madison Avenue, PNC Bank, Chipotle, Inner Enlightenment Spiritist Society, or Madison Avenue & East 42nd Street",& G ! east_42nd_street_&_madison_avenue & G ! pnc_bank & G ! chipotle & G ! inner_enlightenment_spiritist_society G ! madison_avenue_&_east_42nd_street,& G ! east_42nd_street_&_madison_avenue & G ! pnc_bank & G ! chipotle & G ! inner_enlightenment_spiritist_society G ! h,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! b & G ! c G ! h,"('East 42nd Street & Madison Avenue', 'PNC Bank', 'Chipotle', 'Inner Enlightenment Spiritist Society', 'Madison Avenue & East 42nd Street')","['Chipotle', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue', 'PNC Bank', 'Madison Avenue & East 42nd Street']","{'PNC Bank', 'Chipotle', 'Inner Enlightenment Spiritist Society', 'East 42nd Street & Madison Avenue'}","{'PNC Bank': 'a', 'Chipotle': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to sathya sai, W. R. Grace Building, 505 Fifth Avenue, Cafe Metro, and and other stories",& G ! sathya_sai & G ! w_r_grace_building & G ! 505_fifth_avenue & G ! cafe_metro G ! and_other_stories,& G ! sathya_sai & G ! w_r_grace_building & G ! 489_5th_avenue & G ! cafe_metro G ! and_other_stories,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! d & G ! a G ! c,"('sathya sai', 'W. R. Grace Building', '505 Fifth Avenue', 'Cafe Metro', 'and other stories')","['sathya sai', 'other stories', '505 Fifth Avenue', 'Cafe Metro', 'W. R. Grace Building']","{'Cafe Metro', 'W. R. Grace Building', 'and other stories', '489 5th Avenue', 'sathya sai'}","{'Cafe Metro': 'a', 'W. R. Grace Building': 'b', 'and other stories': 'c', '489 5th Avenue': 'd', 'sathya sai': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to H&M, Madison Avenue & East 42nd Street, Cafe Metro, Croton Reservoir, and Lefcourt National Building",& G ! h&m & G ! madison_avenue_&_east_42nd_street & G ! cafe_metro & G ! croton_reservoir G ! lefcourt_national_building,& G ! h&m & G ! east_42nd_street_&_madison_avenue & G ! cafe_metro & G ! croton_reservoir G ! lefcourt_national_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! b G ! a,"('H&M', 'Madison Avenue & East 42nd Street', 'Cafe Metro', 'Croton Reservoir', 'Lefcourt National Building')","['Lefcourt National Building', 'Croton Reservoir', 'H&M', 'Cafe Metro', 'Madison Avenue & East 42nd Street']","{'Lefcourt National Building', 'Croton Reservoir', 'H&M', 'Cafe Metro', 'East 42nd Street & Madison Avenue'}","{'Lefcourt National Building': 'a', 'Croton Reservoir': 'b', 'H&M': 'c', 'Cafe Metro': 'd', 'East 42nd Street & Madison Avenue': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Starbucks, Nat Sherman Townhouse, Pret A Manger, Sperry & Hutchinson Building, and Alden Shoes",& G ! starbucks & G ! nat_sherman_townhouse & G ! pret_a_manger & G ! sperry_&_hutchinson_building G ! alden_shoes,& G ! starbucks & G ! nat_sherman_townhouse & G ! pret_a_manger & G ! sperry_&_hutchinson_building G ! alden_shoes,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('Starbucks', 'Nat Sherman Townhouse', 'Pret A Manger', 'Sperry & Hutchinson Building', 'Alden Shoes')","['Pret A Manger', 'Starbucks', 'Sperry & Hutchinson Building', 'Nat Sherman Townhouse', 'Alden Shoes']","{'Pret A Manger', 'Starbucks', 'Sperry & Hutchinson Building', 'Nat Sherman Townhouse', 'Alden Shoes'}","{'Pret A Manger': 'a', 'Starbucks': 'b', 'Sperry & Hutchinson Building': 'c', 'Nat Sherman Townhouse': 'd', 'Alden Shoes': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Cheap Car Lease NYC, Alden Shoes, and other stories, One Vanderbilt, and Starbucks",& G ! cheap_car_lease_nyc & G ! alden_shoes & G ! and_other_stories & G ! one_vanderbilt G ! starbucks,& G ! cheap_car_lease_nyc & G ! alden_shoes & G ! and_other_stories G ! one_vanderbilt,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d G ! b,"('Cheap Car Lease NYC', 'Alden Shoes', 'and other stories', 'One Vanderbilt', 'Starbucks')","['Starbucks', 'other stories', 'One Vanderbilt', 'Alden Shoes', 'Cheap Car Lease NYC']","{'Starbucks', 'One Vanderbilt', 'Alden Shoes', 'and other stories', 'Cheap Car Lease NYC'}","{'Starbucks': 'a', 'One Vanderbilt': 'b', 'Alden Shoes': 'c', 'and other stories': 'd', 'Cheap Car Lease NYC': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid W. R. Grace Building, One Vanderbilt, Bryant Park, Cafe Metro, and Fila, at all costs",& G ! w_r_grace_building & G ! one_vanderbilt & G ! bryant_park & G ! cafe_metro G ! fila,& G ! w_r_grace_building & G ! one_vanderbilt & G ! bryant_park & G ! cafe_metro G ! fila,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! c G ! b,"('W. R. Grace Building', 'One Vanderbilt', 'Bryant Park', 'Cafe Metro', 'Fila')","['Bryant Park', 'Fila', 'Cafe Metro', 'One Vanderbilt', 'W. R. Grace Building']","{'Bryant Park', 'Fila', 'Cafe Metro', 'One Vanderbilt', 'W. R. Grace Building'}","{'Bryant Park': 'a', 'Fila': 'b', 'Cafe Metro': 'c', 'One Vanderbilt': 'd', 'W. R. Grace Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Zara, Fila, Alden Shoes, East 42nd Street & Madison Avenue, and Nat Sherman Townhouse, at all costs",& G ! zara & G ! fila & G ! alden_shoes & G ! east_42nd_street_&_madison_avenue G ! nat_sherman_townhouse,& G ! zara & G ! fila & G ! alden_shoes & G ! east_42nd_street_&_madison_avenue G ! nat_sherman_townhouse,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Zara', 'Fila', 'Alden Shoes', 'East 42nd Street & Madison Avenue', 'Nat Sherman Townhouse')","['Fila', 'Nat Sherman Townhouse', 'Zara', 'East 42nd Street & Madison Avenue', 'Alden Shoes']","{'Fila', 'Nat Sherman Townhouse', 'Zara', 'East 42nd Street & Madison Avenue', 'Alden Shoes'}","{'Fila': 'a', 'Nat Sherman Townhouse': 'b', 'Zara': 'c', 'East 42nd Street & Madison Avenue': 'd', 'Alden Shoes': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to McDonald's, never go to Chase, never go to and other stories, never reach Starbucks, and never reach Cafe Metro",& G ! mcdonalds & G ! chase & G ! and_other_stories & G ! starbucks G ! cafe_metro,& G ! mcdonalds & G ! chase & G ! and_other_stories & G ! starbucks G ! cafe_metro,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! h & G ! a G ! c,"(""McDonald's"", 'Chase', 'and other stories', 'Starbucks', 'Cafe Metro')","['Starbucks', 'Chase', 'Cafe Metro', ""McDonald's"", 'and other stories']","{'Starbucks', 'Chase', 'Cafe Metro', ""McDonald's"", 'and other stories'}","{'Starbucks': 'a', 'Chase': 'b', 'Cafe Metro': 'c', ""McDonald's"": 'd', 'and other stories': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to 505 Fifth Avenue, never go to Gertrude Stein, never go to Croton Reservoir, never reach COS, and never reach Bryant Park Grill",& G ! 505_fifth_avenue & G ! gertrude_stein & G ! croton_reservoir & G ! cos G ! bryant_park_grill,& G ! 489_5th_avenue & G ! gertrude_stein & G ! croton_reservoir & G ! cos G ! bryant_park_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! c G ! b,"('505 Fifth Avenue', 'Gertrude Stein', 'Croton Reservoir', 'COS', 'Bryant Park Grill')","['Croton Reservoir', '505 Fifth Avenue', 'Bryant Park Grill', 'COS', 'Gertrude Stein']","{'Croton Reservoir', 'Bryant Park Grill', 'COS', '489 5th Avenue', 'Gertrude Stein'}","{'Croton Reservoir': 'a', 'Bryant Park Grill': 'b', 'COS': 'c', '489 5th Avenue': 'd', 'Gertrude Stein': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations PNC Bank, and other stories, The Forefront Law Group, H&M, and Inner Enlightenment Spiritist Society",& G ! pnc_bank & G ! and_other_stories & G ! the_forefront_law_group & G ! h&m G ! inner_enlightenment_spiritist_society,& G ! pnc_bank & G ! and_other_stories & G ! the_forefront_law_group & G ! h&m G ! inner_enlightenment_spiritist_society,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G ! b,"('PNC Bank', 'and other stories', 'The Forefront Law Group', 'H&M', 'Inner Enlightenment Spiritist Society')","['other stories', 'H&M', 'Inner Enlightenment Spiritist Society', 'PNC Bank', 'The Forefront Law Group']","{'H&M', 'Inner Enlightenment Spiritist Society', 'PNC Bank', 'and other stories', 'The Forefront Law Group'}","{'H&M': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'PNC Bank': 'c', 'and other stories': 'd', 'The Forefront Law Group': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations H&M, and other stories, COS, Elite Bureau Club V.I.P., and Starbucks",& G ! h&m & G ! and_other_stories & G ! cos & G ! elite_bureau_club_vip G ! starbucks,& G ! h&m & G ! and_other_stories & G ! cos & G ! elite_bureau_club_vip G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('H&M', 'and other stories', 'COS', 'Elite Bureau Club V.I.P.', 'Starbucks')","['Starbucks', 'other stories', 'H&M', 'Elite Bureau Club V.I.P.', 'COS']","{'Starbucks', 'H&M', 'Elite Bureau Club V.I.P.', 'COS', 'and other stories'}","{'Starbucks': 'a', 'H&M': 'b', 'Elite Bureau Club V.I.P.': 'c', 'COS': 'd', 'and other stories': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that COS, Chase, Alden Shoes, Starbucks, and M&T Bank, are never visited",& G ! cos & G ! chase & G ! alden_shoes & G ! starbucks G ! m&t_bank,& G ! cos & G ! chase & G ! alden_shoes & G ! starbucks G ! m&t_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! d & G ! a G ! b,"('COS', 'Chase', 'Alden Shoes', 'Starbucks', 'M&T Bank')","['Starbucks', 'Chase', 'Alden Shoes', 'M&T Bank', 'COS']","{'Starbucks', 'M&T Bank', 'Chase', 'Alden Shoes', 'COS'}","{'Starbucks': 'a', 'M&T Bank': 'b', 'Chase': 'c', 'Alden Shoes': 'd', 'COS': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Zara, East 42nd Street & Madison Avenue, Sean John, Salmon Tower, and PNC Bank, are never visited",& G ! zara & G ! east_42nd_street_&_madison_avenue & G ! sean_john & G ! salmon_tower G ! pnc_bank,& G ! zara & G ! east_42nd_street_&_madison_avenue & G ! sean_john & G ! salmon_tower G ! pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! c & G ! b & G ! h G ! d,"('Zara', 'East 42nd Street & Madison Avenue', 'Sean John', 'Salmon Tower', 'PNC Bank')","['Zara', 'Sean John', 'East 42nd Street & Madison Avenue', 'PNC Bank', 'Salmon Tower']","{'Zara', 'Sean John', 'East 42nd Street & Madison Avenue', 'PNC Bank', 'Salmon Tower'}","{'Zara': 'a', 'Sean John': 'b', 'East 42nd Street & Madison Avenue': 'c', 'PNC Bank': 'd', 'Salmon Tower': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Croton Reservoir, 505 Fifth Avenue, Urban Outfitters, Wendell L. Willkie, and Bryant Park, should never be reached",& G ! croton_reservoir & G ! 505_fifth_avenue & G ! urban_outfitters & G ! wendell_l_willkie G ! bryant_park,& G ! croton_reservoir & G ! 489_5th_avenue & G ! urban_outfitters & G ! wendell_l_willkie G ! bryant_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! c G ! a,"('Croton Reservoir', '505 Fifth Avenue', 'Urban Outfitters', 'Wendell L. Willkie', 'Bryant Park')","['Bryant Park', 'Croton Reservoir', '505 Fifth Avenue', 'Wendell L. Willkie', 'Urban Outfitters']","{'Bryant Park', 'Croton Reservoir', 'Wendell L. Willkie', 'Urban Outfitters', '489 5th Avenue'}","{'Bryant Park': 'a', 'Croton Reservoir': 'b', 'Wendell L. Willkie': 'c', 'Urban Outfitters': 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Bryant Park Grill, W. R. Grace Building, New York Public Library, Chase, and Chipotle, should never be reached",& G ! bryant_park_grill & G ! w_r_grace_building & G ! new_york_public_library & G ! chase G ! chipotle,& G ! bryant_park_grill & G ! w_r_grace_building & G ! new_york_public_library & G ! chase G ! chipotle,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! b G ! a,"('Bryant Park Grill', 'W. R. Grace Building', 'New York Public Library', 'Chase', 'Chipotle')","['Chipotle', 'New York Public Library', 'Chase', 'Bryant Park Grill', 'W. R. Grace Building']","{'Chipotle', 'Chase', 'Bryant Park Grill', 'New York public library', 'W. R. Grace Building'}","{'Chipotle': 'a', 'Chase': 'b', 'Bryant Park Grill': 'c', 'New York public library': 'd', 'W. R. Grace Building': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Sperry & Hutchinson Building, Chipotle, Wendell L. Willkie, One Vanderbilt, or Madison Avenue & East 42nd Street",& G ! sperry_&_hutchinson_building & G ! chipotle & G ! wendell_l_willkie & G ! one_vanderbilt G ! madison_avenue_&_east_42nd_street,& G ! sperry_&_hutchinson_building & G ! chipotle & G ! wendell_l_willkie & G ! one_vanderbilt G ! east_42nd_street_&_madison_avenue,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! c G ! d,"('Sperry & Hutchinson Building', 'Chipotle', 'Wendell L. Willkie', 'One Vanderbilt', 'Madison Avenue & East 42nd Street')","['Sperry & Hutchinson Building', 'Chipotle', 'One Vanderbilt', 'Wendell L. Willkie', 'Madison Avenue & East 42nd Street']","{'Chipotle', 'Sperry & Hutchinson Building', 'One Vanderbilt', 'East 42nd Street & Madison Avenue', 'Wendell L. Willkie'}","{'Chipotle': 'a', 'Sperry & Hutchinson Building': 'b', 'One Vanderbilt': 'c', 'East 42nd Street & Madison Avenue': 'd', 'Wendell L. Willkie': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to 505 Fifth Avenue, Lefcourt National Building, McDonald's, Chase, or Sean John",& G ! 505_fifth_avenue & G ! lefcourt_national_building & G ! mcdonalds & G ! chase G ! sean_john,& G ! 489_5th_avenue & G ! lefcourt_national_building & G ! mcdonalds & G ! chase G ! sean_john,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! d & G ! b G ! c,"('505 Fifth Avenue', 'Lefcourt National Building', ""McDonald's"", 'Chase', 'Sean John')","['Lefcourt National Building', '505 Fifth Avenue', 'Chase', 'Sean John', ""McDonald's""]","{'Lefcourt National Building', 'Chase', 'Sean John', ""McDonald's"", '489 5th Avenue'}","{'Lefcourt National Building': 'a', 'Chase': 'b', 'Sean John': 'c', ""McDonald's"": 'd', '489 5th Avenue': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Urban Outfitters, New York Public Library, COS, Cafe Metro, or Bryant Park Grill",& G ! urban_outfitters & G ! new_york_public_library & G ! cos & G ! cafe_metro G ! bryant_park_grill,& G ! urban_outfitters & G ! new_york_public_library & G ! cos & G ! cafe_metro G ! bryant_park_grill,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"('Urban Outfitters', 'New York Public Library', 'COS', 'Cafe Metro', 'Bryant Park Grill')","['New York Public Library', 'Cafe Metro', 'Urban Outfitters', 'Bryant Park Grill', 'COS']","{'Cafe Metro', 'Urban Outfitters', 'Bryant Park Grill', 'COS', 'New York public library'}","{'Cafe Metro': 'a', 'Urban Outfitters': 'b', 'Bryant Park Grill': 'c', 'COS': 'd', 'New York public library': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Elite Bureau Club V.I.P., Chabad of Midtown Manhattan, Croton Reservoir, Urban Outfitters, or H&M",& G ! elite_bureau_club_vip & G ! chabad_of_midtown_manhattan & G ! croton_reservoir & G ! urban_outfitters G ! h&m,& G ! elite_bureau_club_vip & G ! chabad_of_midtown_manhattan & G ! croton_reservoir & G ! urban_outfitters G ! h&m,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! a & G ! h G ! b,"('Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan', 'Croton Reservoir', 'Urban Outfitters', 'H&M')","['Croton Reservoir', 'H&M', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan', 'Urban Outfitters']","{'Croton Reservoir', 'H&M', 'Elite Bureau Club V.I.P.', 'Chabad of Midtown Manhattan', 'Urban Outfitters'}","{'Croton Reservoir': 'a', 'H&M': 'b', 'Elite Bureau Club V.I.P.': 'c', 'Chabad of Midtown Manhattan': 'd', 'Urban Outfitters': 'h'}",True
