Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['a'],"go to Parking 32, at most once",! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,& & U ! parking_32 f parking_32 F parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32 U parking_32 U ! parking_32,! F & a U a & ! a U ! a F a,& & U ! a f a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit Parking 36, at most once",! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,! F parking_36,! F & a U a & ! a U ! a F a,! F a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Native Foods, at most once",! F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,! F native_foods,! F & a U a & ! a U ! a F a,! F a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},False
upper_restricted_avoidance,['a'],"never go to U-Mini, more than once",! F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,! F u_mini,! F & a U a & ! a U ! a F a,! F a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},False
upper_restricted_avoidance,['a'],"never go to Iso Fusion Café, more than once",! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,! F iso_fusion_café,! F & a U a & ! a U ! a F a,! F a,"('Iso Fusion Café',)",['Iso Fusion Café'],{'Iso Fusion Café'},{'Iso Fusion Café': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to Native Foods, more than once",! F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,! F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},False
upper_restricted_avoidance,['a'],"you can not go to Mongol BBQ, more than once",! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mongol BBQ',)",['Mongol BBQ'],{'Mongol BBQ'},{'Mongol BBQ': 'a'},False
upper_restricted_avoidance,['a'],"never visit Parking 32, more than once",! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,! F parking_32,! F & a U a & ! a U ! a F a,! F a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},False
upper_restricted_avoidance,['a'],"never visit U-Mini, more than once",! F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,! F u_mini,! F & a U a & ! a U ! a F a,! F a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Denny's, zero times or once",! F & dennys U dennys & ! dennys U ! dennys F dennys,! F dennys,! F & a U a & ! a U ! a F a,! F a,"(""Denny's"",)","[""Denny's""]","{""Denny's""}","{""Denny's"": 'a'}",False
upper_restricted_avoidance,['a'],"you can visit Iso Fusion Café, zero times or once",! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,! F iso_fusion_café,! F & a U a & ! a U ! a F a,! F a,"('Iso Fusion Café',)",['Iso Fusion Café'],{'Iso Fusion Café'},{'Iso Fusion Café': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Veggie Grill, at most once",! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,! F veggie_grill,! F & a U a & ! a U ! a F a,! F a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},False
upper_restricted_avoidance,['a'],"you can go to Victoria's Secret, at most once",! F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F victorias_secret,! F victorias_secret,! F & a U a & ! a U ! a F a,! F a,"(""Victoria's Secret"",)","[""Victoria's Secret""]","{""Victoria's Secret""}","{""Victoria's Secret"": 'a'}",False
upper_restricted_avoidance,['a'],"do not visit London Cleaners, more than once",! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,! F london_cleaners,! F & a U a & ! a U ! a F a,! F a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Yogurtland, more than once",! F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,! F yogurtland,! F & a U a & ! a U ! a F a,! F a,"('Yogurtland',)",['Yogurtland'],{'Yogurtland'},{'Yogurtland': 'a'},False
upper_restricted_avoidance,['a'],"you can visit The Gayley Building, but only one time at most",! F & the_gayley_building U the_gayley_building & ! the_gayley_building U ! the_gayley_building F the_gayley_building,& & U ! the_gayley_building the_gayley_building F the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U the_gayley_building U ! the_gayley_building U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"you can visit Stone Canyon Creek (underground), but only one time at most",! F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F stone_canyon_creek_underground,& & U ! stone_canyon_creek_underground stone_canyon_creek_underground F stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground U,! F & a U a & ! a U ! a F a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},Syntax Error
upper_restricted_avoidance,['a'],"do not visit UCLA Extension - Westwood Village Center, again after you haven been to UCLA Extension - Westwood Village Center, once",! F & ucla_extension_westwood_village_center U ucla_extension_westwood_village_center & ! ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center F ucla_extension_westwood_village_center,! F & ucla_extension_westwood_village_center U ucla_extension_westwood_village_center & ! ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center F & ucla_extension_westwood_village_center U ucla_extension_westwood_village_center & ! ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center F ucla_extension_westwood_village_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('UCLA Extension - Westwood Village Center',)",['UCLA Extension - Westwood Village Center'],{'UCLA Extension - Westwood Village Center'},{'UCLA Extension - Westwood Village Center': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Yogurtland, again after you haven been to Yogurtland, once",! F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,! F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F & yogurtland U yogurtland & ! yogurtland U ! yogurtland F yogurtland,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Yogurtland',)",['Yogurtland'],{'Yogurtland'},{'Yogurtland': 'a'},False
upper_restricted_avoidance,['a'],"visiting TCT Foods, more than once is prohibited",! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('TCT Foods',)",['TCT Foods'],{'TCT Foods'},{'TCT Foods': 'a'},False
upper_restricted_avoidance,['a'],"visiting Urban Outfitters, more than once is prohibited",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Subway, at most once",! F & subway U subway & ! subway U ! subway F subway,! F subway,! F & a U a & ! a U ! a F a,! F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
upper_restricted_avoidance,['a'],"you are allowed to go to Parking 32, at most once",! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,! F parking_32,! F & a U a & ! a U ! a F a,! F a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Westwood Wilshire, more than once",! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,! F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F westwood_village,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit TCT Foods, more than once",! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('TCT Foods',)",['TCT Foods'],{'TCT Foods'},{'TCT Foods': 'a'},False
upper_restricted_avoidance,['a'],"never visit Starbucks, again after you have visited it once",! F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['a'],"never visit UCLA Extension - Lindbrook Center, again after you have visited it once",! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F & ucla_extension_lindbrook_center U ucla_extension_lindbrook_center & ! ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},False
upper_restricted_avoidance,['a'],"you are good to visit Mio Babbo's, equal or less than once",! F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F mio_babbos,! F mio_babbos,! F & a U a & ! a U ! a F a,! F a,"(""Mio Babbo's"",)","[""Mio Babbo's""]","{""Mio Babbo's""}","{""Mio Babbo's"": 'a'}",False
upper_restricted_avoidance,['a'],"you are good to visit UTLA Beauty, equal or less than once",! F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,! F utla_beauty,! F & a U a & ! a U ! a F a,! F a,"('UTLA Beauty',)",['UTLA Beauty'],{'UTLA Beauty'},{'UTLA Beauty': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Kinross Building South, you are never allowed to visit it again",! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,G i kinross_building_south X G ! kinross_building_south,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Kinross Building South',)",['Kinross Building South'],{'Kinross Building South'},{'Kinross Building South': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Westwood Sporting Goods, you are never allowed to visit it again",! F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,G i westwood_sporting_goods X G ! westwood_sporting_goods,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit Gayley & Lindbrook Apartments, two or more times",! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},False
upper_restricted_avoidance,['a'],"you can not visit UCLA Extension - Westwood Village Center, two or more times",! F & ucla_extension_westwood_village_center U ucla_extension_westwood_village_center & ! ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center F ucla_extension_westwood_village_center,! F & ucla_extension_westwood_village_center U ucla_extension_westwood_village_center & ! ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center F & ucla_extension_westwood_village_center U ucla_extension_westwood_village_center & ! ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center F ucla_extension_westwood_village_center,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('UCLA Extension - Westwood Village Center',)",['UCLA Extension - Westwood Village Center'],{'UCLA Extension - Westwood Village Center'},{'UCLA Extension - Westwood Village Center': 'a'},False
upper_restricted_avoidance,['a'],"visiting Ike's Place, locks it for future visits",! F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,G i ikes_place X G ! ikes_place,! F & a U a & ! a U ! a F a,G i a X G ! a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",False
upper_restricted_avoidance,['a'],"visiting London Cleaners, locks it for future visits",! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,G i london_cleaners X G ! london_cleaners,! F & a U a & ! a U ! a F a,G i a X G ! a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Westwood's Village Square, more than once",! F & westwoods_village_square U westwoods_village_square & ! westwoods_village_square U ! westwoods_village_square F westwoods_village_square,! F westwood_village,! F & a U a & ! a U ! a F a,! F a,"(""Westwood's Village Square"",)","[""Westwood's Village Square""]",{'Westwood Village'},{'Westwood Village': 'a'},False
upper_restricted_avoidance,['a'],"do not go to Village Center Newsstand, more than once",! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,! F village_center_newsstand,! F & a U a & ! a U ! a F a,! F a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Occidental Petroleum Heliport, any more than once",! F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,! F occidental_petroleum_heliport,! F & a U a & ! a U ! a F a,! F a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},False
upper_restricted_avoidance,['a'],"do not visit Gayley & Lindbrook Apartments, any more than once",! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,! F gayley_&_lindbrook_apartments,! F & a U a & ! a U ! a F a,! F a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},False
upper_restricted_avoidance,['a'],"do not reach Noah's Bagels, for more than one distinct visit",! F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F noahs_bagels,! F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F noahs_bagels,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Noah's Bagels"",)","[""Noah's Bagels""]","{""Noah's Bagels""}","{""Noah's Bagels"": 'a'}",False
upper_restricted_avoidance,['a'],"do not reach Janss Dome, for more than one distinct visit",! F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,! F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Janss Dome',)",['Janss Dome'],{'Janss Dome'},{'Janss Dome': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Westwood Wilshire, is one",! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,! F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F westwood_village,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
upper_restricted_avoidance,['a'],"the maximum allowable separate visits to Subway, is one",! F & subway U subway & ! subway U ! subway F subway,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
exact_restricted_avoidance,['a'],"visit Kinross Building South, exactly once",M kinross_building_south | ! kinross_building_south G | kinross_building_south G ! kinross_building_south,& & U ! kinross_building_south kinross_building_south F kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Kinross Building South',)",['Kinross Building South'],{'Kinross Building South'},{'Kinross Building South': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"visit Plaza la Reina, exactly once",M plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,& & U ! plaza_la_reina plaza_la_reina F plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('Plaza la Reina',)",['Plaza la Reina'],{'Plaza la Reina'},{'Plaza la Reina': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"go to Denny's, exactly once",M dennys | ! dennys G | dennys G ! dennys,& & U ! dennys dennys F dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U dennys U ! dennys U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"(""Denny's"",)","[""Denny's""]","{""Denny's""}","{""Denny's"": 'a'}",Syntax Error
exact_restricted_avoidance,['a'],"go to bibigo, exactly once",M bibigo | ! bibigo G | bibigo G ! bibigo,& & U ! bibigo bibigo F bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U bibigo U ! bibigo U,M a | ! a G | a G ! a,& & U ! a a F a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U a U ! a U,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},Syntax Error
exact_restricted_avoidance,['a'],"make your way to Parking 32, exactly once",M parking_32 | ! parking_32 G | parking_32 G ! parking_32,M & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,M a | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},False
