Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","Gayley Center, Mongol BBQ, and Poke Bar, should never be visited",& G ! gayley_center & G ! mongol_bbq G ! poke_bar,& G ! gayley_center & G ! mongol_bbq G ! poke_bar,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Gayley Center', 'Mongol BBQ', 'Poke Bar')","['Gayley Center', 'Mongol BBQ', 'Poke Bar']","{'Gayley Center', 'Mongol BBQ', 'Poke Bar'}","{'Gayley Center': 'a', 'Mongol BBQ': 'b', 'Poke Bar': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Mongol BBQ, London Cleaners, and Parking 36, should never be visited",& G ! mongol_bbq & G ! london_cleaners G ! parking_36,& G ! mongol_bbq & G ! london_cleaners G ! parking_36,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Mongol BBQ', 'London Cleaners', 'Parking 36')","['Parking 36', 'Mongol BBQ', 'London Cleaners']","{'Parking 36', 'Mongol BBQ', 'London Cleaners'}","{'Parking 36': 'a', 'Mongol BBQ': 'b', 'London Cleaners': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Iso Fusion Café, Westwood Sporting Goods, or 800 Degrees",& G ! iso_fusion_café & G ! westwood_sporting_goods G ! 800_degrees,& G ! westwood_sporting_goods & G ! 800_degrees G ! iso_fusion_café,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Iso Fusion Café', 'Westwood Sporting Goods', '800 Degrees')","['Westwood Sporting Goods', '800 Degrees', 'Iso Fusion Café']","{'Iso Fusion Café', '800 Degrees', 'Westwood Sporting Goods'}","{'Iso Fusion Café': 'a', '800 Degrees': 'b', 'Westwood Sporting Goods': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Nature's Way Café, Starbucks, or U-Mini",& G ! natures_way_café & G ! starbucks G ! u_mini,& G ! starbucks & G ! u_mini G ! natures_way_café,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"(""Nature's Way Café"", 'Starbucks', 'U-Mini')","[""Nature's Way Café"", 'Starbucks', 'U-Mini']","{""Nature's Way Café"", 'Starbucks', 'U-Mini'}","{""Nature's Way Café"": 'a', 'Starbucks': 'b', 'U-Mini': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Native Foods, Victoria's Secret, and Village Center Newsstand",& G ! native_foods & G ! victorias_secret G ! village_center_newsstand,& G ! victorias_secret & G ! village_center_newsstand G ! native_foods,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Native Foods', ""Victoria's Secret"", 'Village Center Newsstand')","['Native Foods', ""Victoria's Secret"", 'Village Center Newsstand']","{'Native Foods', ""Victoria's Secret"", 'Village Center Newsstand'}","{'Native Foods': 'a', ""Victoria's Secret"": 'b', 'Village Center Newsstand': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Kinross Building South, UCLA Extension - Westwood Village Center, and U-Mini",& G ! kinross_building_south & G ! ucla_extension_westwood_village_center G ! u_mini,& G ! ucla_extension_westwood_village_center & G ! u_mini G ! kinross_building_south,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Kinross Building South', 'UCLA Extension - Westwood Village Center', 'U-Mini')","['Kinross Building South', 'UCLA Extension - Westwood Village Center', 'U-Mini']","{'Kinross Building South', 'UCLA Extension - Westwood Village Center', 'U-Mini'}","{'Kinross Building South': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'U-Mini': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Village Center Newsstand, Mio Babbo's, and Nature's Way Café, can not be visited at any time",& G ! village_center_newsstand & G ! mio_babbos G ! natures_way_café,& G ! village_center_newsstand & G ! mio_babbos G ! natures_way_café,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Village Center Newsstand', ""Mio Babbo's"", ""Nature's Way Café"")","[""Nature's Way Café"", ""Mio Babbo's"", 'Village Center Newsstand']","{""Nature's Way Café"", ""Mio Babbo's"", 'Village Center Newsstand'}","{""Nature's Way Café"": 'a', ""Mio Babbo's"": 'b', 'Village Center Newsstand': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Iso Fusion Café, Occidental Petroleum Heliport, and Nature's Way Café, can not be visited at any time",& G ! iso_fusion_café & G ! occidental_petroleum_heliport G ! natures_way_café,& G ! iso_fusion_café & G ! occidental_petroleum_heliport G ! natures_way_café,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Iso Fusion Café', 'Occidental Petroleum Heliport', ""Nature's Way Café"")","[""Nature's Way Café"", 'Occidental Petroleum Heliport', 'Iso Fusion Café']","{""Nature's Way Café"", 'Occidental Petroleum Heliport', 'Iso Fusion Café'}","{""Nature's Way Café"": 'a', 'Occidental Petroleum Heliport': 'b', 'Iso Fusion Café': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Noah's Bagels, Occidental Petroleum Heliport, and bibigo",& G ! noahs_bagels & G ! occidental_petroleum_heliport G ! bibigo,& G ! noahs_bagels & G ! occidental_petroleum_heliport G ! bibigo,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"(""Noah's Bagels"", 'Occidental Petroleum Heliport', 'bibigo')","['Occidental Petroleum Heliport', 'bibigo', ""Noah's Bagels""]","{'Occidental Petroleum Heliport', 'bibigo', ""Noah's Bagels""}","{'Occidental Petroleum Heliport': 'a', 'bibigo': 'b', ""Noah's Bagels"": 'c'}",True
global_avoidance,"['a', 'b', 'c']","always keep away from Village Center Newsstand, Native Foods, and Mongol BBQ",& G ! village_center_newsstand & G ! native_foods G ! mongol_bbq,& G ! village_center_newsstand & G ! native_foods G ! mongol_bbq,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Village Center Newsstand', 'Native Foods', 'Mongol BBQ')","['Native Foods', 'Mongol BBQ', 'Village Center Newsstand']","{'Native Foods', 'Mongol BBQ', 'Village Center Newsstand'}","{'Native Foods': 'a', 'Mongol BBQ': 'b', 'Village Center Newsstand': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you must avoid Iso Fusion Café, Victoria's Secret, and Mio Babbo's, at all costs",& G ! iso_fusion_café & G ! victorias_secret G ! mio_babbos,& G ! victorias_secret & G ! iso_fusion_café G ! mio_babbos,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Iso Fusion Café', ""Victoria's Secret"", ""Mio Babbo's"")","[""Mio Babbo's"", ""Victoria's Secret"", 'Iso Fusion Café']","{""Mio Babbo's"", ""Victoria's Secret"", 'Iso Fusion Café'}","{""Mio Babbo's"": 'a', ""Victoria's Secret"": 'b', 'Iso Fusion Café': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you must avoid Nature's Way Café, Peet's Coffee & Tea, and U-Mini, at all costs",& G ! natures_way_café & G ! peets_coffee_&_tea G ! u_mini,& G ! peets_coffee_&_tea & G ! natures_way_café G ! u_mini,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"(""Nature's Way Café"", ""Peet's Coffee & Tea"", 'U-Mini')","[""Nature's Way Café"", ""Peet's Coffee & Tea"", 'U-Mini']","{""Nature's Way Café"", ""Peet's Coffee & Tea"", 'U-Mini'}","{""Nature's Way Café"": 'a', ""Peet's Coffee & Tea"": 'b', 'U-Mini': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Poke Bar, Gayley Center, or Native Foods",& G ! poke_bar & G ! gayley_center G ! native_foods,& G ! gayley_center & G ! poke_bar G ! native_foods,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Poke Bar', 'Gayley Center', 'Native Foods')","['Native Foods', 'Gayley Center', 'Poke Bar']","{'Native Foods', 'Gayley Center', 'Poke Bar'}","{'Native Foods': 'a', 'Gayley Center': 'b', 'Poke Bar': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not go to Peet's Coffee & Tea, bibigo, or U-Mini",& G ! peets_coffee_&_tea & G ! bibigo G ! u_mini,& G ! bibigo & G ! peets_coffee_&_tea G ! u_mini,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"(""Peet's Coffee & Tea"", 'bibigo', 'U-Mini')","[""Peet's Coffee & Tea"", 'bibigo', 'U-Mini']","{""Peet's Coffee & Tea"", 'bibigo', 'U-Mini'}","{""Peet's Coffee & Tea"": 'a', 'bibigo': 'b', 'U-Mini': 'c'}",True
global_avoidance,"['a', 'b', 'c']","avoid The Gayley Building, Yogurtland, and Nature's Way Café, forever",& G ! the_gayley_building & G ! yogurtland G ! natures_way_café,& G F the_gayley_building & G F yogurtland G F natures_way_café,& G ! a & G ! b G ! c,& G F c & G F b G F a,"('The Gayley Building', 'Yogurtland', ""Nature's Way Café"")","[""Nature's Way Café"", 'Yogurtland', 'The Gayley Building']","{""Nature's Way Café"", 'Yogurtland', 'The Gayley Building'}","{""Nature's Way Café"": 'a', 'Yogurtland': 'b', 'The Gayley Building': 'c'}",False
global_avoidance,"['a', 'b', 'c']","avoid London Cleaners, Gayley Center, and Westwood Sporting Goods, forever",& G ! london_cleaners & G ! gayley_center G ! westwood_sporting_goods,& G F london_cleaners & G F gayley_center G F westwood_sporting_goods,& G ! a & G ! b G ! c,& G F b & G F a G F c,"('London Cleaners', 'Gayley Center', 'Westwood Sporting Goods')","['Gayley Center', 'London Cleaners', 'Westwood Sporting Goods']","{'Gayley Center', 'London Cleaners', 'Westwood Sporting Goods'}","{'Gayley Center': 'a', 'London Cleaners': 'b', 'Westwood Sporting Goods': 'c'}",False
global_avoidance,"['a', 'b', 'c']","do not make any single visit to UCLA Extension - Westwood Village Center, Mio Babbo's, or Westwood Wilshire",& G ! ucla_extension_westwood_village_center & G ! mio_babbos G ! westwood_wilshire,& G ! ucla_extension_westwood_village_center & G ! mio_babbos G ! westwood_village,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('UCLA Extension - Westwood Village Center', ""Mio Babbo's"", 'Westwood Wilshire')","['Westwood Wilshire', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's""]","{'UCLA Extension - Westwood Village Center', ""Mio Babbo's"", 'Westwood Village'}","{'UCLA Extension - Westwood Village Center': 'a', ""Mio Babbo's"": 'b', 'Westwood Village': 'c'}",False
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Red Pelican Music, Plaza la Reina, or Village Center Newsstand",& G ! red_pelican_music & G ! plaza_la_reina G ! village_center_newsstand,& G ! red_pelican_music & G ! plaza_la_reina G ! village_center_newsstand,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Red Pelican Music', 'Plaza la Reina', 'Village Center Newsstand')","['Plaza la Reina', 'Red Pelican Music', 'Village Center Newsstand']","{'Plaza la Reina', 'Red Pelican Music', 'Village Center Newsstand'}","{'Plaza la Reina': 'a', 'Red Pelican Music': 'b', 'Village Center Newsstand': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Parking 36, Gayley Center, or Iso Fusion Café, can never become true at any instant",& G ! parking_36 & G ! gayley_center G ! iso_fusion_café,& G ! parking_36 & G ! gayley_center G ! iso_fusion_café,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Parking 36', 'Gayley Center', 'Iso Fusion Café')","['Parking 36', 'Gayley Center', 'Iso Fusion Café']","{'Parking 36', 'Gayley Center', 'Iso Fusion Café'}","{'Parking 36': 'a', 'Gayley Center': 'b', 'Iso Fusion Café': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Village Center Newsstand, Gayley & Lindbrook Apartments, or Parking 32, can never become true at any instant",& G ! village_center_newsstand & G ! gayley_&_lindbrook_apartments G ! parking_32,& G ! village_center_newsstand & G ! gayley_&_lindbrook_apartments G ! parking_32,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Parking 32')","['Parking 32', 'Gayley & Lindbrook Apartments', 'Village Center Newsstand']","{'Parking 32', 'Gayley & Lindbrook Apartments', 'Village Center Newsstand'}","{'Parking 32': 'a', 'Gayley & Lindbrook Apartments': 'b', 'Village Center Newsstand': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that London Cleaners, UTLA Beauty, and Janss Dome, never hold true",& G ! london_cleaners & G ! utla_beauty G ! janss_dome,& G ! london_cleaners & G ! utla_beauty G ! janss_dome,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('London Cleaners', 'UTLA Beauty', 'Janss Dome')","['Janss Dome', 'London Cleaners', 'UTLA Beauty']","{'Janss Dome', 'London Cleaners', 'UTLA Beauty'}","{'Janss Dome': 'a', 'London Cleaners': 'b', 'UTLA Beauty': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that Denny's, Gayley & Lindbrook Apartments, and Stone Canyon Creek (underground), never hold true",& G ! dennys & G ! gayley_&_lindbrook_apartments G ! stone_canyon_creek_underground,& G ! dennys & G ! gayley_&_lindbrook_apartments G ! stone_canyon_creek_underground,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"(""Denny's"", 'Gayley & Lindbrook Apartments', 'Stone Canyon Creek (underground)')","['Gayley & Lindbrook Apartments', 'Stone Canyon Creek (underground)', ""Denny's""]","{'Stone Canyon Creek (underground)', ""Denny's"", 'Gayley & Lindbrook Apartments'}","{'Stone Canyon Creek (underground)': 'a', ""Denny's"": 'b', 'Gayley & Lindbrook Apartments': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit The Gayley Building, U-Mini, Victoria's Secret, or Stone Canyon Creek (underground)",& G ! the_gayley_building & G ! u_mini & G ! victorias_secret G ! stone_canyon_creek_underground,& G ! the_gayley_building & G ! u_mini & G ! victorias_secret G ! stone_canyon_creek_underground,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! b G ! a,"('The Gayley Building', 'U-Mini', ""Victoria's Secret"", 'Stone Canyon Creek (underground)')","['Stone Canyon Creek (underground)', ""Victoria's Secret"", 'U-Mini', 'The Gayley Building']","{'Stone Canyon Creek (underground)', ""Victoria's Secret"", 'U-Mini', 'The Gayley Building'}","{'Stone Canyon Creek (underground)': 'a', ""Victoria's Secret"": 'b', 'U-Mini': 'c', 'The Gayley Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit UTLA Beauty, Westwood Sporting Goods, Parking 32, or 800 Degrees",& G ! utla_beauty & G ! westwood_sporting_goods & G ! parking_32 G ! 800_degrees,& G ! utla_beauty & G ! westwood_sporting_goods & G ! parking_32 G ! 800_degrees,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('UTLA Beauty', 'Westwood Sporting Goods', 'Parking 32', '800 Degrees')","['Parking 32', '800 Degrees', 'Westwood Sporting Goods', 'UTLA Beauty']","{'Parking 32', '800 Degrees', 'Westwood Sporting Goods', 'UTLA Beauty'}","{'Parking 32': 'a', '800 Degrees': 'b', 'Westwood Sporting Goods': 'c', 'UTLA Beauty': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can never go to Veggie Grill, Stone Canyon Creek (underground), Victoria's Secret, or Native Foods",& G ! veggie_grill & G ! stone_canyon_creek_underground & G ! victorias_secret G ! native_foods,& G ! veggie_grill & G ! stone_canyon_creek_underground & G ! victorias_secret G ! native_foods,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Veggie Grill', 'Stone Canyon Creek (underground)', ""Victoria's Secret"", 'Native Foods')","['Stone Canyon Creek (underground)', 'Native Foods', 'Veggie Grill', ""Victoria's Secret""]","{'Stone Canyon Creek (underground)', 'Native Foods', 'Veggie Grill', ""Victoria's Secret""}","{'Stone Canyon Creek (underground)': 'a', 'Native Foods': 'b', 'Veggie Grill': 'c', ""Victoria's Secret"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can never go to Gayley Center, Red Pelican Music, Stone Canyon Creek (underground), or Native Foods",& G ! gayley_center & G ! red_pelican_music & G ! stone_canyon_creek_underground G ! native_foods,& G ! gayley_center & G ! red_pelican_music & G ! stone_canyon_creek_underground G ! native_foods,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Gayley Center', 'Red Pelican Music', 'Stone Canyon Creek (underground)', 'Native Foods')","['Native Foods', 'Stone Canyon Creek (underground)', 'Gayley Center', 'Red Pelican Music']","{'Native Foods', 'Stone Canyon Creek (underground)', 'Gayley Center', 'Red Pelican Music'}","{'Native Foods': 'a', 'Stone Canyon Creek (underground)': 'b', 'Gayley Center': 'c', 'Red Pelican Music': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to UTLA Beauty, UCLA Extension - Lindbrook Center, The Gayley Building, or Nature's Way Café, at any time",& G ! utla_beauty & G ! ucla_extension_lindbrook_center & G ! the_gayley_building G ! natures_way_café,& G ! utla_beauty & G ! ucla_extension_lindbrook_center & G ! the_gayley_building G ! natures_way_café,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('UTLA Beauty', 'UCLA Extension - Lindbrook Center', 'The Gayley Building', ""Nature's Way Café"")","['UCLA Extension - Lindbrook Center', 'The Gayley Building', ""Nature's Way Café"", 'UTLA Beauty']","{'UCLA Extension - Lindbrook Center', 'UTLA Beauty', ""Nature's Way Café"", 'The Gayley Building'}","{'UCLA Extension - Lindbrook Center': 'a', 'UTLA Beauty': 'b', ""Nature's Way Café"": 'c', 'The Gayley Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Parking 32, Yogurtland, Janss Dome, or UCLA Extension - Westwood Village Center, at any time",& G ! parking_32 & G ! yogurtland & G ! janss_dome G ! ucla_extension_westwood_village_center,& G ! parking_32 & G ! yogurtland & G ! janss_dome G ! ucla_extension_westwood_village_center,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Parking 32', 'Yogurtland', 'Janss Dome', 'UCLA Extension - Westwood Village Center')","['Janss Dome', 'Parking 32', 'Yogurtland', 'UCLA Extension - Westwood Village Center']","{'Janss Dome', 'UCLA Extension - Westwood Village Center', 'Parking 32', 'Yogurtland'}","{'Janss Dome': 'a', 'UCLA Extension - Westwood Village Center': 'b', 'Parking 32': 'c', 'Yogurtland': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Victoria's Secret, Stone Canyon Creek (underground), Ike's Place, or Gayley & Lindbrook Apartments",& G ! victorias_secret & G ! stone_canyon_creek_underground & G ! ikes_place G ! gayley_&_lindbrook_apartments,& G ! victorias_secret & G ! stone_canyon_creek_underground & G ! ikes_place G ! gayley_&_lindbrook_apartments,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"(""Victoria's Secret"", 'Stone Canyon Creek (underground)', ""Ike's Place"", 'Gayley & Lindbrook Apartments')","['Gayley & Lindbrook Apartments', 'Stone Canyon Creek (underground)', ""Victoria's Secret"", ""Ike's Place""]","{'Stone Canyon Creek (underground)', ""Victoria's Secret"", 'Gayley & Lindbrook Apartments', ""Ike's Place""}","{'Stone Canyon Creek (underground)': 'a', ""Victoria's Secret"": 'b', 'Gayley & Lindbrook Apartments': 'c', ""Ike's Place"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit U-Mini, Nature's Way Café, Iso Fusion Café, or Poke Bar",& G ! u_mini & G ! natures_way_café & G ! iso_fusion_café G ! poke_bar,& G ! u_mini & G ! natures_way_café & G ! iso_fusion_café G ! poke_bar,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('U-Mini', ""Nature's Way Café"", 'Iso Fusion Café', 'Poke Bar')","[""Nature's Way Café"", 'Poke Bar', 'Iso Fusion Café', 'U-Mini']","{""Nature's Way Café"", 'Poke Bar', 'Iso Fusion Café', 'U-Mini'}","{""Nature's Way Café"": 'a', 'Poke Bar': 'b', 'Iso Fusion Café': 'c', 'U-Mini': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Noah's Bagels, 800 Degrees, Stone Canyon Creek (underground), or Mongol BBQ",& G ! noahs_bagels & G ! 800_degrees & G ! stone_canyon_creek_underground G ! mongol_bbq,& G ! noahs_bagels & G ! 800_degrees & G ! stone_canyon_creek_underground G ! mongol_bbq,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"(""Noah's Bagels"", '800 Degrees', 'Stone Canyon Creek (underground)', 'Mongol BBQ')","['Stone Canyon Creek (underground)', 'Mongol BBQ', '800 Degrees', ""Noah's Bagels""]","{'Stone Canyon Creek (underground)', 'Mongol BBQ', '800 Degrees', ""Noah's Bagels""}","{'Stone Canyon Creek (underground)': 'a', 'Mongol BBQ': 'b', '800 Degrees': 'c', ""Noah's Bagels"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to 800 Degrees, Gayley Center, Westwood Wilshire, or Gayley & Lindbrook Apartments",& G ! 800_degrees & G ! gayley_center & G ! westwood_wilshire G ! gayley_&_lindbrook_apartments,& G ! gayley_center & G ! westwood_village & G ! 800_degrees G ! gayley_&_lindbrook_apartments,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('800 Degrees', 'Gayley Center', 'Westwood Wilshire', 'Gayley & Lindbrook Apartments')","['Westwood Wilshire', 'Gayley Center', 'Gayley & Lindbrook Apartments', '800 Degrees']","{'800 Degrees', 'Gayley Center', 'Westwood Village', 'Gayley & Lindbrook Apartments'}","{'800 Degrees': 'a', 'Gayley Center': 'b', 'Westwood Village': 'c', 'Gayley & Lindbrook Apartments': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Janss Dome, Yogurtland, Native Foods, and Plaza la Reina",& G ! janss_dome & G ! yogurtland & G ! native_foods G ! plaza_la_reina,& G ! janss_dome & G ! yogurtland & G ! native_foods G ! plaza_la_reina,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Janss Dome', 'Yogurtland', 'Native Foods', 'Plaza la Reina')","['Janss Dome', 'Native Foods', 'Yogurtland', 'Plaza la Reina']","{'Native Foods', 'Plaza la Reina', 'Yogurtland', 'Janss Dome'}","{'Native Foods': 'a', 'Plaza la Reina': 'b', 'Yogurtland': 'c', 'Janss Dome': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Westwood Sporting Goods, Mio Babbo's, Red Pelican Music, and Westwood Wilshire",& G ! westwood_sporting_goods & G ! mio_babbos & G ! red_pelican_music G ! westwood_wilshire,& G ! westwood_sporting_goods & G ! mio_babbos & G ! red_pelican_music G ! westwood_village,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Westwood Sporting Goods', ""Mio Babbo's"", 'Red Pelican Music', 'Westwood Wilshire')","['Westwood Wilshire', ""Mio Babbo's"", 'Red Pelican Music', 'Westwood Sporting Goods']","{""Mio Babbo's"", 'Westwood Village', 'Red Pelican Music', 'Westwood Sporting Goods'}","{""Mio Babbo's"": 'a', 'Westwood Village': 'b', 'Red Pelican Music': 'c', 'Westwood Sporting Goods': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Westwood Sporting Goods, Starbucks, Westwood's Village Square, and Parking 36, at all costs",& G ! westwood_sporting_goods & G ! starbucks & G ! westwoods_village_square G ! parking_36,& G ! westwood_sporting_goods & G ! starbucks & G ! westwood_village G ! parking_36,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! c G ! a,"('Westwood Sporting Goods', 'Starbucks', ""Westwood's Village Square"", 'Parking 36')","['Parking 36', 'Starbucks', ""Westwood's Village Square"", 'Westwood Sporting Goods']","{'Parking 36', 'Starbucks', 'Westwood Village', 'Westwood Sporting Goods'}","{'Parking 36': 'a', 'Starbucks': 'b', 'Westwood Village': 'c', 'Westwood Sporting Goods': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid London Cleaners, Native Foods, Village Center Newsstand, and Westwood Wilshire, at all costs",& G ! london_cleaners & G ! native_foods & G ! village_center_newsstand G ! westwood_wilshire,& G ! london_cleaners & G ! native_foods & G ! village_center_newsstand G ! westwood_village,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('London Cleaners', 'Native Foods', 'Village Center Newsstand', 'Westwood Wilshire')","['Westwood Wilshire', 'Native Foods', 'London Cleaners', 'Village Center Newsstand']","{'Native Foods', 'Westwood Village', 'London Cleaners', 'Village Center Newsstand'}","{'Native Foods': 'a', 'Westwood Village': 'b', 'London Cleaners': 'c', 'Village Center Newsstand': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among The Gayley Building, Gayley & Lindbrook Apartments, Ike's Place, Plaza la Reina",& G ! the_gayley_building & G ! gayley_&_lindbrook_apartments & G ! ikes_place G ! plaza_la_reina,& G ! the_gayley_building & G ! gayley_&_lindbrook_apartments & G ! ikes_place G ! plaza_la_reina,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('The Gayley Building', 'Gayley & Lindbrook Apartments', ""Ike's Place"", 'Plaza la Reina')","[""Ike's Place"", 'Plaza la Reina', 'Gayley & Lindbrook Apartments', 'The Gayley Building']","{""Ike's Place"", 'Plaza la Reina', 'Gayley & Lindbrook Apartments', 'The Gayley Building'}","{""Ike's Place"": 'a', 'Plaza la Reina': 'b', 'Gayley & Lindbrook Apartments': 'c', 'The Gayley Building': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Urban Outfitters, Iso Fusion Café, Gayley Center, Parking 36",& G ! urban_outfitters & G ! iso_fusion_café & G ! gayley_center G ! parking_36,& G ! urban_outfitters & G ! iso_fusion_café & G ! gayley_center G ! parking_36,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Urban Outfitters', 'Iso Fusion Café', 'Gayley Center', 'Parking 36')","['Iso Fusion Café', 'Gayley Center', 'Parking 36', 'Urban Outfitters']","{'Iso Fusion Café', 'Gayley Center', 'Parking 36', 'Urban Outfitters'}","{'Iso Fusion Café': 'a', 'Gayley Center': 'b', 'Parking 36': 'c', 'Urban Outfitters': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Mio Babbo's, London Cleaners, Red Pelican Music, and bibigo",& G ! mio_babbos & G ! london_cleaners & G ! red_pelican_music G ! bibigo,& G ! mio_babbos & G ! london_cleaners & G ! red_pelican_music G ! bibigo,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"(""Mio Babbo's"", 'London Cleaners', 'Red Pelican Music', 'bibigo')","['bibigo', ""Mio Babbo's"", 'London Cleaners', 'Red Pelican Music']","{'bibigo', ""Mio Babbo's"", 'London Cleaners', 'Red Pelican Music'}","{'bibigo': 'a', ""Mio Babbo's"": 'b', 'London Cleaners': 'c', 'Red Pelican Music': 'd'}",True
