Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['c'],"go to Plaza la Reina, at least three times while leaving in between",F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Plaza la Reina',)",['Plaza la Reina'],{'Plaza la Reina'},{'Plaza la Reina': 'a'},False
lower_restricted_avoidance,['c'],"go to Urban Outfitters, at least three times while leaving in between",F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Red Pelican Music, any fewer than three times",F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Red Pelican Music',)",['Red Pelican Music'],{'Red Pelican Music'},{'Red Pelican Music': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Poke Bar, any fewer than three times",F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},False
lower_restricted_avoidance,['c'],"reach Janss Dome, at least three times",F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F & janss_dome U janss_dome & ! janss_dome U ! janss_dome F janss_dome,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Janss Dome',)",['Janss Dome'],{'Janss Dome'},{'Janss Dome': 'a'},False
lower_restricted_avoidance,['c'],"reach Stone Canyon Creek (underground), at least three times",F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F stone_canyon_creek_underground,F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F stone_canyon_creek_underground,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through TCT Foods, three times or more",F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('TCT Foods',)",['TCT Foods'],{'TCT Foods'},{'TCT Foods': 'a'},False
lower_restricted_avoidance,['c'],"you must pass through Westwood Sporting Goods, three times or more",F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},False
lower_restricted_avoidance,['c'],"visit Kinross Building South, at least three times each time you must leave before coming back",F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kinross Building South',)",['Kinross Building South'],{'Kinross Building South'},{'Kinross Building South': 'a'},False
lower_restricted_avoidance,['c'],"visit Iso Fusion Café, at least three times each time you must leave before coming back",F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Iso Fusion Café',)",['Iso Fusion Café'],{'Iso Fusion Café'},{'Iso Fusion Café': 'a'},False
lower_restricted_avoidance,['c'],"reach on Nature's Way Café, three separate instances",F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F natures_way_café,F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F natures_way_café,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",False
lower_restricted_avoidance,['c'],"reach on Gayley & Lindbrook Apartments, three separate instances",F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},False
lower_restricted_avoidance,['c'],"make sure to not visit Mongol BBQ, any fewer than three times",F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mongol BBQ',)",['Mongol BBQ'],{'Mongol BBQ'},{'Mongol BBQ': 'a'},False
lower_restricted_avoidance,['c'],"make sure to not visit Nature's Way Café, any fewer than three times",F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F natures_way_café,F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F natures_way_café,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",False
lower_restricted_avoidance,['c'],you need at least three distinct visits to Occidental Petroleum Heliport,F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},False
lower_restricted_avoidance,['c'],you need at least three distinct visits to Westwood Sporting Goods,F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},False
lower_restricted_avoidance,['c'],you need at least three separate visits to UTLA Beauty,F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F & utla_beauty U utla_beauty & ! utla_beauty U ! utla_beauty F utla_beauty,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('UTLA Beauty',)",['UTLA Beauty'],{'UTLA Beauty'},{'UTLA Beauty': 'a'},False
lower_restricted_avoidance,['c'],you need at least three separate visits to Westwood Sporting Goods,F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Occidental Petroleum Heliport, on any fewer than three separate instances",F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},False
lower_restricted_avoidance,['c'],"do not visit Westwood Wilshire, on any fewer than three separate instances",F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F westwood_village,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
lower_restricted_avoidance,['c'],"make sure that you go to U-Mini, at least three times",F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},False
lower_restricted_avoidance,['c'],"make sure that you go to 800 Degrees, at least three times",F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('800 Degrees',)",['800 Degrees'],{'800 Degrees'},{'800 Degrees': 'a'},False
lower_restricted_avoidance,['d'],"visit Denny's, at least four times",F & dennys U dennys & ! dennys U ! dennys F & dennys U dennys & ! dennys U ! dennys F & dennys U dennys & ! dennys U ! dennys F dennys,F & dennys U dennys & ! dennys U ! dennys F & dennys U dennys & ! dennys U ! dennys F & dennys U dennys & ! dennys U ! dennys F dennys,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Denny's"",)","[""Denny's""]","{""Denny's""}","{""Denny's"": 'a'}",True
lower_restricted_avoidance,['d'],"visit Village Center Newsstand, at least four times",F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},True
lower_restricted_avoidance,['d'],"go to Noah's Bagels, at least four times",F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F noahs_bagels,F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F noahs_bagels,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Noah's Bagels"",)","[""Noah's Bagels""]","{""Noah's Bagels""}","{""Noah's Bagels"": 'a'}",True
lower_restricted_avoidance,['d'],"go to Iso Fusion Café, at least four times",F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Iso Fusion Café',)",['Iso Fusion Café'],{'Iso Fusion Café'},{'Iso Fusion Café': 'a'},True
lower_restricted_avoidance,['d'],"you have to visit Mio Babbo's, at least four times",F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F mio_babbos,F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F & mio_babbos U mio_babbos & ! mio_babbos U ! mio_babbos F mio_babbos,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Mio Babbo's"",)","[""Mio Babbo's""]","{""Mio Babbo's""}","{""Mio Babbo's"": 'a'}",True
lower_restricted_avoidance,['d'],"you have to visit Westwood Sporting Goods, at least four times",F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},True
lower_restricted_avoidance,['d'],"make your way to Village Center Newsstand, at least four times",F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},True
lower_restricted_avoidance,['d'],"make your way to Westwood's Village Square, at least four times",F & westwoods_village_square U westwoods_village_square & ! westwoods_village_square U ! westwoods_village_square F & westwoods_village_square U westwoods_village_square & ! westwoods_village_square U ! westwoods_village_square F & westwoods_village_square U westwoods_village_square & ! westwoods_village_square U ! westwoods_village_square F westwoods_village_square,F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F & westwood_village U westwood_village & ! westwood_village U ! westwood_village F westwood_village,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Westwood's Village Square"",)","[""Westwood's Village Square""]",{'Westwood Village'},{'Westwood Village': 'a'},False
lower_restricted_avoidance,['d'],"visit Parking 32, at least four times or more",F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},True
lower_restricted_avoidance,['d'],"visit Gayley & Lindbrook Apartments, at least four times or more",F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},True
lower_restricted_avoidance,['d'],"you can not visit Occidental Petroleum Heliport, less than four times",F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F & occidental_petroleum_heliport U occidental_petroleum_heliport & ! occidental_petroleum_heliport U ! occidental_petroleum_heliport F occidental_petroleum_heliport,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Occidental Petroleum Heliport',)",['Occidental Petroleum Heliport'],{'Occidental Petroleum Heliport'},{'Occidental Petroleum Heliport': 'a'},True
