Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit 800 Degrees, Kinross Building South, Gayley & Lindbrook Apartments, Subway, and Native Foods, in that exact order once you leave any location you can not return to it",& & U ! kinross_building_south 800_degrees & U ! gayley_&_lindbrook_apartments kinross_building_south & U ! subway gayley_&_lindbrook_apartments & U ! native_foods subway F native_foods & U ! 800_degrees U 800_degrees U ! 800_degrees kinross_building_south & U ! kinross_building_south U kinross_building_south U ! kinross_building_south gayley_&_lindbrook_apartments & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments subway U ! subway U subway U ! subway native_foods,& & U ! kinross_building_south 800_degrees & U ! gayley_&_lindbrook_apartments kinross_building_south & U ! subway gayley_&_lindbrook_apartments F subway & U ! native_foods U native_foods U ! native_foods kinross_building_south & U ! kinross_building_south U kinross_building_south U ! kinross_building_south gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments subway U ! subway U subway U ! subway native_foods,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c U ! c U c U ! c a,"('800 Degrees', 'Kinross Building South', 'Gayley & Lindbrook Apartments', 'Subway', 'Native Foods')","['Native Foods', 'Kinross Building South', 'Subway', 'Gayley & Lindbrook Apartments', '800 Degrees']","{'Native Foods', 'Kinross Building South', 'Subway', 'Gayley & Lindbrook Apartments', '800 Degrees'}","{'Native Foods': 'a', 'Kinross Building South': 'b', 'Subway': 'c', 'Gayley & Lindbrook Apartments': 'd', '800 Degrees': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Veggie Grill, Novel Cafe Westwood, Noah's Bagels, bibigo, and Gayley Center, in that exact order once you leave any location you can not return to it",& & U ! novel_cafe_westwood veggie_grill & U ! noahs_bagels novel_cafe_westwood & U ! bibigo noahs_bagels & U ! gayley_center bibigo F gayley_center & U ! veggie_grill U veggie_grill U ! veggie_grill novel_cafe_westwood & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood noahs_bagels & U ! noahs_bagels U noahs_bagels U ! noahs_bagels bibigo U ! bibigo U bibigo U ! bibigo gayley_center,& & U ! novel_cafe_westwood veggie_grill & U ! noahs_bagels novel_cafe_westwood & U ! bibigo noahs_bagels F bibigo & U ! gayley_center U gayley_center U ! gayley_center novel_cafe_westwood & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood noahs_bagels U ! noahs_bagels U noahs_bagels U ! noahs_bagels bibigo U ! bibigo U bibigo U ! bibigo gayley_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b c & U ! h b & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h d U ! d U d U ! d a,"('Veggie Grill', 'Novel Cafe Westwood', ""Noah's Bagels"", 'bibigo', 'Gayley Center')","['Gayley Center', 'Novel Cafe Westwood', 'Veggie Grill', 'bibigo', ""Noah's Bagels""]","{'Gayley Center', 'Novel Cafe Westwood', 'Veggie Grill', 'bibigo', ""Noah's Bagels""}","{'Gayley Center': 'a', 'Novel Cafe Westwood': 'b', 'Veggie Grill': 'c', 'bibigo': 'd', ""Noah's Bagels"": 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Peet's Coffee & Tea, Westwood Wilshire, UCLA Extension - Westwood Village Center, and Parking 32, visit UCLA Extension - Lindbrook Center, and never visit it again then visit Peet's Coffee & Tea, before Westwood Wilshire, UCLA Extension - Westwood Village Center, and Parking 32, and never visit it again do not visit UCLA Extension - Westwood Village Center, and Parking 32, until you visit Westwood Wilshire, never visit Westwood Wilshire, again then visit UCLA Extension - Westwood Village Center, before Parking 32, and never visit Parking 32, again finally visit Parking 32",& & U ! peets_coffee_&_tea ucla_extension_lindbrook_center & U ! westwood_wilshire peets_coffee_&_tea & U ! ucla_extension_westwood_village_center westwood_wilshire & U ! parking_32 ucla_extension_westwood_village_center F parking_32 & U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center peets_coffee_&_tea & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center parking_32,& & U ! westwood_village ucla_extension_lindbrook_center & U ! ucla_extension_westwood_village_center westwood_village & U ! parking_32 ucla_extension_westwood_village_center F parking_32 & U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center westwood_village & U ! westwood_village U westwood_village U ! westwood_village ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center parking_32,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a h & U ! d a & U ! c d F c & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c,"('UCLA Extension - Lindbrook Center', ""Peet's Coffee & Tea"", 'Westwood Wilshire', 'UCLA Extension - Westwood Village Center', 'Parking 32')","['Westwood Wilshire', ""Peet's Coffee & Tea"", 'Parking 32', 'UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center']","{'Westwood Village', ""Peet's Coffee & Tea"", 'Parking 32', 'UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center'}","{'Westwood Village': 'a', ""Peet's Coffee & Tea"": 'b', 'Parking 32': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Denny's, Poke Bar, Plaza la Reina, and UCLA Extension - Lindbrook Center, visit Starbucks, and never visit it again then visit Denny's, before Poke Bar, Plaza la Reina, and UCLA Extension - Lindbrook Center, and never visit it again do not visit Plaza la Reina, and UCLA Extension - Lindbrook Center, until you visit Poke Bar, never visit Poke Bar, again then visit Plaza la Reina, before UCLA Extension - Lindbrook Center, and never visit UCLA Extension - Lindbrook Center, again finally visit UCLA Extension - Lindbrook Center",& & U ! dennys starbucks & U ! poke_bar dennys & U ! plaza_la_reina poke_bar & U ! ucla_extension_lindbrook_center plaza_la_reina F ucla_extension_lindbrook_center & U ! starbucks U starbucks U ! starbucks dennys & U ! dennys U dennys U ! dennys poke_bar & U ! poke_bar U poke_bar U ! poke_bar plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina ucla_extension_lindbrook_center,& & U ! dennys starbucks & U ! poke_bar dennys & U ! plaza_la_reina poke_bar & U ! ucla_extension_lindbrook_center plaza_la_reina F ucla_extension_lindbrook_center & U ! starbucks U starbucks U ! starbucks dennys & U ! dennys U dennys U ! dennys poke_bar U ! poke_bar U poke_bar U ! poke_bar plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina ucla_extension_lindbrook_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d c & U ! b d & U ! a b & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a U ! a U a U ! a h,"('Starbucks', ""Denny's"", 'Poke Bar', 'Plaza la Reina', 'UCLA Extension - Lindbrook Center')","['Plaza la Reina', 'Poke Bar', 'Starbucks', ""Denny's"", 'UCLA Extension - Lindbrook Center']","{'Plaza la Reina', 'Poke Bar', 'Starbucks', ""Denny's"", 'UCLA Extension - Lindbrook Center'}","{'Plaza la Reina': 'a', 'Poke Bar': 'b', 'Starbucks': 'c', ""Denny's"": 'd', 'UCLA Extension - Lindbrook Center': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Iso Fusion Café, to Stone Canyon Creek (underground), to Ike's Place, to U-Mini, to UTLA Beauty, in that specific order and only visit each landmark one time",& & U ! stone_canyon_creek_underground iso_fusion_café & U ! ikes_place stone_canyon_creek_underground & U ! u_mini ikes_place & U ! utla_beauty u_mini F utla_beauty & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café stone_canyon_creek_underground & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground ikes_place & U ! ikes_place U ikes_place U ! ikes_place u_mini U ! u_mini U u_mini U ! u_mini utla_beauty,& & U ! stone_canyon_creek_underground iso_fusion_café & U ! ikes_place stone_canyon_creek_underground & U ! u_mini ikes_place F u_mini & U ! utla_beauty U utla_beauty U ! utla_beauty stone_canyon_creek_underground & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground ikes_place U ! ikes_place U ikes_place U ! ikes_place u_mini,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c h,"('Iso Fusion Café', 'Stone Canyon Creek (underground)', ""Ike's Place"", 'U-Mini', 'UTLA Beauty')","['UTLA Beauty', 'Iso Fusion Café', ""Ike's Place"", 'Stone Canyon Creek (underground)', 'U-Mini']","{'UTLA Beauty', 'Iso Fusion Café', ""Ike's Place"", 'Stone Canyon Creek (underground)', 'U-Mini'}","{'UTLA Beauty': 'a', 'Iso Fusion Café': 'b', ""Ike's Place"": 'c', 'Stone Canyon Creek (underground)': 'd', 'U-Mini': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Occidental Petroleum Heliport, to Ike's Place, to Denny's, to Westwood's Village Square, to Parking 36, in that specific order and only visit each landmark one time",& & U ! ikes_place occidental_petroleum_heliport & U ! dennys ikes_place & U ! westwoods_village_square dennys & U ! parking_36 westwoods_village_square F parking_36 & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport ikes_place & U ! ikes_place U ikes_place U ! ikes_place dennys & U ! dennys U dennys U ! dennys westwoods_village_square U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square parking_36,& & U ! ikes_place occidental_petroleum_heliport & U ! dennys ikes_place & U ! westwood_village dennys & U ! parking_36 westwood_village F parking_36 & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport ikes_place & U ! ikes_place U ikes_place U ! ikes_place dennys U ! dennys U dennys U ! dennys westwood_village U ! westwood_village U westwood_village U ! westwood_village parking_36,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! c h & U ! a c & U ! d a F d & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a U ! a U a U ! a d,"('Occidental Petroleum Heliport', ""Ike's Place"", ""Denny's"", ""Westwood's Village Square"", 'Parking 36')","['Occidental Petroleum Heliport', ""Denny's"", 'Parking 36', ""Westwood's Village Square"", ""Ike's Place""]","{'Westwood Village', 'Occidental Petroleum Heliport', ""Denny's"", 'Parking 36', ""Ike's Place""}","{'Westwood Village': 'a', 'Occidental Petroleum Heliport': 'b', ""Denny's"": 'c', 'Parking 36': 'd', ""Ike's Place"": 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit UTLA Beauty, while avoiding Westwood's Village Square, then visit Westwood's Village Square, while avoiding Village Center Newsstand, then visit Village Center Newsstand, while avoiding UCLA Extension - Lindbrook Center, then visit UCLA Extension - Lindbrook Center, while avoiding Subway, finally visit Subway, visit each location once",& & U ! westwoods_village_square utla_beauty & U ! village_center_newsstand westwoods_village_square & U ! ucla_extension_lindbrook_center village_center_newsstand & U ! subway ucla_extension_lindbrook_center F subway & U ! utla_beauty U utla_beauty U ! utla_beauty westwoods_village_square & U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square village_center_newsstand & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center subway,& & U ! westwood_village utla_beauty & U ! village_center_newsstand westwood_village & U ! ucla_extension_lindbrook_center village_center_newsstand & U ! subway ucla_extension_lindbrook_center F subway & U ! utla_beauty U utla_beauty U ! utla_beauty westwood_village & U ! westwood_village U westwood_village U ! westwood_village village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! h d & U ! c h F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h U ! h U h U ! h c,"('UTLA Beauty', ""Westwood's Village Square"", 'Village Center Newsstand', 'UCLA Extension - Lindbrook Center', 'Subway')","['UTLA Beauty', 'Subway', 'Village Center Newsstand', 'UCLA Extension - Lindbrook Center', ""Westwood's Village Square""]","{'UTLA Beauty', 'Westwood Village', 'Subway', 'Village Center Newsstand', 'UCLA Extension - Lindbrook Center'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'Subway': 'c', 'Village Center Newsstand': 'd', 'UCLA Extension - Lindbrook Center': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Westwood Wilshire, while avoiding Parking 32, then visit Parking 32, while avoiding Village Center Newsstand, then visit Village Center Newsstand, while avoiding London Cleaners, then visit London Cleaners, while avoiding Subway, finally visit Subway, visit each location once",& & U ! parking_32 westwood_wilshire & U ! village_center_newsstand parking_32 & U ! london_cleaners village_center_newsstand & U ! subway london_cleaners F subway & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire parking_32 & U ! parking_32 U parking_32 U ! parking_32 village_center_newsstand & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners subway,& & U ! parking_32 westwood_village & U ! village_center_newsstand parking_32 & U ! london_cleaners village_center_newsstand & U ! subway london_cleaners F subway & U ! westwood_village U westwood_village U ! westwood_village parking_32 & U ! parking_32 U parking_32 U ! parking_32 village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! h d & U ! c h F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h U ! h U h U ! h c,"('Westwood Wilshire', 'Parking 32', 'Village Center Newsstand', 'London Cleaners', 'Subway')","['Westwood Wilshire', 'Parking 32', 'Subway', 'Village Center Newsstand', 'London Cleaners']","{'Westwood Village', 'Parking 32', 'Subway', 'Village Center Newsstand', 'London Cleaners'}","{'Westwood Village': 'a', 'Parking 32': 'b', 'Subway': 'c', 'Village Center Newsstand': 'd', 'London Cleaners': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to 800 Degrees, once without visiting bibigo, then go to bibigo, once without visiting Gayley & Lindbrook Apartments, then go to Gayley & Lindbrook Apartments, once without visiting Victoria's Secret, then go to Victoria's Secret, once without visiting Occidental Petroleum Heliport, finally go to Occidental Petroleum Heliport",& & U ! bibigo 800_degrees & U ! gayley_&_lindbrook_apartments bibigo & U ! victorias_secret gayley_&_lindbrook_apartments & U ! occidental_petroleum_heliport victorias_secret F occidental_petroleum_heliport & U ! 800_degrees U 800_degrees U ! 800_degrees bibigo & U ! bibigo U bibigo U ! bibigo gayley_&_lindbrook_apartments & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments victorias_secret U ! victorias_secret U victorias_secret U ! victorias_secret occidental_petroleum_heliport,& & U ! bibigo 800_degrees & U ! gayley_&_lindbrook_apartments bibigo & U ! victorias_secret gayley_&_lindbrook_apartments & U ! occidental_petroleum_heliport victorias_secret F occidental_petroleum_heliport & U ! 800_degrees U 800_degrees U ! 800_degrees bibigo & U ! bibigo U bibigo U ! bibigo gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments victorias_secret U ! victorias_secret U victorias_secret U ! victorias_secret occidental_petroleum_heliport,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c h & U ! d c & U ! a d & U ! b a F b & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d a U ! a U a U ! a b,"('800 Degrees', 'bibigo', 'Gayley & Lindbrook Apartments', ""Victoria's Secret"", 'Occidental Petroleum Heliport')","[""Victoria's Secret"", 'Occidental Petroleum Heliport', 'bibigo', 'Gayley & Lindbrook Apartments', '800 Degrees']","{""Victoria's Secret"", 'Occidental Petroleum Heliport', 'bibigo', 'Gayley & Lindbrook Apartments', '800 Degrees'}","{""Victoria's Secret"": 'a', 'Occidental Petroleum Heliport': 'b', 'bibigo': 'c', 'Gayley & Lindbrook Apartments': 'd', '800 Degrees': 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Mio Babbo's, once without visiting UCLA Extension - Westwood Village Center, then go to UCLA Extension - Westwood Village Center, once without visiting Iso Fusion Café, then go to Iso Fusion Café, once without visiting Urban Outfitters, then go to Urban Outfitters, once without visiting Westwood's Village Square, finally go to Westwood's Village Square",& & U ! ucla_extension_westwood_village_center mio_babbos & U ! iso_fusion_café ucla_extension_westwood_village_center & U ! urban_outfitters iso_fusion_café & U ! westwoods_village_square urban_outfitters F westwoods_village_square & U ! mio_babbos U mio_babbos U ! mio_babbos ucla_extension_westwood_village_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters westwoods_village_square,& & U ! ucla_extension_westwood_village_center mio_babbos & U ! iso_fusion_café ucla_extension_westwood_village_center & U ! urban_outfitters iso_fusion_café & U ! westwood_village urban_outfitters F westwood_village & U ! mio_babbos U mio_babbos U ! mio_babbos ucla_extension_westwood_village_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center iso_fusion_café U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters westwood_village,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! c d & U ! b c & U ! h b & U ! a h F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b h U ! h U h U ! h a,"(""Mio Babbo's"", 'UCLA Extension - Westwood Village Center', 'Iso Fusion Café', 'Urban Outfitters', ""Westwood's Village Square"")","['Iso Fusion Café', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"", ""Westwood's Village Square"", 'Urban Outfitters']","{'Westwood Village', 'Iso Fusion Café', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"", 'Urban Outfitters'}","{'Westwood Village': 'a', 'Iso Fusion Café': 'b', 'UCLA Extension - Westwood Village Center': 'c', ""Mio Babbo's"": 'd', 'Urban Outfitters': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Novel Cafe Westwood, while staying away from Ike's Place, then visit Ike's Place, while staying away from Noah's Bagels, then visit Noah's Bagels, while staying away from Yogurtland, then visit Yogurtland, while staying away from Mongol BBQ, finally reach Mongol BBQ, without returning to any previously visited locations",& & U ! ikes_place novel_cafe_westwood & U ! noahs_bagels ikes_place & U ! yogurtland noahs_bagels & U ! mongol_bbq yogurtland F mongol_bbq & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood ikes_place & U ! ikes_place U ikes_place U ! ikes_place noahs_bagels & U ! noahs_bagels U noahs_bagels U ! noahs_bagels yogurtland U ! yogurtland U yogurtland U ! yogurtland mongol_bbq,& & U ! ikes_place novel_cafe_westwood & U ! noahs_bagels ikes_place & U ! yogurtland noahs_bagels & U ! mongol_bbq yogurtland F mongol_bbq & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood ikes_place & U ! ikes_place U ikes_place U ! ikes_place noahs_bagels U ! noahs_bagels U noahs_bagels U ! noahs_bagels yogurtland U ! yogurtland U yogurtland U ! yogurtland mongol_bbq,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! c h & U ! d c & U ! a d F a & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c d U ! d U d U ! d a,"('Novel Cafe Westwood', ""Ike's Place"", ""Noah's Bagels"", 'Yogurtland', 'Mongol BBQ')","['Mongol BBQ', 'Novel Cafe Westwood', ""Noah's Bagels"", 'Yogurtland', ""Ike's Place""]","{'Mongol BBQ', 'Novel Cafe Westwood', ""Noah's Bagels"", 'Yogurtland', ""Ike's Place""}","{'Mongol BBQ': 'a', 'Novel Cafe Westwood': 'b', ""Noah's Bagels"": 'c', 'Yogurtland': 'd', ""Ike's Place"": 'h'}",Syntax Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Parking 32, while staying away from TCT Foods, then visit TCT Foods, while staying away from Westwood Sporting Goods, then visit Westwood Sporting Goods, while staying away from Subway, then visit Subway, while staying away from Westwood's Village Square, finally reach Westwood's Village Square, without returning to any previously visited locations",& & U ! tct_foods parking_32 & U ! westwood_sporting_goods tct_foods & U ! subway westwood_sporting_goods & U ! westwoods_village_square subway F westwoods_village_square & U ! parking_32 U parking_32 U ! parking_32 tct_foods & U ! tct_foods U tct_foods U ! tct_foods westwood_sporting_goods & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods subway U ! subway U subway U ! subway westwoods_village_square,& & U ! tct_foods parking_32 & U ! westwood_sporting_goods tct_foods & U ! subway westwood_sporting_goods & U ! westwood_village subway F westwood_village & U ! parking_32 U parking_32 U ! parking_32 tct_foods & U ! tct_foods U tct_foods U ! tct_foods westwood_sporting_goods U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods subway U ! subway U subway U ! subway westwood_village,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! h b & U ! c h & U ! d c & U ! a d F a & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c d U ! d U d U ! d a,"('Parking 32', 'TCT Foods', 'Westwood Sporting Goods', 'Subway', ""Westwood's Village Square"")","['Parking 32', 'Westwood Sporting Goods', 'Subway', ""Westwood's Village Square"", 'TCT Foods']","{'Westwood Village', 'Parking 32', 'Westwood Sporting Goods', 'Subway', 'TCT Foods'}","{'Westwood Village': 'a', 'Parking 32': 'b', 'Westwood Sporting Goods': 'c', 'Subway': 'd', 'TCT Foods': 'h'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to London Cleaners, without visiting Occidental Petroleum Heliport, then go to Occidental Petroleum Heliport, without visiting Noah's Bagels, third go to Noah's Bagels, without visiting Janss Dome, fourth go to Janss Dome, without visiting 800 Degrees, finally go to 800 Degrees, visit London Cleaners, Occidental Petroleum Heliport, Noah's Bagels, and Janss Dome, only one time",& & U ! occidental_petroleum_heliport london_cleaners & U ! noahs_bagels occidental_petroleum_heliport & U ! janss_dome noahs_bagels & U ! 800_degrees janss_dome F 800_degrees & U ! london_cleaners U london_cleaners U ! london_cleaners occidental_petroleum_heliport & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport noahs_bagels & U ! noahs_bagels U noahs_bagels U ! noahs_bagels janss_dome U ! janss_dome U janss_dome U ! janss_dome 800_degrees,& & U ! occidental_petroleum_heliport london_cleaners & U ! noahs_bagels occidental_petroleum_heliport & U ! janss_dome noahs_bagels F janss_dome & U ! london_cleaners U london_cleaners U ! london_cleaners occidental_petroleum_heliport & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport noahs_bagels U ! noahs_bagels U noahs_bagels U ! noahs_bagels janss_dome,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! b a & U ! d b & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d c,"('London Cleaners', 'Occidental Petroleum Heliport', ""Noah's Bagels"", 'Janss Dome', '800 Degrees')","['London Cleaners', 'Occidental Petroleum Heliport', 'Janss Dome', ""Noah's Bagels""]","{'London Cleaners', 'Occidental Petroleum Heliport', 'Janss Dome', ""Noah's Bagels""}","{'London Cleaners': 'a', 'Occidental Petroleum Heliport': 'b', 'Janss Dome': 'c', ""Noah's Bagels"": 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to bibigo, without visiting Plaza la Reina, then go to Plaza la Reina, without visiting Noah's Bagels, third go to Noah's Bagels, without visiting Janss Dome, fourth go to Janss Dome, without visiting UTLA Beauty, finally go to UTLA Beauty, visit bibigo, Plaza la Reina, Noah's Bagels, and Janss Dome, only one time",& & U ! plaza_la_reina bibigo & U ! noahs_bagels plaza_la_reina & U ! janss_dome noahs_bagels & U ! utla_beauty janss_dome F utla_beauty & U ! bibigo U bibigo U ! bibigo plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina noahs_bagels & U ! noahs_bagels U noahs_bagels U ! noahs_bagels janss_dome U ! janss_dome U janss_dome U ! janss_dome utla_beauty,& & U ! plaza_la_reina bibigo & U ! noahs_bagels plaza_la_reina & U ! janss_dome noahs_bagels F janss_dome & U ! bibigo U bibigo U ! bibigo plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina noahs_bagels U ! noahs_bagels U noahs_bagels U ! noahs_bagels janss_dome,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& & U ! a c & U ! d a & U ! b d F b & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('bibigo', 'Plaza la Reina', ""Noah's Bagels"", 'Janss Dome', 'UTLA Beauty')","['Plaza la Reina', 'Janss Dome', 'bibigo', ""Noah's Bagels""]","{'Plaza la Reina', 'Janss Dome', 'bibigo', ""Noah's Bagels""}","{'Plaza la Reina': 'a', 'Janss Dome': 'b', 'bibigo': 'c', ""Noah's Bagels"": 'd'}",False
