Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit CoGo Library - Main Branch, Christian Spiritualist Temple, East Town Street Historic District, or Grant Medical Center Heliport",& G ! cogo_library_main_branch & G ! christian_spiritualist_temple & G ! east_town_street_historic_district G ! grant_medical_center_heliport,& G ! cogo_library_main_branch & G ! christian_spiritualist_temple & G ! east_town_street_historic_district G ! grant_medical_center_heliport,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'East Town Street Historic District', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c', 'Christian Spiritualist Temple': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Capitol University Law School, Deaf School Park, CoGo Library - Main Branch, and Columbus Metropolitan Library (Main)",& G ! capitol_university_law_school & G ! deaf_school_park & G ! cogo_library_main_branch G ! columbus_metropolitan_library_main,& G ! capitol_university_law_school & G ! deaf_school_park & G ! cogo_library_main_branch G ! columbus_metropolitan_library_main,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! a G ! b,"('Capitol University Law School', 'Deaf School Park', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)')","['CoGo Library - Main Branch', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Deaf School Park'}","{'CoGo Library - Main Branch': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Capitol University Law School': 'c', 'Deaf School Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Capitol University Law School, Grant Medical Center Heliport, CoGo Topiary Park - Town St, and Grant Medical Center",& G ! capitol_university_law_school & G ! grant_medical_center_heliport & G ! cogo_topiary_park_town_st G ! grant_medical_center,& G ! capitol_university_law_school & G ! grant_medical_center_heliport & G ! cogo_topiary_park_town_st G ! grant_medical_center,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Capitol University Law School', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c', 'Grant Medical Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Deaf School Park, CoGo Topiary Park - Town St, Columbus Metropolitan Library (Main), or East Town Street Historic District",& G ! deaf_school_park & G ! cogo_topiary_park_town_st & G ! columbus_metropolitan_library_main G ! east_town_street_historic_district,& G ! deaf_school_park & G ! cogo_topiary_park_town_st & G ! columbus_metropolitan_library_main G ! east_town_street_historic_district,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! c G ! b,"('Deaf School Park', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Columbus Metropolitan Library (Main)': 'c', 'Deaf School Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Deaf School Park, East Town Street Historic District, CoGo Topiary Park - Town St, or CoGo Library - Main Branch",& G ! deaf_school_park & G ! east_town_street_historic_district & G ! cogo_topiary_park_town_st G ! cogo_library_main_branch,& G ! deaf_school_park & G ! east_town_street_historic_district & G ! cogo_topiary_park_town_st G ! cogo_library_main_branch,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Deaf School Park', 'East Town Street Historic District', 'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'CoGo Library - Main Branch': 'c', 'Deaf School Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Grant Medical Center Heliport, never go to East Town Street Historic District, never go to Deaf School Park, and never go to CoGo Topiary Park - Town St",& G ! grant_medical_center_heliport & G ! east_town_street_historic_district & G ! deaf_school_park G ! cogo_topiary_park_town_st,& G ! grant_medical_center_heliport & G ! east_town_street_historic_district & G ! deaf_school_park G ! cogo_topiary_park_town_st,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! d G ! a,"('Grant Medical Center Heliport', 'East Town Street Historic District', 'Deaf School Park', 'CoGo Topiary Park - Town St')","['East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c', 'Deaf School Park': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Deaf School Park, never go to Christian Spiritualist Temple, never go to East Town Street Historic District, and never go to CoGo Library - Main Branch",& G ! deaf_school_park & G ! christian_spiritualist_temple & G ! east_town_street_historic_district G ! cogo_library_main_branch,& G ! deaf_school_park & G ! christian_spiritualist_temple & G ! east_town_street_historic_district G ! cogo_library_main_branch,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Deaf School Park', 'Christian Spiritualist Temple', 'East Town Street Historic District', 'CoGo Library - Main Branch')","['Christian Spiritualist Temple', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but East Town Street Historic District, Grant Medical Center, Columbus Metropolitan Library (Main), and Grant Medical Center Heliport",& G ! east_town_street_historic_district & G ! grant_medical_center & G ! columbus_metropolitan_library_main G ! grant_medical_center_heliport,& G ! east_town_street_historic_district & G ! grant_medical_center & G ! columbus_metropolitan_library_main G ! grant_medical_center_heliport,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('East Town Street Historic District', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center']","{'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Grant Medical Center'}","{'East Town Street Historic District': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center Heliport': 'c', 'Grant Medical Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but East Town Street Historic District, CoGo Topiary Park - Town St, Grant Medical Center, and Grant Medical Center Heliport",& G ! east_town_street_historic_district & G ! cogo_topiary_park_town_st & G ! grant_medical_center G ! grant_medical_center_heliport,& G ! east_town_street_historic_district & G ! cogo_topiary_park_town_st & G ! grant_medical_center G ! grant_medical_center_heliport,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c', 'Grant Medical Center': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit CoGo Library - Main Branch, East Town Street Historic District, Ohio Institution for the Education of the Deaf and Dumb, Deaf School Park, or Grant Medical Center Heliport",& G ! cogo_library_main_branch & G ! east_town_street_historic_district & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! deaf_school_park G ! grant_medical_center_heliport,& G ! cogo_library_main_branch & G ! east_town_street_historic_district & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! deaf_school_park G ! grant_medical_center_heliport,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! d G ! c,"('CoGo Library - Main Branch', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c', 'Deaf School Park': 'd', 'Ohio Institution for the Education of the Deaf and Dumb': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit East Town Street Historic District, CoGo Topiary Park - Town St, CoGo Library - Main Branch, Grant Medical Center Heliport, or Grant Medical Center",& G ! east_town_street_historic_district & G ! cogo_topiary_park_town_st & G ! cogo_library_main_branch & G ! grant_medical_center_heliport G ! grant_medical_center,& G ! east_town_street_historic_district & G ! cogo_topiary_park_town_st & G ! cogo_library_main_branch & G ! grant_medical_center_heliport G ! grant_medical_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('East Town Street Historic District', 'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Grant Medical Center')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c', 'CoGo Topiary Park - Town St': 'd', 'Grant Medical Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Deaf School Park, CoGo Topiary Park - Town St, Capitol University Law School, CoGo Library - Main Branch, and Ohio Institution for the Education of the Deaf and Dumb",& G ! deaf_school_park & G ! cogo_topiary_park_town_st & G ! capitol_university_law_school & G ! cogo_library_main_branch G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! deaf_school_park & G ! cogo_topiary_park_town_st & G ! capitol_university_law_school & G ! cogo_library_main_branch G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! a G ! c,"('Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb')","['CoGo Library - Main Branch', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'Deaf School Park': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Capitol University Law School, East Town Street Historic District, Deaf School Park, Christian Spiritualist Temple, and CoGo Topiary Park - Town St",& G ! capitol_university_law_school & G ! east_town_street_historic_district & G ! deaf_school_park & G ! christian_spiritualist_temple G ! cogo_topiary_park_town_st,& G ! capitol_university_law_school & G ! east_town_street_historic_district & G ! deaf_school_park & G ! christian_spiritualist_temple G ! cogo_topiary_park_town_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! b & G ! c G ! d,"('Capitol University Law School', 'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['East Town Street Historic District', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'East Town Street Historic District': 'a', 'Deaf School Park': 'b', 'Christian Spiritualist Temple': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Capitol University Law School, East Town Street Historic District, CoGo Library - Main Branch, CoGo Topiary Park - Town St, or Grant Medical Center",& G ! capitol_university_law_school & G ! east_town_street_historic_district & G ! cogo_library_main_branch & G ! cogo_topiary_park_town_st G ! grant_medical_center,& G ! capitol_university_law_school & G ! east_town_street_historic_district & G ! cogo_library_main_branch & G ! cogo_topiary_park_town_st G ! grant_medical_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! b & G ! a & G ! c G ! h,"('Capitol University Law School', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to East Town Street Historic District, Christian Spiritualist Temple, Grant Medical Center Heliport, Columbus Metropolitan Library (Main), or Ohio Institution for the Education of the Deaf and Dumb",& G ! east_town_street_historic_district & G ! christian_spiritualist_temple & G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_main G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! east_town_street_historic_district & G ! christian_spiritualist_temple & G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_main G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('East Town Street Historic District', 'Christian Spiritualist Temple', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Ohio Institution for the Education of the Deaf and Dumb')","['Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb'}","{'Columbus Metropolitan Library (Main)': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c', 'Christian Spiritualist Temple': 'd', 'Ohio Institution for the Education of the Deaf and Dumb': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","CoGo Topiary Park - Town St, Grant Medical Center Heliport, Columbus Metropolitan Library (Main), Grant Medical Center, and CoGo Library - Main Branch, should never be reached",& G ! cogo_topiary_park_town_st & G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_main & G ! grant_medical_center G ! cogo_library_main_branch,& G ! cogo_topiary_park_town_st & G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_main & G ! grant_medical_center G ! cogo_library_main_branch,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! a & G ! h G ! b,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center', 'CoGo Library - Main Branch')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'Columbus Metropolitan Library (Main)': 'a', 'CoGo Library - Main Branch': 'b', 'Grant Medical Center Heliport': 'c', 'CoGo Topiary Park - Town St': 'd', 'Grant Medical Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Grant Medical Center, Columbus Metropolitan Library (Main), East Town Street Historic District, CoGo Library - Main Branch, and Christian Spiritualist Temple, should never be reached",& G ! grant_medical_center & G ! columbus_metropolitan_library_main & G ! east_town_street_historic_district & G ! cogo_library_main_branch G ! christian_spiritualist_temple,& G ! grant_medical_center & G ! columbus_metropolitan_library_main & G ! east_town_street_historic_district & G ! cogo_library_main_branch G ! christian_spiritualist_temple,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! a & G ! c & G ! b G ! d,"('Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Grant Medical Center']","{'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Grant Medical Center'}","{'Columbus Metropolitan Library (Main)': 'a', 'CoGo Library - Main Branch': 'b', 'East Town Street Historic District': 'c', 'Christian Spiritualist Temple': 'd', 'Grant Medical Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Ohio Institution for the Education of the Deaf and Dumb, CoGo Library - Main Branch, Grant Medical Center, Columbus Metropolitan Library (Main), and Capitol University Law School",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_library_main_branch & G ! grant_medical_center & G ! columbus_metropolitan_library_main G ! capitol_university_law_school,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! cogo_library_main_branch & G ! grant_medical_center & G ! columbus_metropolitan_library_main G ! capitol_university_law_school,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Grant Medical Center']","{'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Capitol University Law School', 'Grant Medical Center'}","{'Columbus Metropolitan Library (Main)': 'a', 'CoGo Library - Main Branch': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center Heliport, East Town Street Historic District, Columbus Metropolitan Library (Main), and Christian Spiritualist Temple",& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! grant_medical_center_heliport & G ! east_town_street_historic_district & G ! columbus_metropolitan_library_main G ! christian_spiritualist_temple,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! grant_medical_center_heliport & G ! east_town_street_historic_district & G ! columbus_metropolitan_library_main G ! christian_spiritualist_temple,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! b & G ! a G ! d,"('Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple')","['Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb'}","{'Columbus Metropolitan Library (Main)': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c', 'Christian Spiritualist Temple': 'd', 'Ohio Institution for the Education of the Deaf and Dumb': 'h'}",True
past_avoidance,"['a', 'b']","once you observe Deaf School Park, only then are you allowed to go to Grant Medical Center Heliport",U ! grant_medical_center_heliport deaf_school_park,U ! grant_medical_center_heliport deaf_school_park,U ! a b,U ! a b,"('Grant Medical Center Heliport', 'Deaf School Park')","['Grant Medical Center Heliport', 'Deaf School Park']","{'Grant Medical Center Heliport', 'Deaf School Park'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b'}",True
past_avoidance,"['a', 'b']","once you observe CoGo Library - Main Branch, only then are you allowed to go to East Town Street Historic District",U ! east_town_street_historic_district cogo_library_main_branch,U ! east_town_street_historic_district cogo_library_main_branch,U ! a b,U ! b a,"('East Town Street Historic District', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'East Town Street Historic District']","{'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Christian Spiritualist Temple, until you go to Capitol University Law School",U ! christian_spiritualist_temple capitol_university_law_school,U ! christian_spiritualist_temple capitol_university_law_school,U ! a b,U ! b a,"('Christian Spiritualist Temple', 'Capitol University Law School')","['Capitol University Law School', 'Christian Spiritualist Temple']","{'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Capitol University Law School': 'a', 'Christian Spiritualist Temple': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Grant Medical Center, until you go to Capitol University Law School",U ! grant_medical_center capitol_university_law_school,U ! grant_medical_center capitol_university_law_school,U ! a b,U ! b a,"('Grant Medical Center', 'Capitol University Law School')","['Capitol University Law School', 'Grant Medical Center']","{'Capitol University Law School', 'Grant Medical Center'}","{'Capitol University Law School': 'a', 'Grant Medical Center': 'b'}",True
past_avoidance,"['a', 'b']","never go to CoGo Library - Main Branch, until you see East Town Street Historic District",U ! cogo_library_main_branch east_town_street_historic_district,U ! cogo_library_main_branch east_town_street_historic_district,U ! a b,U ! a b,"('CoGo Library - Main Branch', 'East Town Street Historic District')","['CoGo Library - Main Branch', 'East Town Street Historic District']","{'CoGo Library - Main Branch', 'East Town Street Historic District'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b'}",True
past_avoidance,"['a', 'b']","never go to Grant Medical Center, until you see Christian Spiritualist Temple",U ! grant_medical_center christian_spiritualist_temple,U ! grant_medical_center christian_spiritualist_temple,U ! a b,U ! a b,"('Grant Medical Center', 'Christian Spiritualist Temple')","['Grant Medical Center', 'Christian Spiritualist Temple']","{'Grant Medical Center', 'Christian Spiritualist Temple'}","{'Grant Medical Center': 'a', 'Christian Spiritualist Temple': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Grant Medical Center Heliport, you can not go to CoGo Library - Main Branch",U ! cogo_library_main_branch grant_medical_center_heliport,U ! cogo_library_main_branch grant_medical_center_heliport,U ! a b,U ! a b,"('CoGo Library - Main Branch', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b'}",True
past_avoidance,"['a', 'b']","until you have gone to Grant Medical Center, you can not go to East Town Street Historic District",U ! east_town_street_historic_district grant_medical_center,U ! east_town_street_historic_district grant_medical_center,U ! a b,U ! a b,"('East Town Street Historic District', 'Grant Medical Center')","['East Town Street Historic District', 'Grant Medical Center']","{'East Town Street Historic District', 'Grant Medical Center'}","{'East Town Street Historic District': 'a', 'Grant Medical Center': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Christian Spiritualist Temple, before CoGo Topiary Park - Town St, happens",U ! christian_spiritualist_temple cogo_topiary_park_town_st,U ! christian_spiritualist_temple cogo_topiary_park_town_st,U ! a b,U ! b a,"('Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Christian Spiritualist Temple': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to Grant Medical Center Heliport, before Columbus Metropolitan Library (Main), happens",U ! grant_medical_center_heliport columbus_metropolitan_library_main,U ! grant_medical_center_heliport columbus_metropolitan_library_main,U ! a b,U ! a b,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",True
upper_restricted_avoidance,['a'],"never go to CoGo Library - Main Branch, more than once",! F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,! F & cogo_library_main_branch U cogo_library_main_branch & ! cogo_library_main_branch U ! cogo_library_main_branch F cogo_library_main_branch,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},True
upper_restricted_avoidance,['a'],"never go to Christian Spiritualist Temple, more than once",! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,! F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},True
upper_restricted_avoidance,['a'],"never visit Grant Medical Center Heliport, more than once",! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},True
