Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","keep going to Grant Medical Center Heliport, Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center, and Capitol University Law School, an infinite number of times",& G F grant_medical_center_heliport & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center G F capitol_university_law_school,& G F grant_medical_center_heliport & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center G F capitol_university_law_school,& G F a & G F b & G F c G F d,& G F b & G F a & G F d G F c,"('Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'Capitol University Law School')","['Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c', 'Grant Medical Center': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Capitol University Law School, Grant Medical Center Heliport, Deaf School Park, and CoGo Topiary Park - Town St, an infinite number of times",& G F capitol_university_law_school & G F grant_medical_center_heliport & G F deaf_school_park G F cogo_topiary_park_town_st,& G F capitol_university_law_school & G F grant_medical_center_heliport & G F deaf_school_park G F cogo_topiary_park_town_st,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('Capitol University Law School', 'Grant Medical Center Heliport', 'Deaf School Park', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c', 'Deaf School Park': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit East Town Street Historic District, Grant Medical Center Heliport, CoGo Topiary Park - Town St, Deaf School Park, and Christian Spiritualist Temple, with no limits",& G F east_town_street_historic_district & G F grant_medical_center_heliport & G F christian_spiritualist_temple & G F deaf_school_park G F cogo_topiary_park_town_st,& F east_town_street_historic_district & F grant_medical_center_heliport & F cogo_topiary_park_town_st & F deaf_school_park F christian_spiritualist_temple,& G F a & G F b & G F c & G F d G F h,& F a & F b & F h & F c F d,"('East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St')","['East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St']","{'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'East Town Street Historic District': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd', 'CoGo Topiary Park - Town St': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit CoGo Library - Main Branch, Grant Medical Center, Grant Medical Center Heliport, CoGo Topiary Park - Town St, and Capitol University Law School, with no limits",& G F cogo_library_main_branch & G F grant_medical_center & G F capitol_university_law_school & G F cogo_topiary_park_town_st G F grant_medical_center_heliport,& F cogo_library_main_branch & F grant_medical_center & F grant_medical_center_heliport & F cogo_topiary_park_town_st F capitol_university_law_school,& G F a & G F b & G F c & G F d G F h,& F a & F h & F b & F c F d,"('CoGo Library - Main Branch', 'Grant Medical Center', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Grant Medical Center Heliport, CoGo Topiary Park - Town St, Capitol University Law School, Christian Spiritualist Temple, and Deaf School Park, an infinite number of times",& G F cogo_topiary_park_town_st & G F deaf_school_park & G F grant_medical_center_heliport & G F capitol_university_law_school G F christian_spiritualist_temple,& G F grant_medical_center_heliport & G F deaf_school_park & G F capitol_university_law_school & G F cogo_topiary_park_town_st G F christian_spiritualist_temple,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F h & G F d G F c,"('CoGo Topiary Park - Town St', 'Deaf School Park', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Christian Spiritualist Temple')","['Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b', 'Christian Spiritualist Temple': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Deaf School Park, CoGo Topiary Park - Town St, East Town Street Historic District, Grant Medical Center Heliport, and Christian Spiritualist Temple, an infinite number of times",& G F cogo_topiary_park_town_st & G F christian_spiritualist_temple & G F deaf_school_park & G F east_town_street_historic_district G F grant_medical_center_heliport,& G F deaf_school_park & G F christian_spiritualist_temple & G F east_town_street_historic_district & G F cogo_topiary_park_town_st G F grant_medical_center_heliport,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F h G F b,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Deaf School Park', 'East Town Street Historic District', 'Grant Medical Center Heliport')","['East Town Street Historic District', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St']","{'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St'}","{'East Town Street Historic District': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Grant Medical Center, CoGo Library - Main Branch, Christian Spiritualist Temple, CoGo Topiary Park - Town St, and Deaf School Park",& G F grant_medical_center & G F cogo_library_main_branch & G F christian_spiritualist_temple & G F cogo_topiary_park_town_st G F deaf_school_park,& G F grant_medical_center & G F cogo_library_main_branch & G F christian_spiritualist_temple & G F cogo_topiary_park_town_st G F deaf_school_park,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F c & G F d G F b,"('Grant Medical Center', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Deaf School Park')","['CoGo Library - Main Branch', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Deaf School Park': 'b', 'Christian Spiritualist Temple': 'c', 'CoGo Topiary Park - Town St': 'd', 'Grant Medical Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Christian Spiritualist Temple, Capitol University Law School, CoGo Library - Main Branch, CoGo Topiary Park - Town St, and Grant Medical Center",& G F christian_spiritualist_temple & G F capitol_university_law_school & G F cogo_library_main_branch & G F cogo_topiary_park_town_st G F grant_medical_center,& G F christian_spiritualist_temple & G F capitol_university_law_school & G F cogo_library_main_branch & G F cogo_topiary_park_town_st G F grant_medical_center,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F a & G F c G F h,"('Christian Spiritualist Temple', 'Capitol University Law School', 'CoGo Library - Main Branch', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Christian Spiritualist Temple': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Capitol University Law School, East Town Street Historic District, Deaf School Park, CoGo Library - Main Branch, and Christian Spiritualist Temple",& G F capitol_university_law_school & G F east_town_street_historic_district & G F deaf_school_park & G F cogo_library_main_branch G F christian_spiritualist_temple,& G F east_town_street_historic_district & G F cogo_library_main_branch & G F capitol_university_law_school & G F christian_spiritualist_temple G F deaf_school_park,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F h & G F d G F c,"('Capitol University Law School', 'East Town Street Historic District', 'Deaf School Park', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd', 'Capitol University Law School': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Grant Medical Center, Capitol University Law School, East Town Street Historic District, CoGo Library - Main Branch, and Columbus Metropolitan Library (Main)",& G F grant_medical_center & G F capitol_university_law_school & G F east_town_street_historic_district & G F cogo_library_main_branch G F columbus_metropolitan_library_main,& G F capitol_university_law_school & G F grant_medical_center & G F cogo_library_main_branch & G F columbus_metropolitan_library_main G F east_town_street_historic_district,& G F a & G F b & G F c & G F d G F h,& G F d & G F h & G F b & G F a G F c,"('Grant Medical Center', 'Capitol University Law School', 'East Town Street Historic District', 'CoGo Library - Main Branch', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Capitol University Law School', 'Grant Medical Center']","{'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Capitol University Law School', 'Grant Medical Center'}","{'Columbus Metropolitan Library (Main)': 'a', 'CoGo Library - Main Branch': 'b', 'East Town Street Historic District': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Capitol University Law School, CoGo Library - Main Branch, Christian Spiritualist Temple, CoGo Topiary Park - Town St, and Deaf School Park, an infinite number of times",& G F capitol_university_law_school & G F cogo_library_main_branch & G F christian_spiritualist_temple & G F cogo_topiary_park_town_st G F deaf_school_park,& G F capitol_university_law_school & G F cogo_library_main_branch & G F christian_spiritualist_temple & G F cogo_topiary_park_town_st G F deaf_school_park,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F c & G F d G F b,"('Capitol University Law School', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Deaf School Park')","['CoGo Library - Main Branch', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'Deaf School Park': 'b', 'Christian Spiritualist Temple': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Deaf School Park, Columbus Metropolitan Library (Main), East Town Street Historic District, CoGo Topiary Park - Town St, and Capitol University Law School, an infinite number of times",& G F deaf_school_park & G F columbus_metropolitan_library_main & G F east_town_street_historic_district & G F cogo_topiary_park_town_st G F capitol_university_law_school,& G F deaf_school_park & G F columbus_metropolitan_library_main & G F east_town_street_historic_district & G F cogo_topiary_park_town_st G F capitol_university_law_school,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F b & G F d G F h,"('Deaf School Park', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Capitol University Law School')","['Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
patrolling,"['a', 'b']","frequent Deaf School Park, and CoGo Library - Main Branch, infinitely in any order",& G F deaf_school_park G F cogo_library_main_branch,& G F deaf_school_park G F cogo_library_main_branch,& G F a G F b,& G F b G F a,"('Deaf School Park', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Library - Main Branch', 'Deaf School Park'}","{'CoGo Library - Main Branch': 'a', 'Deaf School Park': 'b'}",True
patrolling,"['a', 'b']","frequent CoGo Topiary Park - Town St, and Deaf School Park, infinitely in any order",& G F cogo_topiary_park_town_st G F deaf_school_park,& G F cogo_topiary_park_town_st G F deaf_school_park,& G F a G F b,& G F a G F b,"('CoGo Topiary Park - Town St', 'Deaf School Park')","['CoGo Topiary Park - Town St', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'Deaf School Park': 'b'}",True
patrolling,"['a', 'b']","never stop visiting Grant Medical Center, and CoGo Library - Main Branch",& G F grant_medical_center G F cogo_library_main_branch,& G F grant_medical_center G F cogo_library_main_branch,& G F a G F b,& G F b G F a,"('Grant Medical Center', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center': 'b'}",True
patrolling,"['a', 'b']","never stop visiting CoGo Topiary Park - Town St, and East Town Street Historic District",& G F cogo_topiary_park_town_st G F east_town_street_historic_district,& G F cogo_topiary_park_town_st G F east_town_street_historic_district,& G F a G F b,& G F a G F b,"('CoGo Topiary Park - Town St', 'East Town Street Historic District')","['CoGo Topiary Park - Town St', 'East Town Street Historic District']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b'}",True
patrolling,"['a', 'b']","continue visiting Deaf School Park, and Columbus Metropolitan Library (Main), an infinite number of times",& G F deaf_school_park G F columbus_metropolitan_library_main,& G F deaf_school_park G F columbus_metropolitan_library_main,& G F a G F b,& G F b G F a,"('Deaf School Park', 'Columbus Metropolitan Library (Main)')","['Columbus Metropolitan Library (Main)', 'Deaf School Park']","{'Columbus Metropolitan Library (Main)', 'Deaf School Park'}","{'Columbus Metropolitan Library (Main)': 'a', 'Deaf School Park': 'b'}",True
patrolling,"['a', 'b']","continue visiting CoGo Library - Main Branch, and Christian Spiritualist Temple, an infinite number of times",& G F cogo_library_main_branch G F christian_spiritualist_temple,& G F cogo_library_main_branch G F christian_spiritualist_temple,& G F a G F b,& G F a G F b,"('CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['CoGo Library - Main Branch', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Christian Spiritualist Temple': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Grant Medical Center, and CoGo Topiary Park - Town St, without stopping",& G F grant_medical_center G F cogo_topiary_park_town_st,& G F grant_medical_center G F cogo_topiary_park_town_st,& G F a G F b,& G F b G F a,"('Grant Medical Center', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b'}",True
patrolling,"['a', 'b']","please keep visiting CoGo Topiary Park - Town St, and Grant Medical Center, without stopping",& G F cogo_topiary_park_town_st G F grant_medical_center,& G F cogo_topiary_park_town_st G F grant_medical_center,& G F a G F b,& G F a G F b,"('CoGo Topiary Park - Town St', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b'}",True
patrolling,"['a', 'b']","keep going to Grant Medical Center Heliport, and Christian Spiritualist Temple, an infinite number of times",& G F grant_medical_center_heliport G F christian_spiritualist_temple,& G F grant_medical_center_heliport G F christian_spiritualist_temple,& G F a G F b,& G F a G F b,"('Grant Medical Center Heliport', 'Christian Spiritualist Temple')","['Grant Medical Center Heliport', 'Christian Spiritualist Temple']","{'Grant Medical Center Heliport', 'Christian Spiritualist Temple'}","{'Grant Medical Center Heliport': 'a', 'Christian Spiritualist Temple': 'b'}",True
patrolling,"['a', 'b']","keep going to Ohio Institution for the Education of the Deaf and Dumb, and Deaf School Park, an infinite number of times",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F deaf_school_park,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F deaf_school_park,& G F a G F b,& G F a G F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park')","['Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'Deaf School Park': 'b'}",True
global_avoidance,['a'],"you can not go to Ohio Institution for the Education of the Deaf and Dumb, at any time",G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,G ! a,G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},True
global_avoidance,['a'],"you can not go to East Town Street Historic District, at any time",G ! east_town_street_historic_district,G ! east_town_street_historic_district,G ! a,G ! a,"('East Town Street Historic District',)",['East Town Street Historic District'],{'East Town Street Historic District'},{'East Town Street Historic District': 'a'},True
global_avoidance,['a'],make sure you never visit Grant Medical Center Heliport,G ! grant_medical_center_heliport,G ! grant_medical_center_heliport,G ! a,G ! a,"('Grant Medical Center Heliport',)",['Grant Medical Center Heliport'],{'Grant Medical Center Heliport'},{'Grant Medical Center Heliport': 'a'},True
global_avoidance,['a'],make sure you never visit Capitol University Law School,G ! capitol_university_law_school,G ! capitol_university_law_school,G ! a,G ! a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},True
global_avoidance,['a'],"never let Grant Medical Center, hold",G ! grant_medical_center,& G ! grant_medical_center G ! east_town_street_historic_district,G ! a,& G ! b G ! a,"('Grant Medical Center',)","['hold', 'Grant Medical Center']","{'East Town Street Historic District', 'Grant Medical Center'}","{'East Town Street Historic District': 'a', 'Grant Medical Center': 'b'}",False
global_avoidance,['a'],"never let Christian Spiritualist Temple, hold",G ! christian_spiritualist_temple,& G ! christian_spiritualist_temple G ! east_town_street_historic_district,G ! a,& G ! b G ! a,"('Christian Spiritualist Temple',)","['hold', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Christian Spiritualist Temple': 'b'}",False
global_avoidance,['a'],"Capitol University Law School, should never be reached",G ! capitol_university_law_school,G ! capitol_university_law_school,G ! a,G ! a,"('Capitol University Law School',)",['Capitol University Law School'],{'Capitol University Law School'},{'Capitol University Law School': 'a'},True
global_avoidance,['a'],"Ohio Institution for the Education of the Deaf and Dumb, should never be reached",G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,G ! a,G ! a,"('Ohio Institution for the Education of the Deaf and Dumb',)",['Ohio Institution for the Education of the Deaf and Dumb'],{'Ohio Institution for the Education of the Deaf and Dumb'},{'Ohio Institution for the Education of the Deaf and Dumb': 'a'},True
global_avoidance,['a'],do not make any single visit to Christian Spiritualist Temple,G ! christian_spiritualist_temple,& G ! christian_spiritualist_temple F christian_spiritualist_temple,G ! a,& G ! a F a,"('Christian Spiritualist Temple',)",['Christian Spiritualist Temple'],{'Christian Spiritualist Temple'},{'Christian Spiritualist Temple': 'a'},False
global_avoidance,['a'],do not make any single visit to CoGo Library - Main Branch,G ! cogo_library_main_branch,& G ! cogo_library_main_branch F cogo_library_main_branch,G ! a,& G ! a F a,"('CoGo Library - Main Branch',)",['CoGo Library - Main Branch'],{'CoGo Library - Main Branch'},{'CoGo Library - Main Branch': 'a'},False
global_avoidance,"['a', 'b']","always keep away from Capitol University Law School, and Grant Medical Center Heliport",& G ! capitol_university_law_school G ! grant_medical_center_heliport,& G ! capitol_university_law_school G ! grant_medical_center_heliport,& G ! a G ! b,& G ! b G ! a,"('Capitol University Law School', 'Grant Medical Center Heliport')","['Grant Medical Center Heliport', 'Capitol University Law School']","{'Grant Medical Center Heliport', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Columbus Metropolitan Library (Main), and Christian Spiritualist Temple",& G ! columbus_metropolitan_library_main G ! christian_spiritualist_temple,& G ! columbus_metropolitan_library_main G ! christian_spiritualist_temple,& G ! a G ! b,& G ! a G ! b,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple')","['Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple'}","{'Columbus Metropolitan Library (Main)': 'a', 'Christian Spiritualist Temple': 'b'}",True
global_avoidance,"['a', 'b']","CoGo Library - Main Branch, and Ohio Institution for the Education of the Deaf and Dumb, can not be visited at any time",& G ! cogo_library_main_branch G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! cogo_library_main_branch G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,& G ! a G ! b,& G ! b G ! a,"('CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b'}",True
global_avoidance,"['a', 'b']","CoGo Library - Main Branch, and Capitol University Law School, can not be visited at any time",& G ! cogo_library_main_branch G ! capitol_university_law_school,& G ! cogo_library_main_branch G ! capitol_university_law_school,& G ! a G ! b,& G ! a G ! b,"('CoGo Library - Main Branch', 'Capitol University Law School')","['CoGo Library - Main Branch', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'Capitol University Law School': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Christian Spiritualist Temple, or Capitol University Law School, hold",& G ! christian_spiritualist_temple G ! capitol_university_law_school,& G ! christian_spiritualist_temple G ! capitol_university_law_school,& G ! a G ! b,& G ! b G ! a,"('Christian Spiritualist Temple', 'Capitol University Law School')","['Capitol University Law School', 'Christian Spiritualist Temple']","{'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Capitol University Law School': 'a', 'Christian Spiritualist Temple': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Grant Medical Center Heliport, or Columbus Metropolitan Library (Main), hold",& G ! grant_medical_center_heliport G ! columbus_metropolitan_library_main,& G ! grant_medical_center_heliport G ! columbus_metropolitan_library_main,& G ! a G ! b,& G ! a G ! b,"('Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b'}",True
global_avoidance,"['a', 'b']","never visit East Town Street Historic District, and Deaf School Park",& G ! east_town_street_historic_district G ! deaf_school_park,& G ! east_town_street_historic_district G ! deaf_school_park,& G ! a G ! b,& G ! a G ! b,"('East Town Street Historic District', 'Deaf School Park')","['East Town Street Historic District', 'Deaf School Park']","{'East Town Street Historic District', 'Deaf School Park'}","{'East Town Street Historic District': 'a', 'Deaf School Park': 'b'}",True
global_avoidance,"['a', 'b']","never visit CoGo Library - Main Branch, and Christian Spiritualist Temple",& G ! cogo_library_main_branch G ! christian_spiritualist_temple,& G ! cogo_library_main_branch G ! christian_spiritualist_temple,& G ! a G ! b,& G ! a G ! b,"('CoGo Library - Main Branch', 'Christian Spiritualist Temple')","['CoGo Library - Main Branch', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Christian Spiritualist Temple': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Grant Medical Center, or CoGo Topiary Park - Town St",& G ! grant_medical_center G ! cogo_topiary_park_town_st,& G ! grant_medical_center G ! cogo_topiary_park_town_st,& G ! a G ! b,& G ! b G ! a,"('Grant Medical Center', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to CoGo Library - Main Branch, or Grant Medical Center Heliport",& G ! cogo_library_main_branch G ! grant_medical_center_heliport,& G ! cogo_library_main_branch G ! grant_medical_center_heliport,& G ! a G ! b,& G ! a G ! b,"('CoGo Library - Main Branch', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b'}",True
global_avoidance,"['a', 'b', 'c']","Capitol University Law School, Grant Medical Center Heliport, and Columbus Metropolitan Library (Main), should never be visited",& G ! capitol_university_law_school & G ! grant_medical_center_heliport G ! columbus_metropolitan_library_main,& G ! capitol_university_law_school & G ! grant_medical_center_heliport G ! columbus_metropolitan_library_main,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Capitol University Law School', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)')","['Grant Medical Center Heliport', 'Capitol University Law School', 'Columbus Metropolitan Library (Main)']","{'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School'}","{'Grant Medical Center Heliport': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Capitol University Law School': 'c'}",True
