Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CoGo Topiary Park - Town St, then Columbus Metropolitan Library (Main), then Grant Medical Center Heliport, then Ohio Institution for the Education of the Deaf and Dumb, then East Town Street Historic District, while ensuring not to visit Columbus Metropolitan Library (Main), before CoGo Topiary Park - Town St, not to visit Grant Medical Center Heliport, before Columbus Metropolitan Library (Main), not to visit Ohio Institution for the Education of the Deaf and Dumb, before Grant Medical Center Heliport, not to visit East Town Street Historic District, before Ohio Institution for the Education of the Deaf and Dumb",& U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! grant_medical_center_heliport columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district,& U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! grant_medical_center_heliport columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! c a & U ! d c & U ! b d F b,"('CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District')","['Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St']","{'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St'}","{'Columbus Metropolitan Library (Main)': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c', 'Ohio Institution for the Education of the Deaf and Dumb': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to East Town Street Historic District, but only after visiting Christian Spiritualist Temple, Deaf School Park, Capitol University Law School, CoGo Library - Main Branch, in that specific order",& U ! deaf_school_park christian_spiritualist_temple & U ! capitol_university_law_school deaf_school_park & U ! cogo_library_main_branch capitol_university_law_school & U ! east_town_street_historic_district cogo_library_main_branch F east_town_street_historic_district,& U ! deaf_school_park christian_spiritualist_temple & U ! capitol_university_law_school deaf_school_park & U ! east_town_street_historic_district capitol_university_law_school F east_town_street_historic_district,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! h c & U ! b h F b,"('Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Library - Main Branch', 'East Town Street Historic District')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd', 'Capitol University Law School': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to East Town Street Historic District, but only after visiting Grant Medical Center Heliport, Christian Spiritualist Temple, Capitol University Law School, Deaf School Park, in that specific order",& U ! christian_spiritualist_temple grant_medical_center_heliport & U ! capitol_university_law_school christian_spiritualist_temple & U ! deaf_school_park capitol_university_law_school & U ! east_town_street_historic_district deaf_school_park F east_town_street_historic_district,& U ! christian_spiritualist_temple grant_medical_center_heliport & U ! capitol_university_law_school christian_spiritualist_temple & U ! deaf_school_park capitol_university_law_school & U ! east_town_street_historic_district deaf_school_park F east_town_street_historic_district,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! h d & U ! c h & U ! a c F a,"('Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Deaf School Park', 'East Town Street Historic District')","['East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School']","{'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School'}","{'East Town Street Historic District': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd', 'Capitol University Law School': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CoGo Topiary Park - Town St, Columbus Metropolitan Library (Main), Deaf School Park, Capitol University Law School, and East Town Street Historic District, in this order without skipping any one of them",& U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! deaf_school_park columbus_metropolitan_library_main & U ! capitol_university_law_school deaf_school_park & U ! east_town_street_historic_district capitol_university_law_school F east_town_street_historic_district,& U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! deaf_school_park columbus_metropolitan_library_main & U ! capitol_university_law_school deaf_school_park & U ! east_town_street_historic_district capitol_university_law_school F east_town_street_historic_district,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! c a & U ! h c & U ! b h F b,"('CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Deaf School Park', 'Capitol University Law School', 'East Town Street Historic District')","['Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Grant Medical Center Heliport, Grant Medical Center, Christian Spiritualist Temple, Deaf School Park, and CoGo Library - Main Branch, in this order without skipping any one of them",& U ! grant_medical_center grant_medical_center_heliport & U ! christian_spiritualist_temple grant_medical_center & U ! deaf_school_park christian_spiritualist_temple & U ! cogo_library_main_branch deaf_school_park F cogo_library_main_branch,& U ! grant_medical_center grant_medical_center_heliport & U ! christian_spiritualist_temple grant_medical_center & U ! deaf_school_park christian_spiritualist_temple & U ! cogo_library_main_branch deaf_school_park F cogo_library_main_branch,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! d h & U ! c d & U ! a c F a,"('Grant Medical Center Heliport', 'Grant Medical Center', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd', 'Grant Medical Center': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Deaf School Park, then Capitol University Law School, then CoGo Topiary Park - Town St, finally East Town Street Historic District, you can not visit Capitol University Law School, before Deaf School Park, you can not visit CoGo Topiary Park - Town St, before Capitol University Law School, you can not visit East Town Street Historic District, before CoGo Topiary Park - Town St, you can not visit Christian Spiritualist Temple, before East Town Street Historic District",& U ! capitol_university_law_school deaf_school_park & U ! cogo_topiary_park_town_st capitol_university_law_school & U ! east_town_street_historic_district cogo_topiary_park_town_st & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple,& U ! capitol_university_law_school deaf_school_park & U ! cogo_topiary_park_town_st capitol_university_law_school & U ! east_town_street_historic_district cogo_topiary_park_town_st & U ! christian_spiritualist_temple east_town_street_historic_district F christian_spiritualist_temple,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! d h & U ! a d & U ! c a F c,"('Deaf School Park', 'Capitol University Law School', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['East Town Street Historic District', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'East Town Street Historic District': 'a', 'Deaf School Park': 'b', 'Christian Spiritualist Temple': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Grant Medical Center Heliport, then Deaf School Park, then Grant Medical Center, finally Ohio Institution for the Education of the Deaf and Dumb, you can not visit Deaf School Park, before Grant Medical Center Heliport, you can not visit Grant Medical Center, before Deaf School Park, you can not visit Ohio Institution for the Education of the Deaf and Dumb, before Grant Medical Center, you can not visit CoGo Library - Main Branch, before Ohio Institution for the Education of the Deaf and Dumb",& U ! deaf_school_park grant_medical_center_heliport & U ! grant_medical_center deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_library_main_branch,& U ! deaf_school_park grant_medical_center_heliport & U ! grant_medical_center deaf_school_park & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center & U ! cogo_library_main_branch ohio_institution_for_the_education_of_the_deaf_and_dumb F cogo_library_main_branch,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! h c & U ! d h & U ! a d F a,"('Grant Medical Center Heliport', 'Deaf School Park', 'Grant Medical Center', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Deaf School Park', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'Ohio Institution for the Education of the Deaf and Dumb': 'd', 'Grant Medical Center': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Christian Spiritualist Temple, you can go to East Town Street Historic District, only after you visit East Town Street Historic District, you can go to Columbus Metropolitan Library (Main), only after you visit Columbus Metropolitan Library (Main), you can go to CoGo Library - Main Branch, only after you visit CoGo Library - Main Branch, you can go to Ohio Institution for the Education of the Deaf and Dumb",& U ! east_town_street_historic_district christian_spiritualist_temple & U ! columbus_metropolitan_library_main east_town_street_historic_district & U ! cogo_library_main_branch columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! east_town_street_historic_district christian_spiritualist_temple & U ! columbus_metropolitan_library_main east_town_street_historic_district & U ! cogo_library_main_branch columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch F ohio_institution_for_the_education_of_the_deaf_and_dumb,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! a c & U ! b a & U ! h b F h,"('Christian Spiritualist Temple', 'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb']","{'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb'}","{'Columbus Metropolitan Library (Main)': 'a', 'CoGo Library - Main Branch': 'b', 'East Town Street Historic District': 'c', 'Christian Spiritualist Temple': 'd', 'Ohio Institution for the Education of the Deaf and Dumb': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit East Town Street Historic District, you can go to CoGo Library - Main Branch, only after you visit CoGo Library - Main Branch, you can go to Ohio Institution for the Education of the Deaf and Dumb, only after you visit Ohio Institution for the Education of the Deaf and Dumb, you can go to Grant Medical Center, only after you visit Grant Medical Center, you can go to CoGo Topiary Park - Town St",& U ! cogo_library_main_branch east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st grant_medical_center F cogo_topiary_park_town_st,& U ! cogo_library_main_branch east_town_street_historic_district & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_main_branch & U ! grant_medical_center ohio_institution_for_the_education_of_the_deaf_and_dumb & U ! cogo_topiary_park_town_st grant_medical_center F cogo_topiary_park_town_st,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! c a & U ! h c & U ! d h F d,"('East Town Street Historic District', 'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center', 'CoGo Topiary Park - Town St')","['CoGo Library - Main Branch', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Ohio Institution for the Education of the Deaf and Dumb': 'c', 'CoGo Topiary Park - Town St': 'd', 'Grant Medical Center': 'h'}",True
patrolling,"['a', 'b', 'c']","do not stop going to East Town Street Historic District, Grant Medical Center, and Columbus Metropolitan Library (Main)",& G F grant_medical_center & G F columbus_metropolitan_library_main G F east_town_street_historic_district,& G F east_town_street_historic_district & G F grant_medical_center G F columbus_metropolitan_library_main,& G F a & G F b G F c,& G F a & G F c G F b,"('Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center']","{'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center'}","{'East Town Street Historic District': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to CoGo Topiary Park - Town St, East Town Street Historic District, and Christian Spiritualist Temple",& G F east_town_street_historic_district & G F christian_spiritualist_temple G F cogo_topiary_park_town_st,& G F cogo_topiary_park_town_st & G F east_town_street_historic_district G F christian_spiritualist_temple,& G F a & G F b G F c,& G F a & G F b G F c,"('East Town Street Historic District', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Grant Medical Center Heliport, CoGo Topiary Park - Town St, and Capitol University Law School",& G F capitol_university_law_school & G F cogo_topiary_park_town_st G F grant_medical_center_heliport,& G F grant_medical_center_heliport & G F cogo_topiary_park_town_st G F capitol_university_law_school,& G F a & G F b G F c,& G F b & G F a G F c,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Christian Spiritualist Temple, East Town Street Historic District, and CoGo Topiary Park - Town St",& G F cogo_topiary_park_town_st & G F east_town_street_historic_district G F christian_spiritualist_temple,& G F christian_spiritualist_temple & G F east_town_street_historic_district G F cogo_topiary_park_town_st,& G F a & G F b G F c,& G F c & G F b G F a,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Columbus Metropolitan Library (Main), Christian Spiritualist Temple, and Capitol University Law School, are visited infinitely",& G F columbus_metropolitan_library_main & G F christian_spiritualist_temple G F capitol_university_law_school,& G F columbus_metropolitan_library_main & G F christian_spiritualist_temple G F capitol_university_law_school,& G F a & G F b G F c,& G F a & G F c G F b,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Capitol University Law School')","['Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Columbus Metropolitan Library (Main)': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure Christian Spiritualist Temple, Columbus Metropolitan Library (Main), and Capitol University Law School, are visited infinitely",& G F christian_spiritualist_temple & G F columbus_metropolitan_library_main G F capitol_university_law_school,& G F christian_spiritualist_temple & G F columbus_metropolitan_library_main G F capitol_university_law_school,& G F a & G F b G F c,& G F c & G F a G F b,"('Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School')","['Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Columbus Metropolitan Library (Main)': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting CoGo Topiary Park - Town St, Christian Spiritualist Temple, and CoGo Library - Main Branch",& G F cogo_topiary_park_town_st & G F christian_spiritualist_temple G F cogo_library_main_branch,& G F cogo_topiary_park_town_st & G F christian_spiritualist_temple G F cogo_library_main_branch,& G F a & G F b G F c,& G F a & G F c G F b,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'CoGo Library - Main Branch': 'b', 'Christian Spiritualist Temple': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop visiting Ohio Institution for the Education of the Deaf and Dumb, CoGo Topiary Park - Town St, and Grant Medical Center",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F cogo_topiary_park_town_st G F grant_medical_center,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F cogo_topiary_park_town_st G F grant_medical_center,& G F a & G F b G F c,& G F a & G F b G F c,"('Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Grant Medical Center, Capitol University Law School, and CoGo Topiary Park - Town St, indefinitely",& G F grant_medical_center & G F capitol_university_law_school G F cogo_topiary_park_town_st,& G F capitol_university_law_school & G F grant_medical_center G F cogo_topiary_park_town_st,& G F a & G F b G F c,& G F b & G F c G F a,"('Grant Medical Center', 'Capitol University Law School', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center']","{'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center'}","{'CoGo Topiary Park - Town St': 'a', 'Capitol University Law School': 'b', 'Grant Medical Center': 'c'}",True
patrolling,"['a', 'b', 'c']","visit East Town Street Historic District, Grant Medical Center Heliport, and Ohio Institution for the Education of the Deaf and Dumb, indefinitely",& G F east_town_street_historic_district & G F grant_medical_center_heliport G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F grant_medical_center_heliport & G F east_town_street_historic_district G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F a & G F b G F c,& G F c & G F b G F a,"('East Town Street Historic District', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center Heliport']","{'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District', 'Grant Medical Center Heliport'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c'}",True
patrolling,"['a', 'b', 'c', 'd']","explore Deaf School Park, East Town Street Historic District, and CoGo Topiary Park - Town St, endlessy",& G F east_town_street_historic_district & G F deaf_school_park & G F cogo_topiary_park_town_st G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F east_town_street_historic_district & G F deaf_school_park G F cogo_topiary_park_town_st,& G F a & G F b & G F c G F d,& G F b & G F c G F a,"('East Town Street Historic District', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore East Town Street Historic District, CoGo Topiary Park - Town St, and Christian Spiritualist Temple, endlessy",& G F cogo_topiary_park_town_st & G F east_town_street_historic_district & G F christian_spiritualist_temple G F grant_medical_center,& G F cogo_topiary_park_town_st & G F east_town_street_historic_district G F christian_spiritualist_temple,& G F a & G F b & G F c G F d,& G F a & G F b G F c,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Christian Spiritualist Temple, Columbus Metropolitan Library (Main), Grant Medical Center Heliport, and East Town Street Historic District, in no specific order",& G F christian_spiritualist_temple & G F columbus_metropolitan_library_main & G F grant_medical_center_heliport G F east_town_street_historic_district,& G F christian_spiritualist_temple & G F columbus_metropolitan_library_main & G F grant_medical_center_heliport G F east_town_street_historic_district,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'East Town Street Historic District')","['East Town Street Historic District', 'Grant Medical Center Heliport', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple'}","{'East Town Street Historic District': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center Heliport': 'c', 'Christian Spiritualist Temple': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","do not stop visiting Grant Medical Center Heliport, Grant Medical Center, Christian Spiritualist Temple, and Capitol University Law School, in no specific order",& G F grant_medical_center_heliport & G F grant_medical_center & G F christian_spiritualist_temple G F capitol_university_law_school,& G F grant_medical_center_heliport & G F grant_medical_center & G F christian_spiritualist_temple G F capitol_university_law_school,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Grant Medical Center Heliport', 'Grant Medical Center', 'Christian Spiritualist Temple', 'Capitol University Law School')","['Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center', 'Christian Spiritualist Temple']","{'Grant Medical Center Heliport', 'Capitol University Law School', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'Grant Medical Center Heliport': 'a', 'Capitol University Law School': 'b', 'Grant Medical Center': 'c', 'Christian Spiritualist Temple': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure CoGo Topiary Park - Town St, Christian Spiritualist Temple, Deaf School Park, and Grant Medical Center, are visited infinitely",& G F cogo_topiary_park_town_st & G F christian_spiritualist_temple & G F deaf_school_park G F grant_medical_center,& G F cogo_topiary_park_town_st & G F christian_spiritualist_temple & G F deaf_school_park G F grant_medical_center,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Deaf School Park', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'Deaf School Park', 'Grant Medical Center', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'Grant Medical Center', 'Deaf School Park', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","make sure East Town Street Historic District, CoGo Topiary Park - Town St, Christian Spiritualist Temple, and Ohio Institution for the Education of the Deaf and Dumb, are visited infinitely",& G F east_town_street_historic_district & G F cogo_topiary_park_town_st & G F christian_spiritualist_temple G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F east_town_street_historic_district & G F cogo_topiary_park_town_st & G F christian_spiritualist_temple G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F a & G F b & G F c G F d,& G F c & G F b & G F d G F a,"('East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Christian Spiritualist Temple', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'East Town Street Historic District': 'c', 'Christian Spiritualist Temple': 'd'}",True
