Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to East Town Street Historic District, but not through Deaf School Park, Christian Spiritualist Temple, CoGo Library - Main Branch, or Grant Medical Center Heliport, and then go to Deaf School Park, but not through Christian Spiritualist Temple, CoGo Library - Main Branch, or Grant Medical Center Heliport, and then go to Christian Spiritualist Temple, but not through CoGo Library - Main Branch, or Grant Medical Center Heliport, and then go to CoGo Library - Main Branch, but not through Grant Medical Center Heliport, and finally go to Grant Medical Center Heliport",& U ! deaf_school_park east_town_street_historic_district & U ! christian_spiritualist_temple deaf_school_park & U ! cogo_library_main_branch christian_spiritualist_temple & U ! grant_medical_center_heliport cogo_library_main_branch F grant_medical_center_heliport,& U ! deaf_school_park east_town_street_historic_district & U ! christian_spiritualist_temple deaf_school_park & U ! cogo_library_main_branch christian_spiritualist_temple & U ! grant_medical_center_heliport cogo_library_main_branch F grant_medical_center_heliport,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! h d & U ! a h & U ! c a F c,"('East Town Street Historic District', 'Deaf School Park', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Deaf School Park']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c', 'Deaf School Park': 'd', 'Christian Spiritualist Temple': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Grant Medical Center, you can go to CoGo Topiary Park - Town St, only after you visit CoGo Topiary Park - Town St, you can go to Columbus Metropolitan Library (Main), only after you visit Columbus Metropolitan Library (Main), you can go to Christian Spiritualist Temple, only after you visit Christian Spiritualist Temple, you can go to Capitol University Law School",& U ! cogo_topiary_park_town_st grant_medical_center & U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! christian_spiritualist_temple columbus_metropolitan_library_main & U ! capitol_university_law_school christian_spiritualist_temple F capitol_university_law_school,& U ! cogo_topiary_park_town_st grant_medical_center & U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! christian_spiritualist_temple columbus_metropolitan_library_main & U ! capitol_university_law_school christian_spiritualist_temple F capitol_university_law_school,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! a c & U ! b a & U ! d b F d,"('Grant Medical Center', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Capitol University Law School')","['Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center']","{'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St', 'Capitol University Law School', 'Grant Medical Center'}","{'Columbus Metropolitan Library (Main)': 'a', 'Christian Spiritualist Temple': 'b', 'CoGo Topiary Park - Town St': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Columbus Metropolitan Library (Main), you can go to Christian Spiritualist Temple, only after you visit Christian Spiritualist Temple, you can go to Grant Medical Center, only after you visit Grant Medical Center, you can go to CoGo Library - Main Branch, only after you visit CoGo Library - Main Branch, you can go to Capitol University Law School",& U ! christian_spiritualist_temple columbus_metropolitan_library_main & U ! grant_medical_center christian_spiritualist_temple & U ! cogo_library_main_branch grant_medical_center & U ! capitol_university_law_school cogo_library_main_branch F capitol_university_law_school,& U ! christian_spiritualist_temple columbus_metropolitan_library_main & U ! grant_medical_center christian_spiritualist_temple & U ! cogo_library_main_branch grant_medical_center & U ! capitol_university_law_school cogo_library_main_branch F capitol_university_law_school,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c a & U ! h c & U ! b h & U ! d b F d,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Grant Medical Center', 'CoGo Library - Main Branch', 'Capitol University Law School')","['Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Grant Medical Center']","{'Columbus Metropolitan Library (Main)', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Grant Medical Center'}","{'Columbus Metropolitan Library (Main)': 'a', 'CoGo Library - Main Branch': 'b', 'Christian Spiritualist Temple': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Christian Spiritualist Temple, then Grant Medical Center, then Grant Medical Center Heliport, then Capitol University Law School, then Deaf School Park, while ensuring not to visit Grant Medical Center, before Christian Spiritualist Temple, not to visit Grant Medical Center Heliport, before Grant Medical Center, not to visit Capitol University Law School, before Grant Medical Center Heliport, not to visit Deaf School Park, before Capitol University Law School",& U ! grant_medical_center christian_spiritualist_temple & U ! grant_medical_center_heliport grant_medical_center & U ! capitol_university_law_school grant_medical_center_heliport & U ! deaf_school_park capitol_university_law_school F deaf_school_park,& U ! grant_medical_center christian_spiritualist_temple & U ! grant_medical_center_heliport grant_medical_center & U ! capitol_university_law_school grant_medical_center_heliport & U ! deaf_school_park capitol_university_law_school F deaf_school_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h c & U ! a h & U ! d a & U ! b d F b,"('Christian Spiritualist Temple', 'Grant Medical Center', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Deaf School Park')","['Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Grant Medical Center']","{'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Grant Medical Center'}","{'Grant Medical Center Heliport': 'a', 'Deaf School Park': 'b', 'Christian Spiritualist Temple': 'c', 'Capitol University Law School': 'd', 'Grant Medical Center': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CoGo Topiary Park - Town St, then Columbus Metropolitan Library (Main), then Grant Medical Center Heliport, then Ohio Institution for the Education of the Deaf and Dumb, then East Town Street Historic District, while ensuring not to visit Columbus Metropolitan Library (Main), before CoGo Topiary Park - Town St, not to visit Grant Medical Center Heliport, before Columbus Metropolitan Library (Main), not to visit Ohio Institution for the Education of the Deaf and Dumb, before Grant Medical Center Heliport, not to visit East Town Street Historic District, before Ohio Institution for the Education of the Deaf and Dumb",& U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! grant_medical_center_heliport columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district,& U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! grant_medical_center_heliport columbus_metropolitan_library_main & U ! ohio_institution_for_the_education_of_the_deaf_and_dumb grant_medical_center_heliport & U ! east_town_street_historic_district ohio_institution_for_the_education_of_the_deaf_and_dumb F east_town_street_historic_district,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! c a & U ! d c & U ! b d F b,"('CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'East Town Street Historic District')","['Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St']","{'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St'}","{'Columbus Metropolitan Library (Main)': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c', 'Ohio Institution for the Education of the Deaf and Dumb': 'd', 'CoGo Topiary Park - Town St': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Christian Spiritualist Temple, and only go to Deaf School Park, only after Christian Spiritualist Temple, is visited and then go to Capitol University Law School, only after Christian Spiritualist Temple, and Deaf School Park, are both visited and then go to CoGo Library - Main Branch, only after Christian Spiritualist Temple, Deaf School Park, and Capitol University Law School, are all visited and then go to East Town Street Historic District, only after Christian Spiritualist Temple, Deaf School Park, Capitol University Law School, and CoGo Library - Main Branch, are all visited",& U ! deaf_school_park christian_spiritualist_temple & U ! capitol_university_law_school deaf_school_park & U ! cogo_library_main_branch capitol_university_law_school & U ! east_town_street_historic_district cogo_library_main_branch F east_town_street_historic_district,& U ! deaf_school_park christian_spiritualist_temple & U ! capitol_university_law_school deaf_school_park & U ! cogo_library_main_branch capitol_university_law_school & U ! East Town Street Historic District cogo_library_main_branch F East Town Street Historic District,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! b c & U ! a b & U ! East Town Street Historic District a F East Town Street Historic District,"('Christian Spiritualist Temple', 'Deaf School Park', 'Capitol University Law School', 'CoGo Library - Main Branch', 'East Town Street Historic District')","['Deaf School Park', 'Capitol University Law School', 'CoGo Library - Main Branch', 'Christian Spiritualist Temple']","{'CoGo Library - Main Branch', 'Capitol University Law School', 'Deaf School Park', 'Christian Spiritualist Temple'}","{'CoGo Library - Main Branch': 'a', 'Capitol University Law School': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Grant Medical Center Heliport, and only go to Christian Spiritualist Temple, only after Grant Medical Center Heliport, is visited and then go to Capitol University Law School, only after Grant Medical Center Heliport, and Christian Spiritualist Temple, are both visited and then go to Deaf School Park, only after Grant Medical Center Heliport, Christian Spiritualist Temple, and Capitol University Law School, are all visited and then go to East Town Street Historic District, only after Grant Medical Center Heliport, Christian Spiritualist Temple, Capitol University Law School, and Deaf School Park, are all visited",& U ! christian_spiritualist_temple grant_medical_center_heliport & U ! capitol_university_law_school christian_spiritualist_temple & U ! deaf_school_park capitol_university_law_school & U ! east_town_street_historic_district deaf_school_park F east_town_street_historic_district,& U ! christian_spiritualist_temple grant_medical_center_heliport & U ! capitol_university_law_school christian_spiritualist_temple & U ! deaf_school_park capitol_university_law_school & U ! East Town Street Historic District deaf_school_park F East Town Street Historic District,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! c d & U ! a c & U ! East Town Street Historic District a F East Town Street Historic District,"('Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Capitol University Law School', 'Deaf School Park', 'East Town Street Historic District')","['Deaf School Park', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'Deaf School Park', 'Grant Medical Center Heliport', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Deaf School Park': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c', 'Christian Spiritualist Temple': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit East Town Street Historic District, but only after Capitol University Law School, in turn only visit Capitol University Law School, after Deaf School Park, only visit Deaf School Park, after Columbus Metropolitan Library (Main), and only visit Columbus Metropolitan Library (Main), after CoGo Topiary Park - Town St",& U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! deaf_school_park columbus_metropolitan_library_main & U ! capitol_university_law_school deaf_school_park & U ! east_town_street_historic_district capitol_university_law_school F east_town_street_historic_district,& U ! columbus_metropolitan_library_main cogo_topiary_park_town_st & U ! deaf_school_park columbus_metropolitan_library_main & U ! capitol_university_law_school deaf_school_park & U ! east_town_street_historic_district capitol_university_law_school F east_town_street_historic_district,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! c a & U ! h c & U ! b h F b,"('CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)', 'Deaf School Park', 'Capitol University Law School', 'East Town Street Historic District')","['Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School']","{'Columbus Metropolitan Library (Main)', 'East Town Street Historic District', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Capitol University Law School'}","{'Columbus Metropolitan Library (Main)': 'a', 'East Town Street Historic District': 'b', 'Deaf School Park': 'c', 'CoGo Topiary Park - Town St': 'd', 'Capitol University Law School': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit CoGo Library - Main Branch, but only after Deaf School Park, in turn only visit Deaf School Park, after Christian Spiritualist Temple, only visit Christian Spiritualist Temple, after Grant Medical Center, and only visit Grant Medical Center, after Grant Medical Center Heliport",& U ! grant_medical_center grant_medical_center_heliport & U ! christian_spiritualist_temple grant_medical_center & U ! deaf_school_park christian_spiritualist_temple & U ! cogo_library_main_branch deaf_school_park F cogo_library_main_branch,& U ! grant_medical_center grant_medical_center_heliport & U ! christian_spiritualist_temple grant_medical_center & U ! deaf_school_park christian_spiritualist_temple & U ! cogo_library_main_branch deaf_school_park F cogo_library_main_branch,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! d h & U ! c d & U ! a c F a,"('Grant Medical Center Heliport', 'Grant Medical Center', 'Christian Spiritualist Temple', 'Deaf School Park', 'CoGo Library - Main Branch')","['CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Christian Spiritualist Temple', 'Deaf School Park', 'Grant Medical Center']","{'CoGo Library - Main Branch', 'Grant Medical Center Heliport', 'Deaf School Park', 'Christian Spiritualist Temple', 'Grant Medical Center'}","{'CoGo Library - Main Branch': 'a', 'Grant Medical Center Heliport': 'b', 'Deaf School Park': 'c', 'Christian Spiritualist Temple': 'd', 'Grant Medical Center': 'h'}",True
patrolling,"['a', 'b', 'c']","keep visiting CoGo Library - Main Branch, Grant Medical Center Heliport, and East Town Street Historic District",& G F grant_medical_center_heliport & G F east_town_street_historic_district G F cogo_library_main_branch,& G F cogo_library_main_branch & G F grant_medical_center_heliport G F east_town_street_historic_district,& G F a & G F b G F c,& G F a & G F c G F b,"('Grant Medical Center Heliport', 'East Town Street Historic District', 'CoGo Library - Main Branch')","['East Town Street Historic District', 'CoGo Library - Main Branch', 'Grant Medical Center Heliport']","{'CoGo Library - Main Branch', 'East Town Street Historic District', 'Grant Medical Center Heliport'}","{'CoGo Library - Main Branch': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c'}",True
patrolling,"['a', 'b', 'c']","keep visiting CoGo Topiary Park - Town St, CoGo Library - Main Branch, and Deaf School Park",& G F cogo_library_main_branch & G F deaf_school_park G F cogo_topiary_park_town_st,& G F cogo_topiary_park_town_st & G F cogo_library_main_branch G F deaf_school_park,& G F a & G F b G F c,& G F a & G F b G F c,"('CoGo Library - Main Branch', 'Deaf School Park', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'CoGo Library - Main Branch', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'CoGo Library - Main Branch': 'b', 'Deaf School Park': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting Ohio Institution for the Education of the Deaf and Dumb, Columbus Metropolitan Library (Main), and CoGo Topiary Park - Town St",& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F columbus_metropolitan_library_main G F cogo_topiary_park_town_st,& G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F columbus_metropolitan_library_main G F cogo_topiary_park_town_st,& G F a & G F b G F c,& G F a & G F c G F b,"('Ohio Institution for the Education of the Deaf and Dumb', 'Columbus Metropolitan Library (Main)', 'CoGo Topiary Park - Town St')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Columbus Metropolitan Library (Main)'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Columbus Metropolitan Library (Main)': 'c'}",True
patrolling,"['a', 'b', 'c']","repeatedly keep visiting CoGo Topiary Park - Town St, Grant Medical Center Heliport, and East Town Street Historic District",& G F cogo_topiary_park_town_st & G F grant_medical_center_heliport G F east_town_street_historic_district,& G F cogo_topiary_park_town_st & G F grant_medical_center_heliport G F east_town_street_historic_district,& G F a & G F b G F c,& G F a & G F c G F b,"('CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'East Town Street Historic District')","['East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c'}",True
patrolling,"['a', 'b', 'c']","never stop visiting Grant Medical Center, Columbus Metropolitan Library (Main), and East Town Street Historic District",& G F grant_medical_center & G F columbus_metropolitan_library_main G F east_town_street_historic_district,& G F grant_medical_center & G F columbus_metropolitan_library_main G F east_town_street_historic_district,& G F a & G F b G F c,& G F c & G F b G F a,"('Grant Medical Center', 'Columbus Metropolitan Library (Main)', 'East Town Street Historic District')","['East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center']","{'East Town Street Historic District', 'Columbus Metropolitan Library (Main)', 'Grant Medical Center'}","{'East Town Street Historic District': 'a', 'Columbus Metropolitan Library (Main)': 'b', 'Grant Medical Center': 'c'}",True
patrolling,"['a', 'b', 'c']","never stop visiting East Town Street Historic District, Christian Spiritualist Temple, and CoGo Topiary Park - Town St",& G F east_town_street_historic_district & G F christian_spiritualist_temple G F cogo_topiary_park_town_st,& G F east_town_street_historic_district & G F christian_spiritualist_temple G F cogo_topiary_park_town_st,& G F a & G F b G F c,& G F b & G F c G F a,"('East Town Street Historic District', 'Christian Spiritualist Temple', 'CoGo Topiary Park - Town St')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit Capitol University Law School, CoGo Topiary Park - Town St, and Grant Medical Center Heliport, at least once in the future",& G F capitol_university_law_school & G F cogo_topiary_park_town_st G F grant_medical_center_heliport,& G F capitol_university_law_school & G F cogo_topiary_park_town_st G F grant_medical_center_heliport,& G F a & G F b G F c,& G F c & G F a G F b,"('Capitol University Law School', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport')","['CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School']","{'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Capitol University Law School'}","{'CoGo Topiary Park - Town St': 'a', 'Grant Medical Center Heliport': 'b', 'Capitol University Law School': 'c'}",True
patrolling,"['a', 'b', 'c']","at any point in time ensure that you will visit CoGo Topiary Park - Town St, East Town Street Historic District, and Christian Spiritualist Temple, at least once in the future",& G F cogo_topiary_park_town_st & G F east_town_street_historic_district G F christian_spiritualist_temple,& G F cogo_topiary_park_town_st & G F east_town_street_historic_district G F christian_spiritualist_temple,& G F a & G F b G F c,& G F a & G F b G F c,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Christian Spiritualist Temple': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Capitol University Law School, Christian Spiritualist Temple, and Columbus Metropolitan Library (Main)",& G F columbus_metropolitan_library_main & G F christian_spiritualist_temple G F capitol_university_law_school,& G F capitol_university_law_school & G F christian_spiritualist_temple G F columbus_metropolitan_library_main,& G F a & G F b G F c,& G F b & G F c G F a,"('Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple', 'Capitol University Law School')","['Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Columbus Metropolitan Library (Main)': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",True
patrolling,"['a', 'b', 'c']","continuously move to Capitol University Law School, Columbus Metropolitan Library (Main), and Christian Spiritualist Temple",& G F christian_spiritualist_temple & G F columbus_metropolitan_library_main G F capitol_university_law_school,& G F capitol_university_law_school & G F columbus_metropolitan_library_main G F christian_spiritualist_temple,& G F a & G F b G F c,& G F b & G F a G F c,"('Christian Spiritualist Temple', 'Columbus Metropolitan Library (Main)', 'Capitol University Law School')","['Capitol University Law School', 'Columbus Metropolitan Library (Main)', 'Christian Spiritualist Temple']","{'Columbus Metropolitan Library (Main)', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Columbus Metropolitan Library (Main)': 'a', 'Capitol University Law School': 'b', 'Christian Spiritualist Temple': 'c'}",True
patrolling,"['a', 'b', 'c', 'd']","go to CoGo Topiary Park - Town St, Ohio Institution for the Education of the Deaf and Dumb, Grant Medical Center Heliport, and CoGo Library - Main Branch, over and over again",& G F cogo_topiary_park_town_st & G F ohio_institution_for_the_education_of_the_deaf_and_dumb & G F grant_medical_center_heliport G F cogo_library_main_branch,& G F cogo_topiary_park_town_st & G F grant_medical_center_heliport & G F ohio_institution_for_the_education_of_the_deaf_and_dumb G F cogo_library_main_branch,& G F a & G F b & G F c G F d,& G F b & G F c & G F a G F d,"('CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'CoGo Library - Main Branch'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center Heliport': 'c', 'CoGo Library - Main Branch': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","go to East Town Street Historic District, CoGo Topiary Park - Town St, Deaf School Park, and Grant Medical Center Heliport, over and over again",& G F east_town_street_historic_district & G F cogo_topiary_park_town_st & G F deaf_school_park G F grant_medical_center_heliport,& G F east_town_street_historic_district & G F deaf_school_park & G F cogo_topiary_park_town_st G F grant_medical_center_heliport,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('East Town Street Historic District', 'CoGo Topiary Park - Town St', 'Deaf School Park', 'Grant Medical Center Heliport')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center Heliport', 'Deaf School Park'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center Heliport': 'c', 'Deaf School Park': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to CoGo Topiary Park - Town St, Grant Medical Center, Grant Medical Center Heliport, and Ohio Institution for the Education of the Deaf and Dumb, in any order",& G F cogo_topiary_park_town_st & G F grant_medical_center & G F grant_medical_center_heliport G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F cogo_topiary_park_town_st & G F grant_medical_center & G F grant_medical_center_heliport G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F a & G F b & G F c G F d,& G F b & G F d & G F c G F a,"('CoGo Topiary Park - Town St', 'Grant Medical Center', 'Grant Medical Center Heliport', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'Grant Medical Center Heliport', 'Grant Medical Center'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'Grant Medical Center Heliport': 'c', 'Grant Medical Center': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to Capitol University Law School, Christian Spiritualist Temple, CoGo Library - Main Branch, and Ohio Institution for the Education of the Deaf and Dumb, in any order",& G F capitol_university_law_school & G F christian_spiritualist_temple & G F cogo_library_main_branch G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F capitol_university_law_school & G F christian_spiritualist_temple & G F cogo_library_main_branch G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Capitol University Law School', 'Christian Spiritualist Temple', 'CoGo Library - Main Branch', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Capitol University Law School', 'Christian Spiritualist Temple']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Library - Main Branch', 'Capitol University Law School', 'Christian Spiritualist Temple'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Library - Main Branch': 'b', 'Capitol University Law School': 'c', 'Christian Spiritualist Temple': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting East Town Street Historic District, Deaf School Park, CoGo Topiary Park - Town St, and Ohio Institution for the Education of the Deaf and Dumb",& G F east_town_street_historic_district & G F deaf_school_park & G F cogo_topiary_park_town_st G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F east_town_street_historic_district & G F deaf_school_park & G F cogo_topiary_park_town_st G F ohio_institution_for_the_education_of_the_deaf_and_dumb,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('East Town Street Historic District', 'Deaf School Park', 'CoGo Topiary Park - Town St', 'Ohio Institution for the Education of the Deaf and Dumb')","['Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Deaf School Park']","{'Ohio Institution for the Education of the Deaf and Dumb', 'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Deaf School Park'}","{'Ohio Institution for the Education of the Deaf and Dumb': 'a', 'CoGo Topiary Park - Town St': 'b', 'East Town Street Historic District': 'c', 'Deaf School Park': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting CoGo Topiary Park - Town St, East Town Street Historic District, Christian Spiritualist Temple, and Grant Medical Center",& G F cogo_topiary_park_town_st & G F east_town_street_historic_district & G F christian_spiritualist_temple G F grant_medical_center,& G F cogo_topiary_park_town_st & G F east_town_street_historic_district & G F christian_spiritualist_temple G F grant_medical_center,& G F a & G F b & G F c G F d,& G F a & G F b & G F d G F c,"('CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Christian Spiritualist Temple', 'Grant Medical Center')","['CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center', 'Christian Spiritualist Temple']","{'CoGo Topiary Park - Town St', 'East Town Street Historic District', 'Grant Medical Center', 'Christian Spiritualist Temple'}","{'CoGo Topiary Park - Town St': 'a', 'East Town Street Historic District': 'b', 'Grant Medical Center': 'c', 'Christian Spiritualist Temple': 'd'}",True
