Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Cypress Productions, Pet Supermarket, St Paul's Catholic Church, and Mayport East Coast Railway Depot",& G F st_pauls_catholic_church & G F mayport_east_coast_railway_depot & G F pet_supermarket G F cypress_productions,& G F pet_supermarket & G F cypress_productions & G F st_pauls_catholic_church & G F mayport_east_coast_railway_depot G F h,& G F a & G F b & G F c G F d,& G F d & G F b & G F a & G F c G F h,"(""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Cypress Productions')","['Pet Supermarket', 'Cypress Productions', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot']","{""St Paul's Catholic Church"", 'Cypress Productions', 'Mayport East Coast Railway Depot', 'Pet Supermarket'}","{""St Paul's Catholic Church"": 'a', 'Cypress Productions': 'b', 'Mayport East Coast Railway Depot': 'c', 'Pet Supermarket': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep going to Cypress Productions, Beaches Museum, 1903 Pablo Beach Post Office, and Publix, an infinite number of times",& G F cypress_productions & G F beaches_museum & G F 1903_pablo_beach_post_office G F publix,& G F cypress_productions & G F beaches_museum & G F 1903_pablo_beach_post_office G F publix,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('Cypress Productions', 'Beaches Museum', '1903 Pablo Beach Post Office', 'Publix')","['1903 Pablo Beach Post Office', 'Cypress Productions', 'Publix', 'Beaches Museum']","{'1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions', 'Beaches Museum'}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b', 'Cypress Productions': 'c', 'Beaches Museum': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep going to The Oesterreicher-McCormick Cabin, Pet Supermarket, Players by the Sea, and Publix, an infinite number of times",& G F the_oesterreicher_mccormick_cabin & G F pet_supermarket & G F players_by_the_sea G F publix,& G F the_oesterreicher_mccormick_cabin & G F pet_supermarket & G F players_by_the_sea G F publix,& G F a & G F b & G F c G F d,& G F b & G F d & G F a G F c,"('The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Players by the Sea', 'Publix')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Publix', 'Pet Supermarket']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Publix', 'Pet Supermarket'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Publix': 'c', 'Pet Supermarket': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Pet Supermarket, Cypress Productions, Players by the Sea, Publix, and St Paul's Catholic Church, with no limits",& G F pet_supermarket & G F cypress_productions & G F st_pauls_catholic_church & G F publix G F players_by_the_sea,& F pet_supermarket & F cypress_productions & F players_by_the_sea & F publix F st_pauls_catholic_church,& G F a & G F b & G F c & G F d G F h,& F b & F c & F a & F d F h,"('Pet Supermarket', 'Cypress Productions', ""St Paul's Catholic Church"", 'Publix', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', 'Cypress Productions', 'Publix', ""St Paul's Catholic Church""]","{'Players by the Sea', 'Pet Supermarket', 'Cypress Productions', 'Publix', ""St Paul's Catholic Church""}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'Cypress Productions': 'c', 'Publix': 'd', ""St Paul's Catholic Church"": 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Players by the Sea, Waffle House, Beaches Museum, The 1911 Train Engine, and Pet Supermarket, with no limits",& G F players_by_the_sea & G F waffle_house & G F pet_supermarket & G F the_1911_train_engine G F beaches_museum,& F players_by_the_sea & F waffle_house & F beaches_museum & F the_1911_train_engine F pet_supermarket,& G F a & G F b & G F c & G F d G F h,& F a & F d & F h & F c F b,"('Players by the Sea', 'Waffle House', 'Pet Supermarket', 'The 1911 Train Engine', 'Beaches Museum')","['Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine', 'Waffle House', 'Beaches Museum']","{'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine', 'Waffle House', 'Beaches Museum'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c', 'Waffle House': 'd', 'Beaches Museum': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","go to East Coast Railway Foreman's House #93, Burrito Gallery, The 1911 Train Engine, 1903 Pablo Beach Post Office, and Mayport East Coast Railway Depot, an infinite number of times",& G F burrito_gallery & G F mayport_east_coast_railway_depot & G F east_coast_railway_foremans_house_#93 & G F the_1911_train_engine G F 1903_pablo_beach_post_office,& G F east_coast_railway_foremans_house_#93 & G F mayport_east_coast_railway_depot & G F the_1911_train_engine & G F burrito_gallery G F 1903_pablo_beach_post_office,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F c & G F b G F h,"('Burrito Gallery', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', '1903 Pablo Beach Post Office')","[""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office']","{""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office'}","{""East Coast Railway Foreman's House #93"": 'a', 'Burrito Gallery': 'b', 'The 1911 Train Engine': 'c', 'Mayport East Coast Railway Depot': 'd', '1903 Pablo Beach Post Office': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to 1903 Pablo Beach Post Office, Publix, St Vincent de Paul Thrift Store, Waffle House, and East Coast Railway Foreman's House #93, an infinite number of times",& G F publix & G F east_coast_railway_foremans_house_#93 & G F 1903_pablo_beach_post_office & G F st_vincent_de_paul_thrift_store G F waffle_house,& G F 1903_pablo_beach_post_office & G F east_coast_railway_foremans_house_#93 & G F st_vincent_de_paul_thrift_store & G F publix G F waffle_house,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F b & G F h G F c,"('Publix', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'St Vincent de Paul Thrift Store', 'Waffle House')","[""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office', 'Publix']","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office', 'Publix'}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Waffle House': 'c', '1903 Pablo Beach Post Office': 'd', 'Publix': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Waffle House, 1903 Pablo Beach Post Office, Cypress Productions, Players by the Sea, and East Coast Railway Foreman's House #93",& G F waffle_house & G F 1903_pablo_beach_post_office & G F cypress_productions & G F players_by_the_sea G F east_coast_railway_foremans_house_#93,& G F waffle_house & G F 1903_pablo_beach_post_office & G F cypress_productions & G F players_by_the_sea G F east_coast_railway_foremans_house_#93,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F h & G F b G F a,"('Waffle House', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Players by the Sea', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Waffle House', '1903 Pablo Beach Post Office', 'Cypress Productions']","{""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Waffle House', '1903 Pablo Beach Post Office', 'Cypress Productions'}","{""East Coast Railway Foreman's House #93"": 'a', 'Players by the Sea': 'b', 'Waffle House': 'c', '1903 Pablo Beach Post Office': 'd', 'Cypress Productions': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Beaches Museum Chapel, Pet Supermarket, Mayport East Coast Railway Depot, Texaco, and Players by the Sea",& G F beaches_museum_chapel & G F pet_supermarket & G F mayport_east_coast_railway_depot & G F texaco G F players_by_the_sea,& G F beaches_museum_chapel & G F pet_supermarket & G F mayport_east_coast_railway_depot & G F texaco G F players_by_the_sea,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F d & G F h G F a,"('Beaches Museum Chapel', 'Pet Supermarket', 'Mayport East Coast Railway Depot', 'Texaco', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco']","{'Players by the Sea', 'Pet Supermarket', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'Beaches Museum Chapel': 'c', 'Mayport East Coast Railway Depot': 'd', 'Texaco': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring The 1911 Train Engine, 1903 Pablo Beach Post Office, Pet Supermarket, The Oesterreicher-McCormick Cabin, and Publix",& G F the_1911_train_engine & G F 1903_pablo_beach_post_office & G F pet_supermarket & G F the_oesterreicher_mccormick_cabin G F publix,& G F 1903_pablo_beach_post_office & G F the_1911_train_engine & G F the_oesterreicher_mccormick_cabin & G F publix G F pet_supermarket,& G F a & G F b & G F c & G F d G F h,& G F d & G F c & G F a & G F h G F b,"('The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Publix')","['The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Publix']","{'The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'The 1911 Train Engine', '1903 Pablo Beach Post Office', 'Publix'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c', '1903 Pablo Beach Post Office': 'd', 'Publix': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Burrito Gallery, Beaches Museum Chapel, Waffle House, Texaco, and Cypress Productions",& G F burrito_gallery & G F beaches_museum_chapel & G F waffle_house & G F texaco G F cypress_productions,& G F beaches_museum_chapel & G F texaco & G F burrito_gallery & G F cypress_productions G F waffle_house,& G F a & G F b & G F c & G F d G F h,& G F b & G F h & G F a & G F d G F c,"('Burrito Gallery', 'Beaches Museum Chapel', 'Waffle House', 'Texaco', 'Cypress Productions')","['Burrito Gallery', 'Beaches Museum Chapel', 'Waffle House', 'Cypress Productions', 'Texaco']","{'Burrito Gallery', 'Beaches Museum Chapel', 'Waffle House', 'Cypress Productions', 'Texaco'}","{'Burrito Gallery': 'a', 'Beaches Museum Chapel': 'b', 'Waffle House': 'c', 'Cypress Productions': 'd', 'Texaco': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to The 1911 Train Engine, Waffle House, Beaches Museum Chapel, East Coast Railway Foreman's House #93, and 1903 Pablo Beach Post Office, an infinite number of times",& G F the_1911_train_engine & G F waffle_house & G F beaches_museum_chapel & G F east_coast_railway_foremans_house_#93 G F 1903_pablo_beach_post_office,& G F the_1911_train_engine & G F waffle_house & G F beaches_museum_chapel & G F east_coast_railway_foremans_house_#93 G F 1903_pablo_beach_post_office,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F b & G F a G F h,"('The 1911 Train Engine', 'Waffle House', 'Beaches Museum Chapel', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office')","[""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Waffle House', '1903 Pablo Beach Post Office']","{""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Waffle House', '1903 Pablo Beach Post Office'}","{""East Coast Railway Foreman's House #93"": 'a', 'Beaches Museum Chapel': 'b', 'The 1911 Train Engine': 'c', 'Waffle House': 'd', '1903 Pablo Beach Post Office': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to East Coast Railway Foreman's House #93, The 1911 Train Engine, Beaches Museum Chapel, St Vincent de Paul Thrift Store, and Cypress Productions, an infinite number of times",& G F east_coast_railway_foremans_house_#93 & G F the_1911_train_engine & G F beaches_museum_chapel & G F st_vincent_de_paul_thrift_store G F cypress_productions,& G F east_coast_railway_foremans_house_#93 & G F the_1911_train_engine & G F beaches_museum_chapel & G F st_vincent_de_paul_thrift_store G F cypress_productions,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F c & G F b G F h,"(""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', 'Cypress Productions')","[""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Cypress Productions']","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Beaches Museum Chapel', 'The 1911 Train Engine', 'Cypress Productions'}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Beaches Museum Chapel': 'c', 'The 1911 Train Engine': 'd', 'Cypress Productions': 'h'}",True
patrolling,"['a', 'b']","frequent Publix, and The Oesterreicher-McCormick Cabin, infinitely in any order",& G F publix G F the_oesterreicher_mccormick_cabin,& G F publix G F the_oesterreicher_mccormick_cabin,& G F a G F b,& G F b G F a,"('Publix', 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', 'Publix']","{'The Oesterreicher-McCormick Cabin', 'Publix'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Publix': 'b'}",True
patrolling,"['a', 'b']","frequent Burrito Gallery, and Players by the Sea, infinitely in any order",& G F burrito_gallery G F players_by_the_sea,& G F burrito_gallery G F players_by_the_sea,& G F a G F b,& G F b G F a,"('Burrito Gallery', 'Players by the Sea')","['Players by the Sea', 'Burrito Gallery']","{'Players by the Sea', 'Burrito Gallery'}","{'Players by the Sea': 'a', 'Burrito Gallery': 'b'}",True
patrolling,"['a', 'b']","never stop visiting Waffle House, and Beaches Museum Chapel",& G F waffle_house G F beaches_museum_chapel,& G F waffle_house G F beaches_museum_chapel,& G F a G F b,& G F b G F a,"('Waffle House', 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Waffle House']","{'Beaches Museum Chapel', 'Waffle House'}","{'Beaches Museum Chapel': 'a', 'Waffle House': 'b'}",True
patrolling,"['a', 'b']","never stop visiting Publix, and East Coast Railway Foreman's House #93",& G F publix G F east_coast_railway_foremans_house_#93,& G F publix G F east_coast_railway_foremans_house_#93,& G F a G F b,& G F b G F a,"('Publix', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Publix']","{""East Coast Railway Foreman's House #93"", 'Publix'}","{""East Coast Railway Foreman's House #93"": 'a', 'Publix': 'b'}",True
patrolling,"['a', 'b']","continue visiting East Coast Railway Foreman's House #93, and Publix, an infinite number of times",& G F east_coast_railway_foremans_house_#93 G F publix,& G F east_coast_railway_foremans_house_#93 G F publix,& G F a G F b,& G F a G F b,"(""East Coast Railway Foreman's House #93"", 'Publix')","[""East Coast Railway Foreman's House #93"", 'Publix']","{""East Coast Railway Foreman's House #93"", 'Publix'}","{""East Coast Railway Foreman's House #93"": 'a', 'Publix': 'b'}",True
patrolling,"['a', 'b']","continue visiting Cypress Productions, and Players by the Sea, an infinite number of times",& G F cypress_productions G F players_by_the_sea,& G F cypress_productions G F players_by_the_sea,& G F a G F b,& G F b G F a,"('Cypress Productions', 'Players by the Sea')","['Players by the Sea', 'Cypress Productions']","{'Players by the Sea', 'Cypress Productions'}","{'Players by the Sea': 'a', 'Cypress Productions': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Waffle House, and Publix, without stopping",& G F waffle_house G F publix,& G F waffle_house G F publix,& G F a G F b,& G F b G F a,"('Waffle House', 'Publix')","['Publix', 'Waffle House']","{'Publix', 'Waffle House'}","{'Publix': 'a', 'Waffle House': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Burrito Gallery, and Texaco, without stopping",& G F burrito_gallery G F texaco,& G F burrito_gallery G F texaco,& G F a G F b,& G F a G F b,"('Burrito Gallery', 'Texaco')","['Burrito Gallery', 'Texaco']","{'Burrito Gallery', 'Texaco'}","{'Burrito Gallery': 'a', 'Texaco': 'b'}",True
patrolling,"['a', 'b']","keep going to Texaco, and East Coast Railway Foreman's House #93, an infinite number of times",& G F texaco G F east_coast_railway_foremans_house_#93,& G F texaco G F east_coast_railway_foremans_house_#93,& G F a G F b,& G F b G F a,"('Texaco', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Texaco']","{""East Coast Railway Foreman's House #93"", 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'Texaco': 'b'}",True
patrolling,"['a', 'b']","keep going to Beaches Museum Chapel, and Pet Supermarket, an infinite number of times",& G F beaches_museum_chapel G F pet_supermarket,& G F beaches_museum_chapel G F pet_supermarket,& G F a G F b,& G F b G F a,"('Beaches Museum Chapel', 'Pet Supermarket')","['Pet Supermarket', 'Beaches Museum Chapel']","{'Pet Supermarket', 'Beaches Museum Chapel'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b'}",True
global_avoidance,['a'],"you can not go to St Paul's Catholic Church, at any time",G ! st_pauls_catholic_church,G ! st_pauls_catholic_church,G ! a,G ! a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",True
global_avoidance,['a'],"you can not go to Mayport East Coast Railway Depot, at any time",G ! mayport_east_coast_railway_depot,G ! mayport_east_coast_railway_depot,G ! a,G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
global_avoidance,['a'],make sure you never visit Players by the Sea,G ! players_by_the_sea,G ! players_by_the_sea,G ! a,G ! a,"('Players by the Sea',)",['Players by the Sea'],{'Players by the Sea'},{'Players by the Sea': 'a'},True
global_avoidance,['a'],make sure you never visit East Coast Railway Foreman's House #93,G ! east_coast_railway_foremans_house_#93,G ! east_coast_railway_foremans_house_#93,G ! a,G ! a,"(""East Coast Railway Foreman's House #93"",)","[""East Coast Railway Foreman's House #93""]","{""East Coast Railway Foreman's House #93""}","{""East Coast Railway Foreman's House #93"": 'a'}",True
global_avoidance,['a'],"never let Waffle House, hold",G ! waffle_house,& G ! waffle_house G ! mayport_east_coast_railway_depot,G ! a,& G ! b G ! a,"('Waffle House',)","['hold', 'Waffle House']","{'Mayport East Coast Railway Depot', 'Waffle House'}","{'Mayport East Coast Railway Depot': 'a', 'Waffle House': 'b'}",False
global_avoidance,['a'],"never let Mayport East Coast Railway Depot, hold",G ! mayport_east_coast_railway_depot,G ! mayport_east_coast_railway_depot,G ! a,G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
global_avoidance,['a'],"The 1911 Train Engine, should never be reached",G ! the_1911_train_engine,G ! the_1911_train_engine,G ! a,G ! a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},True
global_avoidance,['a'],"St Vincent de Paul Thrift Store, should never be reached",G ! st_vincent_de_paul_thrift_store,G ! st_vincent_de_paul_thrift_store,G ! a,G ! a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},True
global_avoidance,['a'],do not make any single visit to Mayport East Coast Railway Depot,G ! mayport_east_coast_railway_depot,& G ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,G ! a,& G ! a F a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},False
global_avoidance,['a'],do not make any single visit to Texaco,G ! texaco,& G ! texaco F texaco,G ! a,& G ! a F a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
global_avoidance,"['a', 'b']","always keep away from Mayport East Coast Railway Depot, and East Coast Railway Foreman's House #93",& G ! mayport_east_coast_railway_depot G ! east_coast_railway_foremans_house_#93,& G ! mayport_east_coast_railway_depot G ! east_coast_railway_foremans_house_#93,& G ! a G ! b,& G ! b G ! a,"('Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot']","{""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot'}","{""East Coast Railway Foreman's House #93"": 'a', 'Mayport East Coast Railway Depot': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Beaches Museum, and The 1911 Train Engine",& G ! beaches_museum G ! the_1911_train_engine,& G ! beaches_museum G ! the_1911_train_engine,& G ! a G ! b,& G ! b G ! a,"('Beaches Museum', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Beaches Museum']","{'The 1911 Train Engine', 'Beaches Museum'}","{'The 1911 Train Engine': 'a', 'Beaches Museum': 'b'}",True
global_avoidance,"['a', 'b']","Cypress Productions, and Mayport East Coast Railway Depot, can not be visited at any time",& G ! cypress_productions G ! mayport_east_coast_railway_depot,& G ! cypress_productions G ! mayport_east_coast_railway_depot,& G ! a G ! b,& G ! a G ! b,"('Cypress Productions', 'Mayport East Coast Railway Depot')","['Cypress Productions', 'Mayport East Coast Railway Depot']","{'Cypress Productions', 'Mayport East Coast Railway Depot'}","{'Cypress Productions': 'a', 'Mayport East Coast Railway Depot': 'b'}",True
global_avoidance,"['a', 'b']","Pet Supermarket, and Beaches Museum Chapel, can not be visited at any time",& G ! pet_supermarket G ! beaches_museum_chapel,& G ! pet_supermarket G ! beaches_museum_chapel,& G ! a G ! b,& G ! a G ! b,"('Pet Supermarket', 'Beaches Museum Chapel')","['Pet Supermarket', 'Beaches Museum Chapel']","{'Pet Supermarket', 'Beaches Museum Chapel'}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Beaches Museum, or Burrito Gallery, hold",& G ! beaches_museum G ! burrito_gallery,& G ! beaches_museum G ! burrito_gallery,& G ! a G ! b,& G ! b G ! a,"('Beaches Museum', 'Burrito Gallery')","['Burrito Gallery', 'Beaches Museum']","{'Burrito Gallery', 'Beaches Museum'}","{'Burrito Gallery': 'a', 'Beaches Museum': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Texaco, or Players by the Sea, hold",& G ! texaco G ! players_by_the_sea,& G ! texaco G ! players_by_the_sea,& G ! a G ! b,& G ! b G ! a,"('Texaco', 'Players by the Sea')","['Players by the Sea', 'Texaco']","{'Players by the Sea', 'Texaco'}","{'Players by the Sea': 'a', 'Texaco': 'b'}",True
global_avoidance,"['a', 'b']","never visit 1903 Pablo Beach Post Office, and The 1911 Train Engine",& G ! 1903_pablo_beach_post_office G ! the_1911_train_engine,& G ! 1903_pablo_beach_post_office G ! the_1911_train_engine,& G ! a G ! b,& G ! a G ! b,"('1903 Pablo Beach Post Office', 'The 1911 Train Engine')","['1903 Pablo Beach Post Office', 'The 1911 Train Engine']","{'1903 Pablo Beach Post Office', 'The 1911 Train Engine'}","{'1903 Pablo Beach Post Office': 'a', 'The 1911 Train Engine': 'b'}",True
global_avoidance,"['a', 'b']","never visit Cypress Productions, and Beaches Museum",& G ! cypress_productions G ! beaches_museum,& G ! cypress_productions G ! beaches_museum,& G ! a G ! b,& G ! a G ! b,"('Cypress Productions', 'Beaches Museum')","['Cypress Productions', 'Beaches Museum']","{'Cypress Productions', 'Beaches Museum'}","{'Cypress Productions': 'a', 'Beaches Museum': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to The Oesterreicher-McCormick Cabin, or Beaches Museum",& G ! the_oesterreicher_mccormick_cabin G ! beaches_museum,& G ! the_oesterreicher_mccormick_cabin G ! beaches_museum,& G ! a G ! b,& G ! a G ! b,"('The Oesterreicher-McCormick Cabin', 'Beaches Museum')","['The Oesterreicher-McCormick Cabin', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Beaches Museum': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Waffle House, or Burrito Gallery",& G ! waffle_house G ! burrito_gallery,& G ! waffle_house G ! burrito_gallery,& G ! a G ! b,& G ! b G ! a,"('Waffle House', 'Burrito Gallery')","['Burrito Gallery', 'Waffle House']","{'Burrito Gallery', 'Waffle House'}","{'Burrito Gallery': 'a', 'Waffle House': 'b'}",True
global_avoidance,"['a', 'b', 'c']","Pet Supermarket, The 1911 Train Engine, and Players by the Sea, should never be visited",& G ! pet_supermarket & G ! the_1911_train_engine G ! players_by_the_sea,& G ! pet_supermarket & G ! the_1911_train_engine G ! players_by_the_sea,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Pet Supermarket', 'The 1911 Train Engine', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine']","{'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c'}",True
global_avoidance,"['a', 'b', 'c']","St Vincent de Paul Thrift Store, Mayport East Coast Railway Depot, and St Paul's Catholic Church, should never be visited",& G ! st_vincent_de_paul_thrift_store & G ! mayport_east_coast_railway_depot G ! st_pauls_catholic_church,& G ! st_vincent_de_paul_thrift_store & G ! mayport_east_coast_railway_depot G ! st_pauls_catholic_church,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"")","['St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot']","{'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot'}","{'St Vincent de Paul Thrift Store': 'a', ""St Paul's Catholic Church"": 'b', 'Mayport East Coast Railway Depot': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach Beaches Museum, ensure that you never reach 1903 Pablo Beach Post Office, and ensure that you never reach Cypress Productions",& G ! beaches_museum & G ! 1903_pablo_beach_post_office G ! cypress_productions,& G ! beaches_museum & G ! 1903_pablo_beach_post_office G ! cypress_productions,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Beaches Museum', '1903 Pablo Beach Post Office', 'Cypress Productions')","['1903 Pablo Beach Post Office', 'Cypress Productions', 'Beaches Museum']","{'1903 Pablo Beach Post Office', 'Cypress Productions', 'Beaches Museum'}","{'1903 Pablo Beach Post Office': 'a', 'Cypress Productions': 'b', 'Beaches Museum': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach Cypress Productions, ensure that you never reach The Oesterreicher-McCormick Cabin, and ensure that you never reach Pet Supermarket",& G ! cypress_productions & G ! the_oesterreicher_mccormick_cabin G ! pet_supermarket,& G ! cypress_productions & G ! the_oesterreicher_mccormick_cabin & G ! pet_supermarket G ! d,& G ! a & G ! b G ! c,& G ! b & G ! a & G ! c G ! d,"('Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Pet Supermarket')","['The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Pet Supermarket']","{'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Pet Supermarket'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Cypress Productions': 'b', 'Pet Supermarket': 'c'}",False
