Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","you can not visit Pet Supermarket, The 1911 Train Engine, or Players by the Sea, at any time",& G ! pet_supermarket & G ! the_1911_train_engine G ! players_by_the_sea,& G ! pet_supermarket & G ! the_1911_train_engine G ! players_by_the_sea,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Pet Supermarket', 'The 1911 Train Engine', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine']","{'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit St Vincent de Paul Thrift Store, Mayport East Coast Railway Depot, or St Paul's Catholic Church, at any time",& G ! st_vincent_de_paul_thrift_store & G ! mayport_east_coast_railway_depot G ! st_pauls_catholic_church,& G ! st_vincent_de_paul_thrift_store & G ! mayport_east_coast_railway_depot G ! st_pauls_catholic_church,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot', ""St Paul's Catholic Church"")","['St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot']","{'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot'}","{'St Vincent de Paul Thrift Store': 'a', ""St Paul's Catholic Church"": 'b', 'Mayport East Coast Railway Depot': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Beaches Museum, 1903 Pablo Beach Post Office, or Cypress Productions",& G ! beaches_museum & G ! 1903_pablo_beach_post_office G ! cypress_productions,& G ! beaches_museum & G ! 1903_pablo_beach_post_office G ! cypress_productions,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Beaches Museum', '1903 Pablo Beach Post Office', 'Cypress Productions')","['1903 Pablo Beach Post Office', 'Cypress Productions', 'Beaches Museum']","{'1903 Pablo Beach Post Office', 'Cypress Productions', 'Beaches Museum'}","{'1903 Pablo Beach Post Office': 'a', 'Cypress Productions': 'b', 'Beaches Museum': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not go to Cypress Productions, The Oesterreicher-McCormick Cabin, or Pet Supermarket",& G ! cypress_productions & G ! the_oesterreicher_mccormick_cabin G ! pet_supermarket,& G ! cypress_productions & G ! the_oesterreicher_mccormick_cabin G ! pet_supermarket,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Cypress Productions', 'The Oesterreicher-McCormick Cabin', 'Pet Supermarket')","['The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Pet Supermarket']","{'The Oesterreicher-McCormick Cabin', 'Cypress Productions', 'Pet Supermarket'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Cypress Productions': 'b', 'Pet Supermarket': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Cypress Productions, Beaches Museum, and Pet Supermarket, should never be visited",& G ! cypress_productions & G ! beaches_museum G ! pet_supermarket,& G ! cypress_productions & G ! beaches_museum G ! pet_supermarket,& G ! a & G ! b G ! c,& G ! b & G ! c G ! a,"('Cypress Productions', 'Beaches Museum', 'Pet Supermarket')","['Pet Supermarket', 'Cypress Productions', 'Beaches Museum']","{'Pet Supermarket', 'Cypress Productions', 'Beaches Museum'}","{'Pet Supermarket': 'a', 'Cypress Productions': 'b', 'Beaches Museum': 'c'}",True
global_avoidance,"['a', 'b', 'c']","The Oesterreicher-McCormick Cabin, Waffle House, and Publix, should never be visited",& G ! the_oesterreicher_mccormick_cabin & G ! waffle_house G ! publix,& G ! the_oesterreicher_mccormick_cabin & G ! waffle_house G ! publix,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('The Oesterreicher-McCormick Cabin', 'Waffle House', 'Publix')","['The Oesterreicher-McCormick Cabin', 'Publix', 'Waffle House']","{'The Oesterreicher-McCormick Cabin', 'Publix', 'Waffle House'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Publix': 'b', 'Waffle House': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Pet Supermarket, The 1911 Train Engine, and East Coast Railway Foreman's House #93",& G ! pet_supermarket & G ! the_1911_train_engine G ! east_coast_railway_foremans_house_#93,& G ! pet_supermarket & G ! the_1911_train_engine G ! east_coast_railway_foremans_house_#93,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Pet Supermarket', 'The 1911 Train Engine', ""East Coast Railway Foreman's House #93"")","['Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine']","{'Pet Supermarket', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine'}","{'Pet Supermarket': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The 1911 Train Engine': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Beaches Museum Chapel, Beaches Museum, and The 1911 Train Engine",& G ! beaches_museum_chapel & G ! beaches_museum G ! the_1911_train_engine,& G ! beaches_museum_chapel & G ! beaches_museum G ! the_1911_train_engine,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Beaches Museum Chapel', 'Beaches Museum', 'The 1911 Train Engine')","['Beaches Museum Chapel', 'The 1911 Train Engine', 'Beaches Museum']","{'Beaches Museum Chapel', 'The 1911 Train Engine', 'Beaches Museum'}","{'Beaches Museum Chapel': 'a', 'The 1911 Train Engine': 'b', 'Beaches Museum': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit Publix, Waffle House, East Coast Railway Foreman's House #93, or The Oesterreicher-McCormick Cabin",& G ! publix & G ! waffle_house & G ! east_coast_railway_foremans_house_#93 G ! the_oesterreicher_mccormick_cabin,& G ! publix & G ! waffle_house & G ! east_coast_railway_foremans_house_#93 G ! the_oesterreicher_mccormick_cabin,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Publix', 'Waffle House', ""East Coast Railway Foreman's House #93"", 'The Oesterreicher-McCormick Cabin')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Publix', 'Waffle House']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Publix', 'Waffle House'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Publix': 'c', 'Waffle House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","make sure you never visit St Paul's Catholic Church, Beaches Museum, East Coast Railway Foreman's House #93, or Texaco",& G ! st_pauls_catholic_church & G ! beaches_museum & G ! east_coast_railway_foremans_house_#93 G ! texaco,& G ! st_pauls_catholic_church & G ! beaches_museum & G ! east_coast_railway_foremans_house_#93 G ! texaco,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"(""St Paul's Catholic Church"", 'Beaches Museum', ""East Coast Railway Foreman's House #93"", 'Texaco')","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Texaco', 'Beaches Museum']","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Texaco', 'Beaches Museum'}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Texaco': 'c', 'Beaches Museum': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from The Oesterreicher-McCormick Cabin, St Vincent de Paul Thrift Store, Players by the Sea, and East Coast Railway Foreman's House #93",& G ! the_oesterreicher_mccormick_cabin & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! east_coast_railway_foremans_house_#93,& G ! the_oesterreicher_mccormick_cabin & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! east_coast_railway_foremans_house_#93,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Players by the Sea', ""East Coast Railway Foreman's House #93"")","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from The Oesterreicher-McCormick Cabin, Pet Supermarket, Burrito Gallery, and Texaco",& G ! the_oesterreicher_mccormick_cabin & G ! pet_supermarket & G ! burrito_gallery G ! texaco,& G ! the_oesterreicher_mccormick_cabin & G ! pet_supermarket & G ! burrito_gallery G ! texaco,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Burrito Gallery', 'Texaco')","['The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'Texaco', 'Pet Supermarket']","{'The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'Texaco', 'Pet Supermarket'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Burrito Gallery': 'b', 'Texaco': 'c', 'Pet Supermarket': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to East Coast Railway Foreman's House #93, Texaco, Cypress Productions, or Burrito Gallery",& G ! east_coast_railway_foremans_house_#93 & G ! texaco & G ! cypress_productions G ! burrito_gallery,& G ! east_coast_railway_foremans_house_#93 & G ! texaco & G ! cypress_productions G ! burrito_gallery,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"(""East Coast Railway Foreman's House #93"", 'Texaco', 'Cypress Productions', 'Burrito Gallery')","['Burrito Gallery', ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Texaco']","{'Burrito Gallery', ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Texaco'}","{'Burrito Gallery': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Cypress Productions': 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Texaco, Burrito Gallery, St Paul's Catholic Church, or Beaches Museum",& G ! texaco & G ! burrito_gallery & G ! st_pauls_catholic_church G ! beaches_museum,& G ! texaco & G ! burrito_gallery & G ! st_pauls_catholic_church G ! beaches_museum,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Texaco', 'Burrito Gallery', ""St Paul's Catholic Church"", 'Beaches Museum')","[""St Paul's Catholic Church"", 'Burrito Gallery', 'Beaches Museum', 'Texaco']","{""St Paul's Catholic Church"", 'Burrito Gallery', 'Texaco', 'Beaches Museum'}","{""St Paul's Catholic Church"": 'a', 'Burrito Gallery': 'b', 'Texaco': 'c', 'Beaches Museum': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Cypress Productions, never go to St Vincent de Paul Thrift Store, never go to Players by the Sea, and never go to Waffle House",& G ! cypress_productions & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! waffle_house,& G ! cypress_productions & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! waffle_house,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Cypress Productions', 'St Vincent de Paul Thrift Store', 'Players by the Sea', 'Waffle House')","['Players by the Sea', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Waffle House']","{'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Waffle House'}","{'Players by the Sea': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Cypress Productions': 'c', 'Waffle House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to East Coast Railway Foreman's House #93, never go to Pet Supermarket, never go to Burrito Gallery, and never go to St Paul's Catholic Church",& G ! east_coast_railway_foremans_house_#93 & G ! pet_supermarket & G ! burrito_gallery G ! st_pauls_catholic_church,& G ! east_coast_railway_foremans_house_#93 & G ! pet_supermarket & G ! burrito_gallery G ! st_pauls_catholic_church,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"(""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Burrito Gallery', ""St Paul's Catholic Church"")","['Pet Supermarket', ""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"", 'Burrito Gallery']","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'Pet Supermarket'}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Burrito Gallery': 'c', 'Pet Supermarket': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Mayport East Coast Railway Depot, The 1911 Train Engine, The Oesterreicher-McCormick Cabin, and Publix",& G ! mayport_east_coast_railway_depot & G ! the_1911_train_engine & G ! the_oesterreicher_mccormick_cabin G ! publix,& G ! mayport_east_coast_railway_depot & G ! the_1911_train_engine & G ! the_oesterreicher_mccormick_cabin G ! publix,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! b G ! d,"('Mayport East Coast Railway Depot', 'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Publix')","['The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', 'Publix']","{'The 1911 Train Engine', 'The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', 'Publix'}","{'The 1911 Train Engine': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Mayport East Coast Railway Depot': 'c', 'Publix': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Mayport East Coast Railway Depot, St Paul's Catholic Church, St Vincent de Paul Thrift Store, and Pet Supermarket",& G ! mayport_east_coast_railway_depot & G ! st_pauls_catholic_church & G ! st_vincent_de_paul_thrift_store G ! pet_supermarket,& G ! mayport_east_coast_railway_depot & G ! st_pauls_catholic_church & G ! st_vincent_de_paul_thrift_store G ! pet_supermarket,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Mayport East Coast Railway Depot', ""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store', 'Pet Supermarket')","['Pet Supermarket', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store']","{'St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Pet Supermarket'}","{'St Vincent de Paul Thrift Store': 'a', ""St Paul's Catholic Church"": 'b', 'Mayport East Coast Railway Depot': 'c', 'Pet Supermarket': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Beaches Museum, Publix, The Oesterreicher-McCormick Cabin, East Coast Railway Foreman's House #93, or Players by the Sea",& G ! beaches_museum & G ! publix & G ! the_oesterreicher_mccormick_cabin & G ! east_coast_railway_foremans_house_#93 G ! players_by_the_sea,& G ! beaches_museum & G ! publix & G ! the_oesterreicher_mccormick_cabin & G ! east_coast_railway_foremans_house_#93 G ! players_by_the_sea,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! b G ! c,"('Beaches Museum', 'Publix', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Publix', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Publix', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Players by the Sea': 'c', 'Publix': 'd', 'Beaches Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Pet Supermarket, Waffle House, St Vincent de Paul Thrift Store, The 1911 Train Engine, or 1903 Pablo Beach Post Office",& G ! pet_supermarket & G ! waffle_house & G ! st_vincent_de_paul_thrift_store & G ! the_1911_train_engine G ! 1903_pablo_beach_post_office,& G ! pet_supermarket & G ! waffle_house & G ! st_vincent_de_paul_thrift_store & G ! the_1911_train_engine G ! 1903_pablo_beach_post_office,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('Pet Supermarket', 'Waffle House', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', '1903 Pablo Beach Post Office')","['St Vincent de Paul Thrift Store', 'Pet Supermarket', 'The 1911 Train Engine', 'Waffle House', '1903 Pablo Beach Post Office']","{'St Vincent de Paul Thrift Store', 'Pet Supermarket', 'The 1911 Train Engine', 'Waffle House', '1903 Pablo Beach Post Office'}","{'St Vincent de Paul Thrift Store': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c', 'Waffle House': 'd', '1903 Pablo Beach Post Office': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from East Coast Railway Foreman's House #93, Cypress Productions, Waffle House, St Vincent de Paul Thrift Store, and 1903 Pablo Beach Post Office",& G ! east_coast_railway_foremans_house_#93 & G ! cypress_productions & G ! waffle_house & G ! st_vincent_de_paul_thrift_store G ! 1903_pablo_beach_post_office,& G ! east_coast_railway_foremans_house_#93 & G ! cypress_productions & G ! waffle_house & G ! st_vincent_de_paul_thrift_store G ! 1903_pablo_beach_post_office,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"(""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Waffle House', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office')","[""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office', 'Cypress Productions']","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office', 'Cypress Productions'}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Waffle House': 'c', '1903 Pablo Beach Post Office': 'd', 'Cypress Productions': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from The 1911 Train Engine, 1903 Pablo Beach Post Office, The Oesterreicher-McCormick Cabin, East Coast Railway Foreman's House #93, and Players by the Sea",& G ! the_1911_train_engine & G ! 1903_pablo_beach_post_office & G ! the_oesterreicher_mccormick_cabin & G ! east_coast_railway_foremans_house_#93 G ! players_by_the_sea,& G ! the_1911_train_engine & G ! 1903_pablo_beach_post_office & G ! the_oesterreicher_mccormick_cabin & G ! east_coast_railway_foremans_house_#93 G ! players_by_the_sea,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! b G ! c,"('The 1911 Train Engine', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'The 1911 Train Engine', '1903 Pablo Beach Post Office']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'The 1911 Train Engine', '1903 Pablo Beach Post Office'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Players by the Sea': 'c', 'The 1911 Train Engine': 'd', '1903 Pablo Beach Post Office': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to The 1911 Train Engine, St Vincent de Paul Thrift Store, Cypress Productions, Waffle House, or Burrito Gallery",& G ! the_1911_train_engine & G ! st_vincent_de_paul_thrift_store & G ! cypress_productions & G ! waffle_house G ! burrito_gallery,& G ! the_1911_train_engine & G ! st_vincent_de_paul_thrift_store & G ! cypress_productions & G ! waffle_house G ! burrito_gallery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('The 1911 Train Engine', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Waffle House', 'Burrito Gallery')","['St Vincent de Paul Thrift Store', 'Burrito Gallery', 'The 1911 Train Engine', 'Waffle House', 'Cypress Productions']","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'The 1911 Train Engine', 'Waffle House', 'Cypress Productions'}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'The 1911 Train Engine': 'c', 'Waffle House': 'd', 'Cypress Productions': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Pet Supermarket, St Vincent de Paul Thrift Store, 1903 Pablo Beach Post Office, Cypress Productions, or Burrito Gallery",& G ! pet_supermarket & G ! st_vincent_de_paul_thrift_store & G ! 1903_pablo_beach_post_office & G ! cypress_productions G ! burrito_gallery,& G ! pet_supermarket & G ! st_vincent_de_paul_thrift_store & G ! 1903_pablo_beach_post_office & G ! cypress_productions G ! burrito_gallery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! h G ! b,"('Pet Supermarket', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Burrito Gallery')","['Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Cypress Productions']","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'Cypress Productions'}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'Pet Supermarket': 'c', '1903 Pablo Beach Post Office': 'd', 'Cypress Productions': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Burrito Gallery, The 1911 Train Engine, Cypress Productions, Beaches Museum, and Pet Supermarket, should never be reached",& G ! burrito_gallery & G ! the_1911_train_engine & G ! cypress_productions & G ! beaches_museum G ! pet_supermarket,& G ! burrito_gallery & G ! the_1911_train_engine & G ! cypress_productions & G ! beaches_museum G ! pet_supermarket,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('Burrito Gallery', 'The 1911 Train Engine', 'Cypress Productions', 'Beaches Museum', 'Pet Supermarket')","['Pet Supermarket', 'Burrito Gallery', 'The 1911 Train Engine', 'Cypress Productions', 'Beaches Museum']","{'Pet Supermarket', 'Burrito Gallery', 'The 1911 Train Engine', 'Cypress Productions', 'Beaches Museum'}","{'Pet Supermarket': 'a', 'Burrito Gallery': 'b', 'The 1911 Train Engine': 'c', 'Cypress Productions': 'd', 'Beaches Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Waffle House, St Paul's Catholic Church, Cypress Productions, Players by the Sea, and Beaches Museum, should never be reached",& G ! waffle_house & G ! st_pauls_catholic_church & G ! cypress_productions & G ! players_by_the_sea G ! beaches_museum,& G ! waffle_house & G ! st_pauls_catholic_church & G ! cypress_productions & G ! players_by_the_sea G ! beaches_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('Waffle House', ""St Paul's Catholic Church"", 'Cypress Productions', 'Players by the Sea', 'Beaches Museum')","['Players by the Sea', 'Waffle House', 'Cypress Productions', ""St Paul's Catholic Church"", 'Beaches Museum']","{'Players by the Sea', 'Waffle House', 'Cypress Productions', ""St Paul's Catholic Church"", 'Beaches Museum'}","{'Players by the Sea': 'a', 'Waffle House': 'b', 'Cypress Productions': 'c', ""St Paul's Catholic Church"": 'd', 'Beaches Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Mayport East Coast Railway Depot, Waffle House, Publix, St Paul's Catholic Church, and Beaches Museum Chapel",& G ! mayport_east_coast_railway_depot & G ! waffle_house & G ! publix & G ! st_pauls_catholic_church G ! beaches_museum_chapel,& G ! mayport_east_coast_railway_depot & G ! waffle_house & G ! publix & G ! st_pauls_catholic_church G ! beaches_museum_chapel,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('Mayport East Coast Railway Depot', 'Waffle House', 'Publix', ""St Paul's Catholic Church"", 'Beaches Museum Chapel')","['Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Waffle House', 'Publix', ""St Paul's Catholic Church""]","{'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Waffle House', 'Publix', ""St Paul's Catholic Church""}","{'Beaches Museum Chapel': 'a', 'Mayport East Coast Railway Depot': 'b', 'Waffle House': 'c', 'Publix': 'd', ""St Paul's Catholic Church"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but St Vincent de Paul Thrift Store, St Paul's Catholic Church, Beaches Museum, The Oesterreicher-McCormick Cabin, and Publix",& G ! st_vincent_de_paul_thrift_store & G ! st_pauls_catholic_church & G ! beaches_museum & G ! the_oesterreicher_mccormick_cabin G ! publix,& G ! st_vincent_de_paul_thrift_store & G ! st_pauls_catholic_church & G ! beaches_museum & G ! the_oesterreicher_mccormick_cabin G ! publix,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! h & G ! a G ! c,"('St Vincent de Paul Thrift Store', ""St Paul's Catholic Church"", 'Beaches Museum', 'The Oesterreicher-McCormick Cabin', 'Publix')","['The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Publix', ""St Paul's Catholic Church"", 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Publix', ""St Paul's Catholic Church"", 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Publix': 'c', ""St Paul's Catholic Church"": 'd', 'Beaches Museum': 'h'}",True
past_avoidance,"['a', 'b']","once you observe St Paul's Catholic Church, only then are you allowed to go to East Coast Railway Foreman's House #93",U ! east_coast_railway_foremans_house_#93 st_pauls_catholic_church,U ! east_coast_railway_foremans_house_#93 st_pauls_catholic_church,U ! a b,U ! b a,"(""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""]","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b'}",True
past_avoidance,"['a', 'b']","once you observe Publix, only then are you allowed to go to St Vincent de Paul Thrift Store",U ! st_vincent_de_paul_thrift_store publix,U ! st_vincent_de_paul_thrift_store publix,U ! a b,U ! a b,"('St Vincent de Paul Thrift Store', 'Publix')","['St Vincent de Paul Thrift Store', 'Publix']","{'St Vincent de Paul Thrift Store', 'Publix'}","{'St Vincent de Paul Thrift Store': 'a', 'Publix': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Beaches Museum, until you go to Burrito Gallery",U ! beaches_museum burrito_gallery,U ! beaches_museum burrito_gallery,U ! a b,U ! b a,"('Beaches Museum', 'Burrito Gallery')","['Burrito Gallery', 'Beaches Museum']","{'Burrito Gallery', 'Beaches Museum'}","{'Burrito Gallery': 'a', 'Beaches Museum': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Burrito Gallery, until you go to Publix",U ! burrito_gallery publix,U ! burrito_gallery publix,U ! a b,U ! a b,"('Burrito Gallery', 'Publix')","['Burrito Gallery', 'Publix']","{'Burrito Gallery', 'Publix'}","{'Burrito Gallery': 'a', 'Publix': 'b'}",True
