Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","never visit The Oesterreicher-McCormick Cabin, St Vincent de Paul Thrift Store, Players by the Sea, or East Coast Railway Foreman's House #93",& G ! the_oesterreicher_mccormick_cabin & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! east_coast_railway_foremans_house_#93,& G ! the_oesterreicher_mccormick_cabin & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! east_coast_railway_foremans_house_#93,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! a G ! c,"('The Oesterreicher-McCormick Cabin', 'St Vincent de Paul Thrift Store', 'Players by the Sea', ""East Coast Railway Foreman's House #93"")","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b', ""East Coast Railway Foreman's House #93"": 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit The Oesterreicher-McCormick Cabin, Pet Supermarket, Burrito Gallery, or Texaco",& G ! the_oesterreicher_mccormick_cabin & G ! pet_supermarket & G ! burrito_gallery G ! texaco,& G ! the_oesterreicher_mccormick_cabin & G ! pet_supermarket & G ! burrito_gallery G ! texaco,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! b G ! c,"('The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Burrito Gallery', 'Texaco')","['The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'Texaco', 'Pet Supermarket']","{'The Oesterreicher-McCormick Cabin', 'Burrito Gallery', 'Texaco', 'Pet Supermarket'}","{'The Oesterreicher-McCormick Cabin': 'a', 'Burrito Gallery': 'b', 'Texaco': 'c', 'Pet Supermarket': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to East Coast Railway Foreman's House #93, Texaco, Cypress Productions, or Burrito Gallery",& G ! east_coast_railway_foremans_house_#93 & G ! texaco & G ! cypress_productions G ! burrito_gallery,& G ! east_coast_railway_foremans_house_#93 & G ! texaco & G ! cypress_productions G ! burrito_gallery,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"(""East Coast Railway Foreman's House #93"", 'Texaco', 'Cypress Productions', 'Burrito Gallery')","['Burrito Gallery', ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Texaco']","{'Burrito Gallery', ""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Texaco'}","{'Burrito Gallery': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Cypress Productions': 'c', 'Texaco': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Texaco, Burrito Gallery, St Paul's Catholic Church, or Beaches Museum",& G ! texaco & G ! burrito_gallery & G ! st_pauls_catholic_church G ! beaches_museum,& G ! texaco & G ! burrito_gallery & G ! st_pauls_catholic_church G ! beaches_museum,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Texaco', 'Burrito Gallery', ""St Paul's Catholic Church"", 'Beaches Museum')","[""St Paul's Catholic Church"", 'Burrito Gallery', 'Beaches Museum', 'Texaco']","{""St Paul's Catholic Church"", 'Burrito Gallery', 'Texaco', 'Beaches Museum'}","{""St Paul's Catholic Church"": 'a', 'Burrito Gallery': 'b', 'Texaco': 'c', 'Beaches Museum': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Cypress Productions, never go to St Vincent de Paul Thrift Store, never go to Players by the Sea, and never go to Waffle House",& G ! cypress_productions & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! waffle_house,& G ! cypress_productions & G ! st_vincent_de_paul_thrift_store & G ! players_by_the_sea G ! waffle_house,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! b & G ! a G ! d,"('Cypress Productions', 'St Vincent de Paul Thrift Store', 'Players by the Sea', 'Waffle House')","['Players by the Sea', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Waffle House']","{'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Waffle House'}","{'Players by the Sea': 'a', 'St Vincent de Paul Thrift Store': 'b', 'Cypress Productions': 'c', 'Waffle House': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to East Coast Railway Foreman's House #93, never go to Pet Supermarket, never go to Burrito Gallery, and never go to St Paul's Catholic Church",& G ! east_coast_railway_foremans_house_#93 & G ! pet_supermarket & G ! burrito_gallery G ! st_pauls_catholic_church,& G ! east_coast_railway_foremans_house_#93 & G ! pet_supermarket & G ! burrito_gallery G ! st_pauls_catholic_church,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"(""East Coast Railway Foreman's House #93"", 'Pet Supermarket', 'Burrito Gallery', ""St Paul's Catholic Church"")","['Pet Supermarket', ""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"", 'Burrito Gallery']","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'Pet Supermarket'}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Burrito Gallery': 'c', 'Pet Supermarket': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to The Oesterreicher-McCormick Cabin, The 1911 Train Engine, Beaches Museum, Texaco, and Mayport East Coast Railway Depot",& G ! the_oesterreicher_mccormick_cabin & G ! the_1911_train_engine & G ! beaches_museum & G ! texaco G ! mayport_east_coast_railway_depot,& G ! the_oesterreicher_mccormick_cabin & G ! the_1911_train_engine & G ! beaches_museum & G ! texaco G ! mayport_east_coast_railway_depot,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! h & G ! d G ! c,"('The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine', 'Beaches Museum', 'Texaco', 'Mayport East Coast Railway Depot')","['The Oesterreicher-McCormick Cabin', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine', 'Texaco', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot', 'Texaco', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', 'The 1911 Train Engine': 'b', 'Mayport East Coast Railway Depot': 'c', 'Texaco': 'd', 'Beaches Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Mayport East Coast Railway Depot, Burrito Gallery, St Paul's Catholic Church, St Vincent de Paul Thrift Store, and Publix",& G ! mayport_east_coast_railway_depot & G ! burrito_gallery & G ! st_pauls_catholic_church & G ! st_vincent_de_paul_thrift_store G ! publix,& G ! mayport_east_coast_railway_depot & G ! burrito_gallery & G ! st_pauls_catholic_church & G ! st_vincent_de_paul_thrift_store G ! publix,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! b & G ! h & G ! a G ! d,"('Mayport East Coast Railway Depot', 'Burrito Gallery', ""St Paul's Catholic Church"", 'St Vincent de Paul Thrift Store', 'Publix')","['St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Mayport East Coast Railway Depot', 'Publix', ""St Paul's Catholic Church""]","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Mayport East Coast Railway Depot', 'Publix', ""St Paul's Catholic Church""}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'Mayport East Coast Railway Depot': 'c', 'Publix': 'd', ""St Paul's Catholic Church"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Beaches Museum, Publix, The Oesterreicher-McCormick Cabin, East Coast Railway Foreman's House #93, and Players by the Sea",& G ! beaches_museum & G ! publix & G ! the_oesterreicher_mccormick_cabin & G ! east_coast_railway_foremans_house_#93 G ! players_by_the_sea,& G ! beaches_museum & G ! publix & G ! the_oesterreicher_mccormick_cabin & G ! east_coast_railway_foremans_house_#93 G ! players_by_the_sea,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! d & G ! a & G ! b G ! c,"('Beaches Museum', 'Publix', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Publix', 'Beaches Museum']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Publix', 'Beaches Museum'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Players by the Sea': 'c', 'Publix': 'd', 'Beaches Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Pet Supermarket, Waffle House, St Vincent de Paul Thrift Store, The 1911 Train Engine, and 1903 Pablo Beach Post Office",& G ! pet_supermarket & G ! waffle_house & G ! st_vincent_de_paul_thrift_store & G ! the_1911_train_engine G ! 1903_pablo_beach_post_office,& G ! pet_supermarket & G ! waffle_house & G ! st_vincent_de_paul_thrift_store & G ! the_1911_train_engine G ! 1903_pablo_beach_post_office,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! a & G ! c G ! h,"('Pet Supermarket', 'Waffle House', 'St Vincent de Paul Thrift Store', 'The 1911 Train Engine', '1903 Pablo Beach Post Office')","['St Vincent de Paul Thrift Store', 'Pet Supermarket', 'The 1911 Train Engine', 'Waffle House', '1903 Pablo Beach Post Office']","{'St Vincent de Paul Thrift Store', 'Pet Supermarket', 'The 1911 Train Engine', 'Waffle House', '1903 Pablo Beach Post Office'}","{'St Vincent de Paul Thrift Store': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c', 'Waffle House': 'd', '1903 Pablo Beach Post Office': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit East Coast Railway Foreman's House #93, Cypress Productions, Waffle House, St Vincent de Paul Thrift Store, or 1903 Pablo Beach Post Office",& G ! east_coast_railway_foremans_house_#93 & G ! cypress_productions & G ! waffle_house & G ! st_vincent_de_paul_thrift_store G ! 1903_pablo_beach_post_office,& G ! east_coast_railway_foremans_house_#93 & G ! cypress_productions & G ! waffle_house & G ! st_vincent_de_paul_thrift_store G ! 1903_pablo_beach_post_office,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! b G ! d,"(""East Coast Railway Foreman's House #93"", 'Cypress Productions', 'Waffle House', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office')","[""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office', 'Cypress Productions']","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office', 'Cypress Productions'}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Waffle House': 'c', '1903 Pablo Beach Post Office': 'd', 'Cypress Productions': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit The 1911 Train Engine, 1903 Pablo Beach Post Office, The Oesterreicher-McCormick Cabin, East Coast Railway Foreman's House #93, or Players by the Sea",& G ! the_1911_train_engine & G ! 1903_pablo_beach_post_office & G ! the_oesterreicher_mccormick_cabin & G ! east_coast_railway_foremans_house_#93 G ! players_by_the_sea,& G ! the_1911_train_engine & G ! 1903_pablo_beach_post_office & G ! the_oesterreicher_mccormick_cabin & G ! east_coast_railway_foremans_house_#93 G ! players_by_the_sea,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! b G ! c,"('The 1911 Train Engine', '1903 Pablo Beach Post Office', 'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea')","['The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'The 1911 Train Engine', '1903 Pablo Beach Post Office']","{'The Oesterreicher-McCormick Cabin', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'The 1911 Train Engine', '1903 Pablo Beach Post Office'}","{'The Oesterreicher-McCormick Cabin': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Players by the Sea': 'c', 'The 1911 Train Engine': 'd', '1903 Pablo Beach Post Office': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to The 1911 Train Engine, St Vincent de Paul Thrift Store, Cypress Productions, Waffle House, or Burrito Gallery",& G ! the_1911_train_engine & G ! st_vincent_de_paul_thrift_store & G ! cypress_productions & G ! waffle_house G ! burrito_gallery,& G ! the_1911_train_engine & G ! st_vincent_de_paul_thrift_store & G ! cypress_productions & G ! waffle_house G ! burrito_gallery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('The 1911 Train Engine', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Waffle House', 'Burrito Gallery')","['St Vincent de Paul Thrift Store', 'Burrito Gallery', 'The 1911 Train Engine', 'Waffle House', 'Cypress Productions']","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'The 1911 Train Engine', 'Waffle House', 'Cypress Productions'}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'The 1911 Train Engine': 'c', 'Waffle House': 'd', 'Cypress Productions': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Pet Supermarket, St Vincent de Paul Thrift Store, 1903 Pablo Beach Post Office, Cypress Productions, or Burrito Gallery",& G ! pet_supermarket & G ! st_vincent_de_paul_thrift_store & G ! 1903_pablo_beach_post_office & G ! cypress_productions G ! burrito_gallery,& G ! pet_supermarket & G ! st_vincent_de_paul_thrift_store & G ! 1903_pablo_beach_post_office & G ! cypress_productions G ! burrito_gallery,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! d & G ! h G ! b,"('Pet Supermarket', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Burrito Gallery')","['Pet Supermarket', 'Burrito Gallery', 'St Vincent de Paul Thrift Store', '1903 Pablo Beach Post Office', 'Cypress Productions']","{'St Vincent de Paul Thrift Store', 'Burrito Gallery', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'Cypress Productions'}","{'St Vincent de Paul Thrift Store': 'a', 'Burrito Gallery': 'b', 'Pet Supermarket': 'c', '1903 Pablo Beach Post Office': 'd', 'Cypress Productions': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Burrito Gallery, The 1911 Train Engine, Cypress Productions, Beaches Museum, and Pet Supermarket, should never be reached",& G ! burrito_gallery & G ! the_1911_train_engine & G ! cypress_productions & G ! beaches_museum G ! pet_supermarket,& G ! burrito_gallery & G ! the_1911_train_engine & G ! cypress_productions & G ! beaches_museum G ! pet_supermarket,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! c & G ! d & G ! h G ! a,"('Burrito Gallery', 'The 1911 Train Engine', 'Cypress Productions', 'Beaches Museum', 'Pet Supermarket')","['Pet Supermarket', 'Burrito Gallery', 'The 1911 Train Engine', 'Cypress Productions', 'Beaches Museum']","{'Pet Supermarket', 'Burrito Gallery', 'The 1911 Train Engine', 'Cypress Productions', 'Beaches Museum'}","{'Pet Supermarket': 'a', 'Burrito Gallery': 'b', 'The 1911 Train Engine': 'c', 'Cypress Productions': 'd', 'Beaches Museum': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Waffle House, St Paul's Catholic Church, Cypress Productions, Players by the Sea, and Beaches Museum, should never be reached",& G ! waffle_house & G ! st_pauls_catholic_church & G ! cypress_productions & G ! players_by_the_sea G ! beaches_museum,& G ! waffle_house & G ! st_pauls_catholic_church & G ! cypress_productions & G ! players_by_the_sea G ! beaches_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! d & G ! c & G ! a G ! h,"('Waffle House', ""St Paul's Catholic Church"", 'Cypress Productions', 'Players by the Sea', 'Beaches Museum')","['Players by the Sea', 'Waffle House', 'Cypress Productions', ""St Paul's Catholic Church"", 'Beaches Museum']","{'Players by the Sea', 'Waffle House', 'Cypress Productions', ""St Paul's Catholic Church"", 'Beaches Museum'}","{'Players by the Sea': 'a', 'Waffle House': 'b', 'Cypress Productions': 'c', ""St Paul's Catholic Church"": 'd', 'Beaches Museum': 'h'}",True
past_avoidance,"['a', 'b']","you can only go to Mayport East Coast Railway Depot, after Pet Supermarket, is seen",U ! mayport_east_coast_railway_depot pet_supermarket,U ! mayport_east_coast_railway_depot pet_supermarket,U ! a b,U ! b a,"('Mayport East Coast Railway Depot', 'Pet Supermarket')","['Pet Supermarket', 'Mayport East Coast Railway Depot']","{'Pet Supermarket', 'Mayport East Coast Railway Depot'}","{'Pet Supermarket': 'a', 'Mayport East Coast Railway Depot': 'b'}",True
past_avoidance,"['a', 'b']","you can only go to Mayport East Coast Railway Depot, after St Vincent de Paul Thrift Store, is seen",U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store,U ! mayport_east_coast_railway_depot st_vincent_de_paul_thrift_store,U ! a b,U ! b a,"('Mayport East Coast Railway Depot', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot']","{'St Vincent de Paul Thrift Store', 'Mayport East Coast Railway Depot'}","{'St Vincent de Paul Thrift Store': 'a', 'Mayport East Coast Railway Depot': 'b'}",True
past_avoidance,"['a', 'b']","do not go to East Coast Railway Foreman's House #93, until you have gone to St Paul's Catholic Church",U ! east_coast_railway_foremans_house_#93 st_pauls_catholic_church,U ! east_coast_railway_foremans_house_#93 st_pauls_catholic_church,U ! a b,U ! b a,"(""East Coast Railway Foreman's House #93"", ""St Paul's Catholic Church"")","[""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""]","{""St Paul's Catholic Church"", ""East Coast Railway Foreman's House #93""}","{""St Paul's Catholic Church"": 'a', ""East Coast Railway Foreman's House #93"": 'b'}",True
past_avoidance,"['a', 'b']","do not go to St Vincent de Paul Thrift Store, until you have gone to Publix",U ! st_vincent_de_paul_thrift_store publix,U ! st_vincent_de_paul_thrift_store publix,U ! a b,U ! a b,"('St Vincent de Paul Thrift Store', 'Publix')","['St Vincent de Paul Thrift Store', 'Publix']","{'St Vincent de Paul Thrift Store', 'Publix'}","{'St Vincent de Paul Thrift Store': 'a', 'Publix': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Beaches Museum, until you see Burrito Gallery",U ! beaches_museum burrito_gallery,U ! beaches_museum burrito_gallery,U ! a b,U ! b a,"('Beaches Museum', 'Burrito Gallery')","['Burrito Gallery', 'Beaches Museum']","{'Burrito Gallery', 'Beaches Museum'}","{'Burrito Gallery': 'a', 'Beaches Museum': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Burrito Gallery, until you see Publix",U ! burrito_gallery publix,U ! burrito_gallery publix,U ! a b,U ! a b,"('Burrito Gallery', 'Publix')","['Burrito Gallery', 'Publix']","{'Burrito Gallery', 'Publix'}","{'Burrito Gallery': 'a', 'Publix': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Cypress Productions, until you arrive at Pet Supermarket",U ! cypress_productions pet_supermarket,U ! cypress_productions pet_supermarket,U ! a b,U ! b a,"('Cypress Productions', 'Pet Supermarket')","['Pet Supermarket', 'Cypress Productions']","{'Pet Supermarket', 'Cypress Productions'}","{'Pet Supermarket': 'a', 'Cypress Productions': 'b'}",True
past_avoidance,"['a', 'b']","do not move to Waffle House, until you arrive at St Vincent de Paul Thrift Store",U ! waffle_house st_vincent_de_paul_thrift_store,U ! waffle_house st_vincent_de_paul_thrift_store,U ! a b,U ! b a,"('Waffle House', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Waffle House']","{'St Vincent de Paul Thrift Store', 'Waffle House'}","{'St Vincent de Paul Thrift Store': 'a', 'Waffle House': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Cypress Productions, but only after you see Texaco",U ! cypress_productions texaco,U ! cypress_productions texaco,U ! a b,U ! a b,"('Cypress Productions', 'Texaco')","['Cypress Productions', 'Texaco']","{'Cypress Productions', 'Texaco'}","{'Cypress Productions': 'a', 'Texaco': 'b'}",True
past_avoidance,"['a', 'b']","you can visit 1903 Pablo Beach Post Office, but only after you see Mayport East Coast Railway Depot",U ! 1903_pablo_beach_post_office mayport_east_coast_railway_depot,U ! 1903_pablo_beach_post_office mayport_east_coast_railway_depot,U ! a b,U ! a b,"('1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot')","['1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot']","{'1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot'}","{'1903 Pablo Beach Post Office': 'a', 'Mayport East Coast Railway Depot': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Mayport East Coast Railway Depot, more than once",! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Texaco, more than once",! F & texaco U texaco & ! texaco U ! texaco F texaco,! F & texaco U texaco & ! texaco U ! texaco F texaco,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},True
upper_restricted_avoidance,['a'],"once you reach 1903 Pablo Beach Post Office, you are never allowed to visit it again",! F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,G i 1903_pablo_beach_post_office X G ! 1903_pablo_beach_post_office,! F & a U a & ! a U ! a F a,G i a X G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
upper_restricted_avoidance,['a'],"once you reach Mayport East Coast Railway Depot, you are never allowed to visit it again",! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,G i mayport_east_coast_railway_depot X G ! mayport_east_coast_railway_depot,! F & a U a & ! a U ! a F a,G i a X G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},False
upper_restricted_avoidance,['a'],"visit Beaches Museum, at most once",! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,! F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},True
upper_restricted_avoidance,['a'],"visit Burrito Gallery, at most once",! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Burrito Gallery, two or more times",! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,! F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit St Vincent de Paul Thrift Store, two or more times",! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,! F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},True
upper_restricted_avoidance,['a'],"visiting Mayport East Coast Railway Depot, more than once is prohibited",! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,! F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
upper_restricted_avoidance,['a'],"visiting The Oesterreicher-McCormick Cabin, more than once is prohibited",! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},True
upper_restricted_avoidance,['b'],"do not visit Pet Supermarket, more than twice",! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,! F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pet Supermarket',)",['Pet Supermarket'],{'Pet Supermarket'},{'Pet Supermarket': 'a'},True
