Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Texaco, but not through Beaches Museum Chapel, Beaches Museum, Publix, or Mayport East Coast Railway Depot, and then go to Beaches Museum Chapel, but not through Beaches Museum, Publix, or Mayport East Coast Railway Depot, and then go to Beaches Museum, but not through Publix, or Mayport East Coast Railway Depot, and then go to Publix, but not through Mayport East Coast Railway Depot, and finally go to Mayport East Coast Railway Depot",& U ! beaches_museum_chapel texaco & U ! beaches_museum beaches_museum_chapel & U ! publix beaches_museum & U ! mayport_east_coast_railway_depot publix F mayport_east_coast_railway_depot,& U ! beaches_museum_chapel texaco & U ! beaches_museum beaches_museum_chapel & U ! publix beaches_museum & U ! mayport_east_coast_railway_depot publix F mayport_east_coast_railway_depot,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! h a & U ! c h & U ! b c F b,"('Texaco', 'Beaches Museum Chapel', 'Beaches Museum', 'Publix', 'Mayport East Coast Railway Depot')","['Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco', 'Beaches Museum']","{'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Publix', 'Texaco', 'Beaches Museum'}","{'Beaches Museum Chapel': 'a', 'Mayport East Coast Railway Depot': 'b', 'Publix': 'c', 'Texaco': 'd', 'Beaches Museum': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, Cypress Productions, St Vincent de Paul Thrift Store, Players by the Sea, and East Coast Railway Foreman's House #93, in this strict order once the predecessor is visited you must visit the successor",& U ! cypress_productions texaco & U ! st_vincent_de_paul_thrift_store cypress_productions & U ! players_by_the_sea st_vincent_de_paul_thrift_store & U ! east_coast_railway_foremans_house_#93 players_by_the_sea F east_coast_railway_foremans_house_#93,& U ! cypress_productions texaco & U ! st_vincent_de_paul_thrift_store cypress_productions & U ! players_by_the_sea st_vincent_de_paul_thrift_store & U ! east_coast_railway_foremans_house_#93 players_by_the_sea F east_coast_railway_foremans_house_#93,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! c d & U ! b c & U ! a b F a,"('Texaco', 'Cypress Productions', 'St Vincent de Paul Thrift Store', 'Players by the Sea', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Texaco']","{""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'St Vincent de Paul Thrift Store', 'Cypress Productions', 'Texaco'}","{""East Coast Railway Foreman's House #93"": 'a', 'Players by the Sea': 'b', 'St Vincent de Paul Thrift Store': 'c', 'Cypress Productions': 'd', 'Texaco': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, Pet Supermarket, 1903 Pablo Beach Post Office, Waffle House, and St Vincent de Paul Thrift Store, in this strict order once the predecessor is visited you must visit the successor",& U ! pet_supermarket texaco & U ! 1903_pablo_beach_post_office pet_supermarket & U ! waffle_house 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store,& U ! pet_supermarket texaco & U ! 1903_pablo_beach_post_office pet_supermarket & U ! waffle_house 1903_pablo_beach_post_office & U ! st_vincent_de_paul_thrift_store waffle_house F st_vincent_de_paul_thrift_store,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! d b & U ! c d & U ! a c F a,"('Texaco', 'Pet Supermarket', '1903 Pablo Beach Post Office', 'Waffle House', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Waffle House', '1903 Pablo Beach Post Office', 'Texaco']","{'St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Waffle House', '1903 Pablo Beach Post Office', 'Texaco'}","{'St Vincent de Paul Thrift Store': 'a', 'Pet Supermarket': 'b', 'Waffle House': 'c', '1903 Pablo Beach Post Office': 'd', 'Texaco': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Beaches Museum Chapel, St Vincent de Paul Thrift Store, Pet Supermarket, Cypress Productions, and St Paul's Catholic Church, in this order without skipping any one of them",& U ! st_vincent_de_paul_thrift_store beaches_museum_chapel & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! cypress_productions pet_supermarket & U ! st_pauls_catholic_church cypress_productions F st_pauls_catholic_church,& U ! st_vincent_de_paul_thrift_store beaches_museum_chapel & U ! pet_supermarket st_vincent_de_paul_thrift_store & U ! cypress_productions pet_supermarket & U ! st_pauls_catholic_church cypress_productions F st_pauls_catholic_church,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! b a & U ! d b & U ! h d F h,"('Beaches Museum Chapel', 'St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Cypress Productions', ""St Paul's Catholic Church"")","['St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Beaches Museum Chapel', 'Cypress Productions', ""St Paul's Catholic Church""]","{'St Vincent de Paul Thrift Store', 'Pet Supermarket', 'Beaches Museum Chapel', 'Cypress Productions', ""St Paul's Catholic Church""}","{'St Vincent de Paul Thrift Store': 'a', 'Pet Supermarket': 'b', 'Beaches Museum Chapel': 'c', 'Cypress Productions': 'd', ""St Paul's Catholic Church"": 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Pet Supermarket, Beaches Museum Chapel, St Paul's Catholic Church, Waffle House, and Publix, in this order without skipping any one of them",& U ! beaches_museum_chapel pet_supermarket & U ! st_pauls_catholic_church beaches_museum_chapel & U ! waffle_house st_pauls_catholic_church & U ! publix waffle_house F publix,& U ! beaches_museum_chapel pet_supermarket & U ! st_pauls_catholic_church beaches_museum_chapel & U ! waffle_house st_pauls_catholic_church & U ! publix waffle_house F publix,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! h b & U ! c h & U ! d c F d,"('Pet Supermarket', 'Beaches Museum Chapel', ""St Paul's Catholic Church"", 'Waffle House', 'Publix')","['Pet Supermarket', 'Beaches Museum Chapel', 'Waffle House', 'Publix', ""St Paul's Catholic Church""]","{'Pet Supermarket', 'Beaches Museum Chapel', 'Waffle House', 'Publix', ""St Paul's Catholic Church""}","{'Pet Supermarket': 'a', 'Beaches Museum Chapel': 'b', 'Waffle House': 'c', 'Publix': 'd', ""St Paul's Catholic Church"": 'h'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Cypress Productions, Waffle House, and The 1911 Train Engine",& G F waffle_house & G F the_1911_train_engine G F cypress_productions,& G F cypress_productions & G F waffle_house G F the_1911_train_engine,& G F a & G F b G F c,& G F a & G F c G F b,"('Waffle House', 'The 1911 Train Engine', 'Cypress Productions')","['Cypress Productions', 'The 1911 Train Engine', 'Waffle House']","{'Cypress Productions', 'The 1911 Train Engine', 'Waffle House'}","{'Cypress Productions': 'a', 'The 1911 Train Engine': 'b', 'Waffle House': 'c'}",True
patrolling,"['a', 'b', 'c']","do not stop going to Players by the Sea, Mayport East Coast Railway Depot, and Pet Supermarket",& G F mayport_east_coast_railway_depot & G F pet_supermarket G F players_by_the_sea,& G F players_by_the_sea & G F mayport_east_coast_railway_depot G F pet_supermarket,& G F a & G F b G F c,& G F a & G F c G F b,"('Mayport East Coast Railway Depot', 'Pet Supermarket', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', 'Mayport East Coast Railway Depot']","{'Players by the Sea', 'Pet Supermarket', 'Mayport East Coast Railway Depot'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'Mayport East Coast Railway Depot': 'c'}",True
patrolling,"['a', 'b', 'c']","never stop visiting The 1911 Train Engine, Pet Supermarket, and Beaches Museum",& G F the_1911_train_engine & G F pet_supermarket G F beaches_museum,& G F the_1911_train_engine & G F pet_supermarket G F beaches_museum,& G F a & G F b G F c,& G F b & G F a G F c,"('The 1911 Train Engine', 'Pet Supermarket', 'Beaches Museum')","['Pet Supermarket', 'The 1911 Train Engine', 'Beaches Museum']","{'Pet Supermarket', 'The 1911 Train Engine', 'Beaches Museum'}","{'Pet Supermarket': 'a', 'The 1911 Train Engine': 'b', 'Beaches Museum': 'c'}",True
patrolling,"['a', 'b', 'c']","never stop visiting Pet Supermarket, Beaches Museum Chapel, and Burrito Gallery",& G F pet_supermarket & G F beaches_museum_chapel G F burrito_gallery,& G F pet_supermarket & G F beaches_museum_chapel G F burrito_gallery,& G F a & G F b G F c,& G F a & G F c G F b,"('Pet Supermarket', 'Beaches Museum Chapel', 'Burrito Gallery')","['Pet Supermarket', 'Burrito Gallery', 'Beaches Museum Chapel']","{'Pet Supermarket', 'Burrito Gallery', 'Beaches Museum Chapel'}","{'Pet Supermarket': 'a', 'Burrito Gallery': 'b', 'Beaches Museum Chapel': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Burrito Gallery, St Paul's Catholic Church, and 1903 Pablo Beach Post Office, infinitely",& G F 1903_pablo_beach_post_office & G F burrito_gallery G F st_pauls_catholic_church,& G F burrito_gallery & G F st_pauls_catholic_church G F 1903_pablo_beach_post_office,& G F a & G F b G F c,& G F c & G F a G F b,"('1903 Pablo Beach Post Office', 'Burrito Gallery', ""St Paul's Catholic Church"")","['1903 Pablo Beach Post Office', ""St Paul's Catholic Church"", 'Burrito Gallery']","{""St Paul's Catholic Church"", '1903 Pablo Beach Post Office', 'Burrito Gallery'}","{""St Paul's Catholic Church"": 'a', '1903 Pablo Beach Post Office': 'b', 'Burrito Gallery': 'c'}",True
patrolling,"['a', 'b', 'c']","travel to Pet Supermarket, Cypress Productions, and Beaches Museum, infinitely",& G F beaches_museum & G F pet_supermarket G F cypress_productions,& G F pet_supermarket & G F cypress_productions G F beaches_museum,& G F a & G F b G F c,& G F a & G F b G F c,"('Beaches Museum', 'Pet Supermarket', 'Cypress Productions')","['Pet Supermarket', 'Cypress Productions', 'Beaches Museum']","{'Pet Supermarket', 'Cypress Productions', 'Beaches Museum'}","{'Pet Supermarket': 'a', 'Cypress Productions': 'b', 'Beaches Museum': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting Publix, Waffle House, and St Vincent de Paul Thrift Store",& G F publix & G F waffle_house G F st_vincent_de_paul_thrift_store,& G F publix & G F waffle_house G F st_vincent_de_paul_thrift_store,& G F a & G F b G F c,& G F b & G F c G F a,"('Publix', 'Waffle House', 'St Vincent de Paul Thrift Store')","['St Vincent de Paul Thrift Store', 'Publix', 'Waffle House']","{'St Vincent de Paul Thrift Store', 'Publix', 'Waffle House'}","{'St Vincent de Paul Thrift Store': 'a', 'Publix': 'b', 'Waffle House': 'c'}",True
patrolling,"['a', 'b', 'c']","make sure you are always visiting 1903 Pablo Beach Post Office, Pet Supermarket, and Texaco",& G F 1903_pablo_beach_post_office & G F pet_supermarket G F texaco,& G F 1903_pablo_beach_post_office & G F pet_supermarket G F texaco,& G F a & G F b G F c,& G F b & G F a G F c,"('1903 Pablo Beach Post Office', 'Pet Supermarket', 'Texaco')","['Pet Supermarket', '1903 Pablo Beach Post Office', 'Texaco']","{'Pet Supermarket', '1903 Pablo Beach Post Office', 'Texaco'}","{'Pet Supermarket': 'a', '1903 Pablo Beach Post Office': 'b', 'Texaco': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Burrito Gallery, Texaco, and Beaches Museum, infinitely often",& G F burrito_gallery & G F texaco G F beaches_museum,& G F burrito_gallery & G F texaco G F beaches_museum,& G F a & G F b G F c,& G F a & G F b G F c,"('Burrito Gallery', 'Texaco', 'Beaches Museum')","['Burrito Gallery', 'Beaches Museum', 'Texaco']","{'Burrito Gallery', 'Texaco', 'Beaches Museum'}","{'Burrito Gallery': 'a', 'Texaco': 'b', 'Beaches Museum': 'c'}",True
patrolling,"['a', 'b', 'c']","visit Mayport East Coast Railway Depot, Beaches Museum Chapel, and Publix, infinitely often",& G F mayport_east_coast_railway_depot & G F beaches_museum_chapel G F publix,& G F mayport_east_coast_railway_depot & G F beaches_museum_chapel G F publix,& G F a & G F b G F c,& G F b & G F a G F c,"('Mayport East Coast Railway Depot', 'Beaches Museum Chapel', 'Publix')","['Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Publix']","{'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Publix'}","{'Beaches Museum Chapel': 'a', 'Mayport East Coast Railway Depot': 'b', 'Publix': 'c'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Pet Supermarket, Publix, St Vincent de Paul Thrift Store, and The Oesterreicher-McCormick Cabin, an infinite number of times",& G F pet_supermarket & G F publix & G F st_vincent_de_paul_thrift_store G F the_oesterreicher_mccormick_cabin,& G F pet_supermarket & G F publix & G F st_vincent_de_paul_thrift_store G F the_oesterreicher_mccormick_cabin,& G F a & G F b & G F c G F d,& G F a & G F c & G F d G F b,"('Pet Supermarket', 'Publix', 'St Vincent de Paul Thrift Store', 'The Oesterreicher-McCormick Cabin')","['Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Publix', 'St Vincent de Paul Thrift Store']","{'Pet Supermarket', 'The Oesterreicher-McCormick Cabin', 'Publix', 'St Vincent de Paul Thrift Store'}","{'Pet Supermarket': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Publix': 'c', 'St Vincent de Paul Thrift Store': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting Publix, Mayport East Coast Railway Depot, 1903 Pablo Beach Post Office, and Pet Supermarket, an infinite number of times",& G F publix & G F mayport_east_coast_railway_depot & G F 1903_pablo_beach_post_office G F pet_supermarket,& G F publix & G F mayport_east_coast_railway_depot & G F 1903_pablo_beach_post_office G F pet_supermarket,& G F a & G F b & G F c G F d,& G F d & G F c & G F b G F a,"('Publix', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office', 'Pet Supermarket')","['Pet Supermarket', '1903 Pablo Beach Post Office', 'Publix', 'Mayport East Coast Railway Depot']","{'Pet Supermarket', '1903 Pablo Beach Post Office', 'Mayport East Coast Railway Depot', 'Publix'}","{'Pet Supermarket': 'a', '1903 Pablo Beach Post Office': 'b', 'Mayport East Coast Railway Depot': 'c', 'Publix': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Beaches Museum Chapel, Texaco, East Coast Railway Foreman's House #93, and 1903 Pablo Beach Post Office",& G F beaches_museum_chapel & G F texaco & G F east_coast_railway_foremans_house_#93 G F 1903_pablo_beach_post_office,& G F beaches_museum_chapel & G F texaco & G F east_coast_railway_foremans_house_#93 G F 1903_pablo_beach_post_office,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Beaches Museum Chapel', 'Texaco', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office')","['1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Texaco']","{'1903 Pablo Beach Post Office', ""East Coast Railway Foreman's House #93"", 'Beaches Museum Chapel', 'Texaco'}","{'1903 Pablo Beach Post Office': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'Beaches Museum Chapel': 'c', 'Texaco': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","never stop visiting Texaco, Beaches Museum Chapel, Mayport East Coast Railway Depot, and Burrito Gallery",& G F texaco & G F beaches_museum_chapel & G F mayport_east_coast_railway_depot G F burrito_gallery,& G F texaco & G F beaches_museum_chapel & G F mayport_east_coast_railway_depot G F burrito_gallery,& G F a & G F b & G F c G F d,& G F d & G F b & G F c G F a,"('Texaco', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Burrito Gallery')","['Burrito Gallery', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco']","{'Burrito Gallery', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco'}","{'Burrito Gallery': 'a', 'Beaches Museum Chapel': 'b', 'Mayport East Coast Railway Depot': 'c', 'Texaco': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting Publix, East Coast Railway Foreman's House #93, Players by the Sea, and The 1911 Train Engine, an infinite number of times",& G F publix & G F east_coast_railway_foremans_house_#93 & G F players_by_the_sea G F the_1911_train_engine,& G F publix & G F east_coast_railway_foremans_house_#93 & G F players_by_the_sea G F the_1911_train_engine,& G F a & G F b & G F c G F d,& G F d & G F b & G F a G F c,"('Publix', ""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'The 1911 Train Engine')","['The 1911 Train Engine', 'Players by the Sea', ""East Coast Railway Foreman's House #93"", 'Publix']","{'Players by the Sea', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', 'Publix'}","{'Players by the Sea': 'a', ""East Coast Railway Foreman's House #93"": 'b', 'The 1911 Train Engine': 'c', 'Publix': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","continue visiting The 1911 Train Engine, Pet Supermarket, St Paul's Catholic Church, and Burrito Gallery, an infinite number of times",& G F the_1911_train_engine & G F pet_supermarket & G F st_pauls_catholic_church G F burrito_gallery,& G F the_1911_train_engine & G F pet_supermarket & G F st_pauls_catholic_church G F burrito_gallery,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"('The 1911 Train Engine', 'Pet Supermarket', ""St Paul's Catholic Church"", 'Burrito Gallery')","['Pet Supermarket', 'Burrito Gallery', ""St Paul's Catholic Church"", 'The 1911 Train Engine']","{""St Paul's Catholic Church"", 'Burrito Gallery', 'The 1911 Train Engine', 'Pet Supermarket'}","{""St Paul's Catholic Church"": 'a', 'Burrito Gallery': 'b', 'The 1911 Train Engine': 'c', 'Pet Supermarket': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","keep visiting East Coast Railway Foreman's House #93, Mayport East Coast Railway Depot, Texaco, and Waffle House",& G F east_coast_railway_foremans_house_#93 & G F mayport_east_coast_railway_depot & G F texaco G F waffle_house,& G F mayport_east_coast_railway_depot & G F texaco G F waffle_house,& G F a & G F b & G F c G F d,& G F b & G F c G F d,"(""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Texaco', 'Waffle House')","[""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Waffle House', 'Texaco']","{""East Coast Railway Foreman's House #93"", 'Mayport East Coast Railway Depot', 'Texaco', 'Waffle House'}","{""East Coast Railway Foreman's House #93"": 'a', 'Mayport East Coast Railway Depot': 'b', 'Texaco': 'c', 'Waffle House': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","keep visiting St Paul's Catholic Church, Mayport East Coast Railway Depot, Pet Supermarket, and Cypress Productions",& G F st_pauls_catholic_church & G F mayport_east_coast_railway_depot & G F pet_supermarket G F cypress_productions,& G F mayport_east_coast_railway_depot & G F pet_supermarket & G F st_pauls_catholic_church G F cypress_productions,& G F a & G F b & G F c G F d,& G F c & G F d & G F a G F b,"(""St Paul's Catholic Church"", 'Mayport East Coast Railway Depot', 'Pet Supermarket', 'Cypress Productions')","[""St Paul's Catholic Church"", 'Cypress Productions', 'Mayport East Coast Railway Depot', 'Pet Supermarket']","{""St Paul's Catholic Church"", 'Cypress Productions', 'Mayport East Coast Railway Depot', 'Pet Supermarket'}","{""St Paul's Catholic Church"": 'a', 'Cypress Productions': 'b', 'Mayport East Coast Railway Depot': 'c', 'Pet Supermarket': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Publix, 1903 Pablo Beach Post Office, Cypress Productions, and Beaches Museum",& G F cypress_productions & G F beaches_museum & G F 1903_pablo_beach_post_office G F publix,& G F publix & G F 1903_pablo_beach_post_office & G F cypress_productions G F beaches_museum,& G F a & G F b & G F c G F d,& G F b & G F a & G F c G F d,"('Cypress Productions', 'Beaches Museum', '1903 Pablo Beach Post Office', 'Publix')","['1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions', 'Beaches Museum']","{'1903 Pablo Beach Post Office', 'Publix', 'Cypress Productions', 'Beaches Museum'}","{'1903 Pablo Beach Post Office': 'a', 'Publix': 'b', 'Cypress Productions': 'c', 'Beaches Museum': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Publix, Players by the Sea, The Oesterreicher-McCormick Cabin, and Pet Supermarket",& G F the_oesterreicher_mccormick_cabin & G F pet_supermarket & G F players_by_the_sea G F publix,& G F publix & G F players_by_the_sea & G F the_oesterreicher_mccormick_cabin G F pet_supermarket,& G F a & G F b & G F c G F d,& G F c & G F a & G F b G F d,"('The Oesterreicher-McCormick Cabin', 'Pet Supermarket', 'Players by the Sea', 'Publix')","['Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Publix', 'Pet Supermarket']","{'Players by the Sea', 'The Oesterreicher-McCormick Cabin', 'Publix', 'Pet Supermarket'}","{'Players by the Sea': 'a', 'The Oesterreicher-McCormick Cabin': 'b', 'Publix': 'c', 'Pet Supermarket': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Pet Supermarket, Cypress Productions, St Paul's Catholic Church, Publix, and Players by the Sea, an infinite number of times",& G F pet_supermarket & G F cypress_productions & G F st_pauls_catholic_church & G F publix G F players_by_the_sea,& G F pet_supermarket & G F cypress_productions & G F st_pauls_catholic_church & G F publix G F players_by_the_sea,& G F a & G F b & G F c & G F d G F h,& G F b & G F c & G F h & G F d G F a,"('Pet Supermarket', 'Cypress Productions', ""St Paul's Catholic Church"", 'Publix', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', 'Cypress Productions', 'Publix', ""St Paul's Catholic Church""]","{'Players by the Sea', 'Pet Supermarket', 'Cypress Productions', 'Publix', ""St Paul's Catholic Church""}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'Cypress Productions': 'c', 'Publix': 'd', ""St Paul's Catholic Church"": 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep visiting Players by the Sea, Waffle House, Pet Supermarket, The 1911 Train Engine, and Beaches Museum, an infinite number of times",& G F players_by_the_sea & G F waffle_house & G F pet_supermarket & G F the_1911_train_engine G F beaches_museum,& G F players_by_the_sea & G F waffle_house & G F pet_supermarket & G F the_1911_train_engine G F beaches_museum,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F b & G F c G F h,"('Players by the Sea', 'Waffle House', 'Pet Supermarket', 'The 1911 Train Engine', 'Beaches Museum')","['Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine', 'Waffle House', 'Beaches Museum']","{'Players by the Sea', 'Pet Supermarket', 'The 1911 Train Engine', 'Waffle House', 'Beaches Museum'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'The 1911 Train Engine': 'c', 'Waffle House': 'd', 'Beaches Museum': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Burrito Gallery, Mayport East Coast Railway Depot, East Coast Railway Foreman's House #93, The 1911 Train Engine, and 1903 Pablo Beach Post Office",& G F burrito_gallery & G F mayport_east_coast_railway_depot & G F east_coast_railway_foremans_house_#93 & G F the_1911_train_engine G F 1903_pablo_beach_post_office,& G F burrito_gallery & G F mayport_east_coast_railway_depot & G F east_coast_railway_foremans_house_#93 & G F the_1911_train_engine G F 1903_pablo_beach_post_office,& G F a & G F b & G F c & G F d G F h,& G F b & G F d & G F a & G F c G F h,"('Burrito Gallery', 'Mayport East Coast Railway Depot', ""East Coast Railway Foreman's House #93"", 'The 1911 Train Engine', '1903 Pablo Beach Post Office')","[""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'Mayport East Coast Railway Depot', 'The 1911 Train Engine', '1903 Pablo Beach Post Office']","{""East Coast Railway Foreman's House #93"", 'Burrito Gallery', 'The 1911 Train Engine', 'Mayport East Coast Railway Depot', '1903 Pablo Beach Post Office'}","{""East Coast Railway Foreman's House #93"": 'a', 'Burrito Gallery': 'b', 'The 1911 Train Engine': 'c', 'Mayport East Coast Railway Depot': 'd', '1903 Pablo Beach Post Office': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","never stop visiting Publix, East Coast Railway Foreman's House #93, 1903 Pablo Beach Post Office, St Vincent de Paul Thrift Store, and Waffle House",& G F publix & G F east_coast_railway_foremans_house_#93 & G F 1903_pablo_beach_post_office & G F st_vincent_de_paul_thrift_store G F waffle_house,& G F publix & G F east_coast_railway_foremans_house_#93 & G F 1903_pablo_beach_post_office & G F st_vincent_de_paul_thrift_store G F waffle_house,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F d & G F b G F c,"('Publix', ""East Coast Railway Foreman's House #93"", '1903 Pablo Beach Post Office', 'St Vincent de Paul Thrift Store', 'Waffle House')","[""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office', 'Publix']","{""East Coast Railway Foreman's House #93"", 'St Vincent de Paul Thrift Store', 'Waffle House', '1903 Pablo Beach Post Office', 'Publix'}","{""East Coast Railway Foreman's House #93"": 'a', 'St Vincent de Paul Thrift Store': 'b', 'Waffle House': 'c', '1903 Pablo Beach Post Office': 'd', 'Publix': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Waffle House, 1903 Pablo Beach Post Office, Cypress Productions, Players by the Sea, and East Coast Railway Foreman's House #93",& G F waffle_house & G F 1903_pablo_beach_post_office & G F cypress_productions & G F players_by_the_sea G F east_coast_railway_foremans_house_#93,& G F waffle_house & G F 1903_pablo_beach_post_office & G F cypress_productions & G F players_by_the_sea G F east_coast_railway_foremans_house_#93,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F h & G F b G F a,"('Waffle House', '1903 Pablo Beach Post Office', 'Cypress Productions', 'Players by the Sea', ""East Coast Railway Foreman's House #93"")","[""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Waffle House', '1903 Pablo Beach Post Office', 'Cypress Productions']","{""East Coast Railway Foreman's House #93"", 'Players by the Sea', 'Waffle House', '1903 Pablo Beach Post Office', 'Cypress Productions'}","{""East Coast Railway Foreman's House #93"": 'a', 'Players by the Sea': 'b', 'Waffle House': 'c', '1903 Pablo Beach Post Office': 'd', 'Cypress Productions': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Beaches Museum Chapel, Pet Supermarket, Mayport East Coast Railway Depot, Texaco, and Players by the Sea",& G F beaches_museum_chapel & G F pet_supermarket & G F mayport_east_coast_railway_depot & G F texaco G F players_by_the_sea,& G F beaches_museum_chapel & G F pet_supermarket & G F mayport_east_coast_railway_depot & G F texaco G F players_by_the_sea,& G F a & G F b & G F c & G F d G F h,& G F c & G F b & G F d & G F h G F a,"('Beaches Museum Chapel', 'Pet Supermarket', 'Mayport East Coast Railway Depot', 'Texaco', 'Players by the Sea')","['Players by the Sea', 'Pet Supermarket', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco']","{'Players by the Sea', 'Pet Supermarket', 'Beaches Museum Chapel', 'Mayport East Coast Railway Depot', 'Texaco'}","{'Players by the Sea': 'a', 'Pet Supermarket': 'b', 'Beaches Museum Chapel': 'c', 'Mayport East Coast Railway Depot': 'd', 'Texaco': 'h'}",True
