Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Shilla Korean BBQ, followed by visiting New Central Hotel Apartments, then visit Ellenos Real Greek Yogurt, Deng's Studio And Art Gallery, and Girls Rock Math, in this exact order visit all locations once",& & U ! new_central_hotel_apartments shilla_korean_bbq & U ! ellenos_real_greek_yogurt new_central_hotel_apartments & U ! dengs_studio_and_art_gallery ellenos_real_greek_yogurt & U ! girls_rock_math dengs_studio_and_art_gallery F girls_rock_math & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq new_central_hotel_apartments & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments ellenos_real_greek_yogurt & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery girls_rock_math,& U ! new_central_hotel_apartments shilla_korean_bbq & U ! ellenos_real_greek_yogurt new_central_hotel_apartments & U ! dengs_studio_and_art_gallery ellenos_real_greek_yogurt & U ! girls_rock_math dengs_studio_and_art_gallery F girls_rock_math,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! a h & U ! c a & U ! d c F d,"('Shilla Korean BBQ', 'New Central Hotel Apartments', 'Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"", 'Girls Rock Math')","['Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', ""Deng's Studio And Art Gallery"", 'Girls Rock Math', 'New Central Hotel Apartments']","{'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', ""Deng's Studio And Art Gallery"", 'Girls Rock Math', 'New Central Hotel Apartments'}","{'Ellenos Real Greek Yogurt': 'a', 'Shilla Korean BBQ': 'b', ""Deng's Studio And Art Gallery"": 'c', 'Girls Rock Math': 'd', 'New Central Hotel Apartments': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit goPoké, followed by visiting Eastern Hotel, then visit AI Video, Tai Tung Restaurant, and Pacific Herb & Grocery, in this exact order visit all locations once",& & U ! eastern_hotel gopoké & U ! ai_video eastern_hotel & U ! tai_tung_restaurant ai_video & U ! pacific_herb_&_grocery tai_tung_restaurant F pacific_herb_&_grocery & U ! gopoké U gopoké U ! gopoké eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel ai_video & U ! ai_video U ai_video U ! ai_video tai_tung_restaurant U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant pacific_herb_&_grocery,& U ! eastern_hotel gopoké & U ! ai_video eastern_hotel & U ! tai_tung_restaurant ai_video & U ! pacific_herb_&_grocery tai_tung_restaurant F pacific_herb_&_grocery,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! h b & U ! a h & U ! c a F c,"('goPoké', 'Eastern Hotel', 'AI Video', 'Tai Tung Restaurant', 'Pacific Herb & Grocery')","['Eastern Hotel', 'Pacific Herb & Grocery', 'goPoké', 'AI Video', 'Tai Tung Restaurant']","{'Tai Tung Restaurant', 'Eastern Hotel', 'Pacific Herb & Grocery', 'goPoké', 'AI Video'}","{'Tai Tung Restaurant': 'a', 'Eastern Hotel': 'b', 'Pacific Herb & Grocery': 'c', 'goPoké': 'd', 'AI Video': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Girls Rock Math, only then go to Pacific Herb & Grocery, only then go to Sing Keong Society, only then go to Paris Skin Care, and only then go to AI Video, make sure to not revisit any of the locations before completing the task",& & U ! pacific_herb_&_grocery girls_rock_math & U ! sing_keong_society pacific_herb_&_grocery & U ! paris_skin_care sing_keong_society & U ! ai_video paris_skin_care F ai_video & U ! girls_rock_math U girls_rock_math U ! girls_rock_math pacific_herb_&_grocery & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery sing_keong_society & U ! sing_keong_society U sing_keong_society U ! sing_keong_society paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care ai_video,& U ! pacific_herb_&_grocery girls_rock_math & U ! sing_keong_society pacific_herb_&_grocery & U ! paris_skin_care sing_keong_society & U ! ai_video paris_skin_care F ai_video,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c d & U ! b c & U ! a b & U ! h a F h,"('Girls Rock Math', 'Pacific Herb & Grocery', 'Sing Keong Society', 'Paris Skin Care', 'AI Video')","['Paris Skin Care', 'Sing Keong Society', 'Pacific Herb & Grocery', 'Girls Rock Math', 'AI Video']","{'Paris Skin Care', 'Sing Keong Society', 'Pacific Herb & Grocery', 'Girls Rock Math', 'AI Video'}","{'Paris Skin Care': 'a', 'Sing Keong Society': 'b', 'Pacific Herb & Grocery': 'c', 'Girls Rock Math': 'd', 'AI Video': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Kinokuniya Books, only then go to Cake House, only then go to Shanghai Garden Restaurant, only then go to Ho Ho Seafood, and only then go to Asia Condo, make sure to not revisit any of the locations before completing the task",& & U ! cake_house kinokuniya_books & U ! shanghai_garden_restaurant cake_house & U ! ho_ho_seafood shanghai_garden_restaurant & U ! asia_condo ho_ho_seafood F asia_condo & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books cake_house & U ! cake_house U cake_house U ! cake_house shanghai_garden_restaurant & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant ho_ho_seafood U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood asia_condo,& U ! cake_house kinokuniya_books & U ! shanghai_garden_restaurant cake_house & U ! ho_ho_seafood shanghai_garden_restaurant & U ! asia_condo ho_ho_seafood F asia_condo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! c h & U ! b c & U ! d b F d,"('Kinokuniya Books', 'Cake House', 'Shanghai Garden Restaurant', 'Ho Ho Seafood', 'Asia Condo')","['Kinokuniya Books', 'Ho Ho Seafood', 'Shanghai Garden Restaurant', 'Asia Condo', 'Cake House']","{'Kinokuniya Books', 'Ho Ho Seafood', 'Shanghai Garden Restaurant', 'Asia Condo', 'Cake House'}","{'Kinokuniya Books': 'a', 'Ho Ho Seafood': 'b', 'Shanghai Garden Restaurant': 'c', 'Asia Condo': 'd', 'Cake House': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to AA Travel, only then go to Eastern Hotel, without returning only after that go to Seattle Gospel Center, without returning only after that go to Asia, without returning and finally only then go to J Sushi, without returning",& & U ! eastern_hotel aa_travel & U ! seattle_gospel_center eastern_hotel & U ! asia seattle_gospel_center & U ! j_sushi asia F j_sushi & U ! aa_travel U aa_travel U ! aa_travel eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center asia U ! asia U asia U ! asia j_sushi,& U ! eastern_hotel aa_travel & U ! seattle_gospel_center eastern_hotel & U ! asia seattle_gospel_center & U ! j_sushi asia F j_sushi,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! a b & U ! c a & U ! h c F h,"('AA Travel', 'Eastern Hotel', 'Seattle Gospel Center', 'Asia', 'J Sushi')","['Seattle Gospel Center', 'Eastern Hotel', 'Asia', 'AA Travel', 'J Sushi']","{'Seattle Gospel Center', 'Eastern Hotel', 'Asia', 'AA Travel', 'J Sushi'}","{'Seattle Gospel Center': 'a', 'Eastern Hotel': 'b', 'Asia': 'c', 'AA Travel': 'd', 'J Sushi': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to New Central Hotel Apartments, only then go to Baba Mama, without returning only after that go to Girls Rock Math, without returning only after that go to Sand Dragon, without returning and finally only then go to AA Travel, without returning",& & U ! baba_mama new_central_hotel_apartments & U ! girls_rock_math baba_mama & U ! sand_dragon girls_rock_math & U ! aa_travel sand_dragon F aa_travel & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments baba_mama & U ! baba_mama U baba_mama U ! baba_mama girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math sand_dragon U ! sand_dragon U sand_dragon U ! sand_dragon aa_travel,& U ! new_central_hotel_apartments baba_mama & U ! girls_rock_math new_central_hotel_apartments & U ! sand_dragon girls_rock_math & U ! aa_travel sand_dragon F aa_travel,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! c h & U ! a c & U ! d a F d,"('New Central Hotel Apartments', 'Baba Mama', 'Girls Rock Math', 'Sand Dragon', 'AA Travel')","['Sand Dragon', 'AA Travel', 'Girls Rock Math', 'Baba Mama', 'New Central Hotel Apartments']","{'Sand Dragon', 'Baba Mama', 'Girls Rock Math', 'AA Travel', 'New Central Hotel Apartments'}","{'Sand Dragon': 'a', 'Baba Mama': 'b', 'Girls Rock Math': 'c', 'AA Travel': 'd', 'New Central Hotel Apartments': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Tai Tung Restaurant, but only after going to Honey Court Seafood Restaurant, only once go to Honey Court Seafood Restaurant, only after going to Great State Burger - Chinatown, only once go to Great State Burger - Chinatown, only after going to Asia Condo, only once and go to Asia Condo, only after going to Louisa Hotel Building, only once",& & U ! asia_condo louisa_hotel_building & U ! great_state_burger_chinatown asia_condo & U ! honey_court_seafood_restaurant great_state_burger_chinatown & U ! tai_tung_restaurant honey_court_seafood_restaurant F tai_tung_restaurant & U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building asia_condo & U ! asia_condo U asia_condo U ! asia_condo great_state_burger_chinatown & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown honey_court_seafood_restaurant U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant tai_tung_restaurant,& U ! asia_condo louisa_hotel_building & U ! great_state_burger_chinatown asia_condo & U ! honey_court_seafood_restaurant great_state_burger_chinatown & U ! tai_tung_restaurant honey_court_seafood_restaurant F tai_tung_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! b c & U ! a b & U ! d a F d,"('Louisa Hotel Building', 'Asia Condo', 'Great State Burger - Chinatown', 'Honey Court Seafood Restaurant', 'Tai Tung Restaurant')","['Honey Court Seafood Restaurant', 'Great State Burger - Chinatown', 'Asia Condo', 'Tai Tung Restaurant', 'Louisa Hotel Building']","{'Honey Court Seafood Restaurant', 'Great State Burger - Chinatown', 'Asia Condo', 'Tai Tung Restaurant', 'Louisa Hotel Building'}","{'Honey Court Seafood Restaurant': 'a', 'Great State Burger - Chinatown': 'b', 'Asia Condo': 'c', 'Tai Tung Restaurant': 'd', 'Louisa Hotel Building': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to H.I.S. International Tours, but only after going to Shanghai Garden Restaurant, only once go to Shanghai Garden Restaurant, only after going to J Sushi, only once go to J Sushi, only after going to Eastern Hotel, only once and go to Eastern Hotel, only after going to Purple Dot Cafe, only once",& & U ! eastern_hotel purple_dot_cafe & U ! j_sushi eastern_hotel & U ! shanghai_garden_restaurant j_sushi & U ! his_international_tours shanghai_garden_restaurant F his_international_tours & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe eastern_hotel & U ! eastern_hotel U eastern_hotel U ! eastern_hotel j_sushi & U ! j_sushi U j_sushi U ! j_sushi shanghai_garden_restaurant U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant his_international_tours,& U ! eastern_hotel purple_dot_cafe & U ! j_sushi eastern_hotel & U ! shanghai_garden_restaurant j_sushi & U ! his_international_tours shanghai_garden_restaurant F his_international_tours,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! h b & U ! c h & U ! a c F a,"('Purple Dot Cafe', 'Eastern Hotel', 'J Sushi', 'Shanghai Garden Restaurant', 'H.I.S. International Tours')","['H.I.S. International Tours', 'Eastern Hotel', 'Shanghai Garden Restaurant', 'Purple Dot Cafe', 'J Sushi']","{'H.I.S. International Tours', 'Eastern Hotel', 'Shanghai Garden Restaurant', 'Purple Dot Cafe', 'J Sushi'}","{'H.I.S. International Tours': 'a', 'Eastern Hotel': 'b', 'Shanghai Garden Restaurant': 'c', 'Purple Dot Cafe': 'd', 'J Sushi': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Canton Wonton House, and only then visit goPoké, without returning to Canton Wonton House, only then visit AI Video, without returning to goPoké, only then visit H.I.S. International Tours, without returning to AI Video, and only then visit Beard Papa's, without returning to H.I.S. International Tours",& & U ! gopoké canton_wonton_house & U ! ai_video gopoké & U ! his_international_tours ai_video & U ! beard_papas his_international_tours F beard_papas & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house gopoké & U ! gopoké U gopoké U ! gopoké ai_video & U ! ai_video U ai_video U ! ai_video his_international_tours U ! his_international_tours U his_international_tours U ! his_international_tours beard_papas,& U ! canton_wonton_house gopoké & U ! gopoké ai_video & U ! ai_video his_international_tours & U ! his_international_tours beard_papas F canton_wonton_house,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! b h & U ! h a & U ! a c F d,"('Canton Wonton House', 'goPoké', 'AI Video', 'H.I.S. International Tours', ""Beard Papa's"")","['H.I.S. International Tours', 'goPoké', ""Beard Papa's"", 'Canton Wonton House', 'AI Video']","{'H.I.S. International Tours', 'goPoké', ""Beard Papa's"", 'Canton Wonton House', 'AI Video'}","{'H.I.S. International Tours': 'a', 'goPoké': 'b', ""Beard Papa's"": 'c', 'Canton Wonton House': 'd', 'AI Video': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit J Sushi, and only then visit Northwest Kung Fu Fitness Studios, without returning to J Sushi, only then visit Tai Tung Restaurant, without returning to Northwest Kung Fu Fitness Studios, only then visit Amasia Acupuncture Massage Herbs Center, without returning to Tai Tung Restaurant, and only then visit Shanghai Garden Restaurant, without returning to Amasia Acupuncture Massage Herbs Center",& & U ! northwest_kung_fu_fitness_studios j_sushi & U ! tai_tung_restaurant northwest_kung_fu_fitness_studios & U ! amasia_acupuncture_massage_herbs_center tai_tung_restaurant & U ! shanghai_garden_restaurant amasia_acupuncture_massage_herbs_center F shanghai_garden_restaurant & U ! j_sushi U j_sushi U ! j_sushi northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center shanghai_garden_restaurant,& U ! j_sushi northwest_kung_fu_fitness_studios & U ! northwest_kung_fu_fitness_studios tai_tung_restaurant & U ! tai_tung_restaurant amasia_acupuncture_massage_herbs_center F shanghai_garden_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d h & U ! h c & U ! c b F a,"('J Sushi', 'Northwest Kung Fu Fitness Studios', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Shanghai Garden Restaurant')","['J Sushi', 'Shanghai Garden Restaurant', 'Tai Tung Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Northwest Kung Fu Fitness Studios']","{'Shanghai Garden Restaurant', 'Amasia Acupuncture Massage Herbs Center', 'Tai Tung Restaurant', 'J Sushi', 'Northwest Kung Fu Fitness Studios'}","{'Shanghai Garden Restaurant': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', 'Tai Tung Restaurant': 'c', 'J Sushi': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Amasia Acupuncture Massage Herbs Center, Purple Dot Cafe, AI Video, Paris Skin Care, and Ho Ho Seafood, in that exact order once you leave any location you can not return to it",& & U ! purple_dot_cafe amasia_acupuncture_massage_herbs_center & U ! ai_video purple_dot_cafe & U ! paris_skin_care ai_video & U ! ho_ho_seafood paris_skin_care F ho_ho_seafood & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center purple_dot_cafe & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe ai_video & U ! ai_video U ai_video U ! ai_video paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care ho_ho_seafood,& U ! purple_dot_cafe amasia_acupuncture_massage_herbs_center & U ! ai_video purple_dot_cafe & U ! paris_skin_care ai_video & U ! ho_ho_seafood paris_skin_care F ho_ho_seafood,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c h & U ! d c & U ! a d & U ! b a F b,"('Amasia Acupuncture Massage Herbs Center', 'Purple Dot Cafe', 'AI Video', 'Paris Skin Care', 'Ho Ho Seafood')","['Paris Skin Care', 'Ho Ho Seafood', 'Purple Dot Cafe', 'AI Video', 'Amasia Acupuncture Massage Herbs Center']","{'Paris Skin Care', 'Ho Ho Seafood', 'Purple Dot Cafe', 'AI Video', 'Amasia Acupuncture Massage Herbs Center'}","{'Paris Skin Care': 'a', 'Ho Ho Seafood': 'b', 'Purple Dot Cafe': 'c', 'AI Video': 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Honey Court Seafood Restaurant, Great State Burger - Chinatown, J Sushi, Ambrosia, and H.I.S. International Tours, in that exact order once you leave any location you can not return to it",& & U ! great_state_burger_chinatown honey_court_seafood_restaurant & U ! j_sushi great_state_burger_chinatown & U ! ambrosia j_sushi & U ! his_international_tours ambrosia F his_international_tours & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant great_state_burger_chinatown & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown j_sushi & U ! j_sushi U j_sushi U ! j_sushi ambrosia U ! ambrosia U ambrosia U ! ambrosia his_international_tours,& U ! great_state_burger_chinatown honey_court_seafood_restaurant & U ! j_sushi great_state_burger_chinatown & U ! ambrosia j_sushi & U ! his_international_tours ambrosia F his_international_tours,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! d h & U ! c d & U ! b c F b,"('Honey Court Seafood Restaurant', 'Great State Burger - Chinatown', 'J Sushi', 'Ambrosia', 'H.I.S. International Tours')","['Honey Court Seafood Restaurant', 'H.I.S. International Tours', 'Ambrosia', 'J Sushi', 'Great State Burger - Chinatown']","{'Honey Court Seafood Restaurant', 'H.I.S. International Tours', 'Ambrosia', 'J Sushi', 'Great State Burger - Chinatown'}","{'Honey Court Seafood Restaurant': 'a', 'H.I.S. International Tours': 'b', 'Ambrosia': 'c', 'J Sushi': 'd', 'Great State Burger - Chinatown': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Great State Burger - Chinatown, Kenneth Hong, MD, AA Travel, and Honey Court Seafood Restaurant, visit H.I.S. International Tours, and never visit it again then visit Great State Burger - Chinatown, before Kenneth Hong, MD, AA Travel, and Honey Court Seafood Restaurant, and never visit it again do not visit AA Travel, and Honey Court Seafood Restaurant, until you visit Kenneth Hong, MD, never visit Kenneth Hong, MD, again then visit AA Travel, before Honey Court Seafood Restaurant, and never visit Honey Court Seafood Restaurant, again finally visit Honey Court Seafood Restaurant",& & U ! great_state_burger_chinatown his_international_tours & U ! kenneth_hong_md great_state_burger_chinatown & U ! aa_travel kenneth_hong_md & U ! honey_court_seafood_restaurant aa_travel F honey_court_seafood_restaurant & U ! his_international_tours U his_international_tours U ! his_international_tours great_state_burger_chinatown & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md aa_travel U ! aa_travel U aa_travel U ! aa_travel honey_court_seafood_restaurant,& U ! kenneth_hong_md great_state_burger_chinatown & U ! aa_travel kenneth_hong_md & U ! honey_court_seafood_restaurant aa_travel F honey_court_seafood_restaurant,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d h & U ! c d & U ! a c F a,"('H.I.S. International Tours', 'Great State Burger - Chinatown', 'Kenneth Hong, MD', 'AA Travel', 'Honey Court Seafood Restaurant')","['Honey Court Seafood Restaurant', 'H.I.S. International Tours', 'AA Travel', 'Kenneth Hong, MD', 'Great State Burger - Chinatown']","{'Honey Court Seafood Restaurant', 'H.I.S. International Tours', 'AA Travel', 'Kenneth Hong, MD', 'Great State Burger - Chinatown'}","{'Honey Court Seafood Restaurant': 'a', 'H.I.S. International Tours': 'b', 'AA Travel': 'c', 'Kenneth Hong, MD': 'd', 'Great State Burger - Chinatown': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Ho Ho Seafood, Great State Burger - Chinatown, Pacific Herb & Grocery, and Amasia Acupuncture Massage Herbs Center, visit Eastern Hotel, and never visit it again then visit Ho Ho Seafood, before Great State Burger - Chinatown, Pacific Herb & Grocery, and Amasia Acupuncture Massage Herbs Center, and never visit it again do not visit Pacific Herb & Grocery, and Amasia Acupuncture Massage Herbs Center, until you visit Great State Burger - Chinatown, never visit Great State Burger - Chinatown, again then visit Pacific Herb & Grocery, before Amasia Acupuncture Massage Herbs Center, and never visit Amasia Acupuncture Massage Herbs Center, again finally visit Amasia Acupuncture Massage Herbs Center",& & U ! ho_ho_seafood eastern_hotel & U ! great_state_burger_chinatown ho_ho_seafood & U ! pacific_herb_&_grocery great_state_burger_chinatown & U ! amasia_acupuncture_massage_herbs_center pacific_herb_&_grocery F amasia_acupuncture_massage_herbs_center & U ! eastern_hotel U eastern_hotel U ! eastern_hotel ho_ho_seafood & U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood great_state_burger_chinatown & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown pacific_herb_&_grocery U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery amasia_acupuncture_massage_herbs_center,& U ! great_state_burger_chinatown ho_ho_seafood & U ! pacific_herb_&_grocery great_state_burger_chinatown & U ! amasia_acupuncture_massage_herbs_center pacific_herb_&_grocery F amasia_acupuncture_massage_herbs_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! c h & U ! d c F d,"('Eastern Hotel', 'Ho Ho Seafood', 'Great State Burger - Chinatown', 'Pacific Herb & Grocery', 'Amasia Acupuncture Massage Herbs Center')","['Ho Ho Seafood', 'Eastern Hotel', 'Pacific Herb & Grocery', 'Amasia Acupuncture Massage Herbs Center', 'Great State Burger - Chinatown']","{'Ho Ho Seafood', 'Eastern Hotel', 'Pacific Herb & Grocery', 'Amasia Acupuncture Massage Herbs Center', 'Great State Burger - Chinatown'}","{'Ho Ho Seafood': 'a', 'Eastern Hotel': 'b', 'Pacific Herb & Grocery': 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'Great State Burger - Chinatown': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Amasia Acupuncture Massage Herbs Center, to Great State Burger - Chinatown, to AA Travel, to Louisa Hotel Building, to Pink Gorilla Import & Retro Gaming, in that specific order and only visit each landmark one time",& & U ! great_state_burger_chinatown amasia_acupuncture_massage_herbs_center & U ! aa_travel great_state_burger_chinatown & U ! louisa_hotel_building aa_travel & U ! pink_gorilla_import_&_retro_gaming louisa_hotel_building F pink_gorilla_import_&_retro_gaming & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center great_state_burger_chinatown & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown aa_travel & U ! aa_travel U aa_travel U ! aa_travel louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building pink_gorilla_import_&_retro_gaming,& U ! great_state_burger_chinatown amasia_acupuncture_massage_herbs_center & U ! aa_travel great_state_burger_chinatown & U ! louisa_hotel_building aa_travel & U ! pink_gorilla_import_&_retro_gaming louisa_hotel_building F pink_gorilla_import_&_retro_gaming,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c d & U ! b c & U ! h b & U ! a h F a,"('Amasia Acupuncture Massage Herbs Center', 'Great State Burger - Chinatown', 'AA Travel', 'Louisa Hotel Building', 'Pink Gorilla Import & Retro Gaming')","['Pink Gorilla Import & Retro Gaming', 'AA Travel', 'Great State Burger - Chinatown', 'Amasia Acupuncture Massage Herbs Center', 'Louisa Hotel Building']","{'Pink Gorilla Import & Retro Gaming', 'AA Travel', 'Great State Burger - Chinatown', 'Amasia Acupuncture Massage Herbs Center', 'Louisa Hotel Building'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'AA Travel': 'b', 'Great State Burger - Chinatown': 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'Louisa Hotel Building': 'h'}",False
