Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","visit Ellenos Real Greek Yogurt, Shilla Korean BBQ, and Purple Dot Cafe, in order but keep avoiding latter ones when you are heading to former ones",& U ! shilla_korean_bbq ellenos_real_greek_yogurt & U ! purple_dot_cafe shilla_korean_bbq F purple_dot_cafe,& & U ! shilla_korean_bbq ellenos_real_greek_yogurt & U ! purple_dot_cafe shilla_korean_bbq F purple_dot_cafe & U ! ellenos_real_greek_yogurt U ellenos_real_greek_yogurt U ! ellenos_real_greek_yogurt shilla_korean_bbq U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq purple_dot_cafe,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Ellenos Real Greek Yogurt', 'Shilla Korean BBQ', 'Purple Dot Cafe')","['Purple Dot Cafe', 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ']","{'Purple Dot Cafe', 'Ellenos Real Greek Yogurt', 'Shilla Korean BBQ'}","{'Purple Dot Cafe': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Shilla Korean BBQ': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Pink Gorilla Import & Retro Gaming, Louisa Hotel Building, and Realhome Network, in order but keep avoiding latter ones when you are heading to former ones",& U ! louisa_hotel_building pink_gorilla_import_&_retro_gaming & U ! realhome_network louisa_hotel_building F realhome_network,& & U ! louisa_hotel_building pink_gorilla_import_&_retro_gaming & U ! realhome_network louisa_hotel_building F realhome_network & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building realhome_network,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Pink Gorilla Import & Retro Gaming', 'Louisa Hotel Building', 'Realhome Network')","['Louisa Hotel Building', 'Pink Gorilla Import & Retro Gaming', 'Realhome Network']","{'Louisa Hotel Building', 'Pink Gorilla Import & Retro Gaming', 'Realhome Network'}","{'Louisa Hotel Building': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Realhome Network': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Purple Dot Cafe, H.I.S. International Tours, and Sing Keong Society, where H.I.S. International Tours, does not proceed Purple Dot Cafe, and Sing Keong Society, does not proceed H.I.S. International Tours",& U ! his_international_tours purple_dot_cafe & U ! sing_keong_society his_international_tours F sing_keong_society,& & U ! his_international_tours purple_dot_cafe & U ! sing_keong_society his_international_tours F sing_keong_society & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe his_international_tours U ! his_international_tours U his_international_tours U ! his_international_tours sing_keong_society,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Purple Dot Cafe', 'H.I.S. International Tours', 'Sing Keong Society')","['H.I.S. International Tours', 'Sing Keong Society', 'Purple Dot Cafe']","{'H.I.S. International Tours', 'Sing Keong Society', 'Purple Dot Cafe'}","{'H.I.S. International Tours': 'a', 'Sing Keong Society': 'b', 'Purple Dot Cafe': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Great State Burger - Chinatown, Shanghai Garden Restaurant, and Girls Rock Math, where Shanghai Garden Restaurant, does not proceed Great State Burger - Chinatown, and Girls Rock Math, does not proceed Shanghai Garden Restaurant",& U ! shanghai_garden_restaurant great_state_burger_chinatown & U ! girls_rock_math shanghai_garden_restaurant F girls_rock_math,& & U ! shanghai_garden_restaurant great_state_burger_chinatown & U ! girls_rock_math shanghai_garden_restaurant F girls_rock_math & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown shanghai_garden_restaurant U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant girls_rock_math,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Great State Burger - Chinatown', 'Shanghai Garden Restaurant', 'Girls Rock Math')","['Great State Burger - Chinatown', 'Shanghai Garden Restaurant', 'Girls Rock Math']","{'Great State Burger - Chinatown', 'Shanghai Garden Restaurant', 'Girls Rock Math'}","{'Great State Burger - Chinatown': 'a', 'Shanghai Garden Restaurant': 'b', 'Girls Rock Math': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Kinokuniya Books, after you have visited Beard Papa's, and go to Purple Dot Cafe, after you have visited Kinokuniya Books",& U ! kinokuniya_books beard_papas & U ! purple_dot_cafe kinokuniya_books F purple_dot_cafe,G i beard_papas F kinokuniya_books G purple_dot_cafe,& U ! b a & U ! c b F c,G i a F b G c,"(""Beard Papa's"", 'Kinokuniya Books', 'Purple Dot Cafe')","[""Beard Papa's"", 'Kinokuniya Books', 'Purple Dot Cafe']","{""Beard Papa's"", 'Kinokuniya Books', 'Purple Dot Cafe'}","{""Beard Papa's"": 'a', 'Kinokuniya Books': 'b', 'Purple Dot Cafe': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","go to Seattle Pinball Museum, after you have visited Seattle Gospel Center, and go to Amasia Acupuncture Massage Herbs Center, after you have visited Seattle Pinball Museum",& U ! seattle_pinball_museum seattle_gospel_center & U ! amasia_acupuncture_massage_herbs_center seattle_pinball_museum F amasia_acupuncture_massage_herbs_center,G i seattle_gospel_center F seattle_pinball_museum G amasia_acupuncture_massage_herbs_center,& U ! b a & U ! c b F c,G i c F b G a,"('Seattle Gospel Center', 'Seattle Pinball Museum', 'Amasia Acupuncture Massage Herbs Center')","['Amasia Acupuncture Massage Herbs Center', 'Seattle Pinball Museum', 'Seattle Gospel Center']","{'Amasia Acupuncture Massage Herbs Center', 'Seattle Pinball Museum', 'Seattle Gospel Center'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Seattle Pinball Museum': 'b', 'Seattle Gospel Center': 'c'}",Syntax Error
ordered_visit,"['a', 'b', 'c']","visit Kinokuniya Books, first while avoiding Asia Condo, and then move to Asia Condo, while avoiding Shilla Korean BBQ, then visit Shilla Korean BBQ",& U ! asia_condo kinokuniya_books & U ! shilla_korean_bbq asia_condo F shilla_korean_bbq,& & U ! asia_condo kinokuniya_books & U ! shilla_korean_bbq asia_condo F shilla_korean_bbq & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books asia_condo U ! asia_condo U asia_condo U ! asia_condo shilla_korean_bbq,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Kinokuniya Books', 'Asia Condo', 'Shilla Korean BBQ')","['Asia Condo', 'Kinokuniya Books', 'Shilla Korean BBQ']","{'Asia Condo', 'Kinokuniya Books', 'Shilla Korean BBQ'}","{'Asia Condo': 'a', 'Kinokuniya Books': 'b', 'Shilla Korean BBQ': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Canton Wonton House, first while avoiding J Sushi, and then move to J Sushi, while avoiding Asia, then visit Asia",& U ! j_sushi canton_wonton_house & U ! asia j_sushi F asia,& & U ! j_sushi canton_wonton_house & U ! asia j_sushi F asia & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house j_sushi U ! j_sushi U j_sushi U ! j_sushi asia,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Canton Wonton House', 'J Sushi', 'Asia')","['J Sushi', 'Canton Wonton House', 'Asia']","{'J Sushi', 'Canton Wonton House', 'Asia'}","{'J Sushi': 'a', 'Canton Wonton House': 'b', 'Asia': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to J Sushi, then go to goPoké, only after J Sushi, finally go to Eastern Hotel, only after goPoké",& U ! gopoké j_sushi & U ! eastern_hotel gopoké F eastern_hotel,& & U ! gopoké j_sushi & U ! eastern_hotel gopoké F eastern_hotel & U ! j_sushi U j_sushi U ! j_sushi gopoké U ! gopoké U gopoké U ! gopoké eastern_hotel,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('J Sushi', 'goPoké', 'Eastern Hotel')","['J Sushi', 'goPoké', 'Eastern Hotel']","{'J Sushi', 'Eastern Hotel', 'goPoké'}","{'J Sushi': 'a', 'Eastern Hotel': 'b', 'goPoké': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Sand Dragon, then go to Shanghai Garden Restaurant, only after Sand Dragon, finally go to Eastern Hotel, only after Shanghai Garden Restaurant",& U ! shanghai_garden_restaurant sand_dragon & U ! eastern_hotel shanghai_garden_restaurant F eastern_hotel,& & U ! shanghai_garden_restaurant sand_dragon & U ! eastern_hotel shanghai_garden_restaurant F eastern_hotel & U ! sand_dragon U sand_dragon U ! sand_dragon shanghai_garden_restaurant U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant eastern_hotel,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Sand Dragon', 'Shanghai Garden Restaurant', 'Eastern Hotel')","['Shanghai Garden Restaurant', 'Sand Dragon', 'Eastern Hotel']","{'Shanghai Garden Restaurant', 'Sand Dragon', 'Eastern Hotel'}","{'Shanghai Garden Restaurant': 'a', 'Sand Dragon': 'b', 'Eastern Hotel': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Ambrosia, while staying away from Asia Condo, then go to Asia Condo, while staying away from Seattle Gospel Center, finally visit Seattle Gospel Center",& U ! asia_condo ambrosia & U ! seattle_gospel_center asia_condo F seattle_gospel_center,& & U ! asia_condo ambrosia & U ! seattle_gospel_center asia_condo F seattle_gospel_center & U ! ambrosia U ambrosia U ! ambrosia asia_condo U ! asia_condo U asia_condo U ! asia_condo seattle_gospel_center,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Ambrosia', 'Asia Condo', 'Seattle Gospel Center')","['Asia Condo', 'Ambrosia', 'Seattle Gospel Center']","{'Asia Condo', 'Ambrosia', 'Seattle Gospel Center'}","{'Asia Condo': 'a', 'Ambrosia': 'b', 'Seattle Gospel Center': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Purple Dot Cafe, while staying away from Louisa Hotel Building, then go to Louisa Hotel Building, while staying away from H.I.S. International Tours, finally visit H.I.S. International Tours",& U ! louisa_hotel_building purple_dot_cafe & U ! his_international_tours louisa_hotel_building F his_international_tours,& & U ! louisa_hotel_building purple_dot_cafe & U ! his_international_tours louisa_hotel_building F his_international_tours & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building his_international_tours,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Purple Dot Cafe', 'Louisa Hotel Building', 'H.I.S. International Tours')","['Louisa Hotel Building', 'H.I.S. International Tours', 'Purple Dot Cafe']","{'Louisa Hotel Building', 'H.I.S. International Tours', 'Purple Dot Cafe'}","{'Louisa Hotel Building': 'a', 'H.I.S. International Tours': 'b', 'Purple Dot Cafe': 'c'}",False
ordered_visit,"['a', 'b']","go to Kinokuniya Books, but do not go to Kinokuniya Books, until you go to Ellenos Real Greek Yogurt, first",& U ! kinokuniya_books ellenos_real_greek_yogurt F kinokuniya_books,U ! kinokuniya_books ellenos_real_greek_yogurt,& U ! b a F b,U ! a b,"('Ellenos Real Greek Yogurt', 'Kinokuniya Books')","['Kinokuniya Books', 'Ellenos Real Greek Yogurt']","{'Kinokuniya Books', 'Ellenos Real Greek Yogurt'}","{'Kinokuniya Books': 'a', 'Ellenos Real Greek Yogurt': 'b'}",False
ordered_visit,"['a', 'b']","go to Deng's Studio And Art Gallery, but do not go to Deng's Studio And Art Gallery, until you go to Shanghai Garden Restaurant, first",& U ! dengs_studio_and_art_gallery shanghai_garden_restaurant F dengs_studio_and_art_gallery,& F shanghai_garden_restaurant F dengs_studio_and_art_gallery,& U ! b a F b,& F a F b,"('Shanghai Garden Restaurant', ""Deng's Studio And Art Gallery"")","['Shanghai Garden Restaurant', ""Deng's Studio And Art Gallery""]","{'Shanghai Garden Restaurant', ""Deng's Studio And Art Gallery""}","{'Shanghai Garden Restaurant': 'a', ""Deng's Studio And Art Gallery"": 'b'}",False
ordered_visit,"['a', 'b']","find AI Video, but not until you find Asia, first",& U ! ai_video asia F ai_video,U ! ai_video asia,& U ! b a F b,U ! a b,"('Asia', 'AI Video')","['AI Video', 'Asia']","{'AI Video', 'Asia'}","{'AI Video': 'a', 'Asia': 'b'}",False
ordered_visit,"['a', 'b']","find Honey Court Seafood Restaurant, but not until you find Cake House, first",& U ! honey_court_seafood_restaurant cake_house F honey_court_seafood_restaurant,U ! honey_court_seafood_restaurant cake_house,& U ! b a F b,U ! a b,"('Cake House', 'Honey Court Seafood Restaurant')","['Honey Court Seafood Restaurant', 'Cake House']","{'Honey Court Seafood Restaurant', 'Cake House'}","{'Honey Court Seafood Restaurant': 'a', 'Cake House': 'b'}",False
ordered_visit,"['a', 'b']","find Ambrosia, while avoiding AA Travel, then after finding Ambrosia, go to AA Travel",& U ! aa_travel ambrosia F aa_travel,& & U ! aa_travel ambrosia F aa_travel U ! ambrosia U ambrosia U ! ambrosia aa_travel,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Ambrosia', 'AA Travel')","['Ambrosia', 'AA Travel']","{'Ambrosia', 'AA Travel'}","{'Ambrosia': 'a', 'AA Travel': 'b'}",False
ordered_visit,"['a', 'b']","find Kenneth Hong, MD, while avoiding Baba Mama, then after finding Kenneth Hong, MD, go to Baba Mama",& U ! baba_mama kenneth_hong_md F baba_mama,& & U ! baba_mama kenneth_hong_md F baba_mama U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md baba_mama,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Kenneth Hong, MD', 'Baba Mama')","['Baba Mama', 'Kenneth Hong, MD']","{'Baba Mama', 'Kenneth Hong, MD'}","{'Baba Mama': 'a', 'Kenneth Hong, MD': 'b'}",False
ordered_visit,"['a', 'b']","first go to Girls Rock Math, while avoiding Canton Wonton House, then move to Canton Wonton House",& U ! canton_wonton_house girls_rock_math F canton_wonton_house,& & U ! canton_wonton_house girls_rock_math F canton_wonton_house U ! girls_rock_math U girls_rock_math U ! girls_rock_math canton_wonton_house,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Girls Rock Math', 'Canton Wonton House')","['Canton Wonton House', 'Girls Rock Math']","{'Canton Wonton House', 'Girls Rock Math'}","{'Canton Wonton House': 'a', 'Girls Rock Math': 'b'}",False
ordered_visit,"['a', 'b']","first go to Louisa Hotel Building, while avoiding Purple Dot Cafe, then move to Purple Dot Cafe",& U ! purple_dot_cafe louisa_hotel_building F purple_dot_cafe,& & U ! purple_dot_cafe louisa_hotel_building F purple_dot_cafe U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building purple_dot_cafe,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Louisa Hotel Building', 'Purple Dot Cafe')","['Louisa Hotel Building', 'Purple Dot Cafe']","{'Louisa Hotel Building', 'Purple Dot Cafe'}","{'Louisa Hotel Building': 'a', 'Purple Dot Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to goPoké, while staying away from Pacific Herb & Grocery, then move to Pacific Herb & Grocery",& U ! pacific_herb_&_grocery gopoké F pacific_herb_&_grocery,& G F gopoké G F pacific_herb_&_grocery,& U ! b a F b,& G F a G F b,"('goPoké', 'Pacific Herb & Grocery')","['goPoké', 'Pacific Herb & Grocery']","{'goPoké', 'Pacific Herb & Grocery'}","{'goPoké': 'a', 'Pacific Herb & Grocery': 'b'}",False
ordered_visit,"['a', 'b']","go to Asia Condo, while staying away from Amasia Acupuncture Massage Herbs Center, then move to Amasia Acupuncture Massage Herbs Center",& U ! amasia_acupuncture_massage_herbs_center asia_condo F amasia_acupuncture_massage_herbs_center,& G F asia_condo G F amasia_acupuncture_massage_herbs_center,& U ! b a F b,& G F a G F b,"('Asia Condo', 'Amasia Acupuncture Massage Herbs Center')","['Asia Condo', 'Amasia Acupuncture Massage Herbs Center']","{'Asia Condo', 'Amasia Acupuncture Massage Herbs Center'}","{'Asia Condo': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b'}",False
ordered_visit,"['a', 'b']","go to Ho Ho Seafood, and then go to Fortuna Cafe, but do not visit Fortuna Cafe, before Ho Ho Seafood, is visited",& U ! fortuna_cafe ho_ho_seafood F fortuna_cafe,& & U ! fortuna_cafe ho_ho_seafood F fortuna_cafe U ! ho_ho_seafood U ho_ho_seafood U ! ho_ho_seafood fortuna_cafe,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Ho Ho Seafood', 'Fortuna Cafe')","['Ho Ho Seafood', 'Fortuna Cafe']","{'Ho Ho Seafood', 'Fortuna Cafe'}","{'Ho Ho Seafood': 'a', 'Fortuna Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to Great State Burger - Chinatown, and then go to goPoké, but do not visit goPoké, before Great State Burger - Chinatown, is visited",& U ! gopoké great_state_burger_chinatown F gopoké,& & U ! gopoké great_state_burger_chinatown F gopoké U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown gopoké,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Great State Burger - Chinatown', 'goPoké')","['Great State Burger - Chinatown', 'goPoké']","{'Great State Burger - Chinatown', 'goPoké'}","{'Great State Burger - Chinatown': 'a', 'goPoké': 'b'}",False
ordered_visit,"['a', 'b']","visit J Sushi, and visit Pacific Herb & Grocery, only if J Sushi, is visited",& U ! pacific_herb_&_grocery j_sushi F pacific_herb_&_grocery,& F j_sushi F pacific_herb_&_grocery,& U ! b a F b,& F a F b,"('J Sushi', 'Pacific Herb & Grocery')","['J Sushi', 'Pacific Herb & Grocery']","{'J Sushi', 'Pacific Herb & Grocery'}","{'J Sushi': 'a', 'Pacific Herb & Grocery': 'b'}",False
ordered_visit,"['a', 'b']","visit Northwest Kung Fu Fitness Studios, and visit New Central Hotel Apartments, only if Northwest Kung Fu Fitness Studios, is visited",& U ! new_central_hotel_apartments northwest_kung_fu_fitness_studios F new_central_hotel_apartments,& F northwest_kung_fu_fitness_studios F new_central_hotel_apartments,& U ! b a F b,& F a F b,"('Northwest Kung Fu Fitness Studios', 'New Central Hotel Apartments')","['Northwest Kung Fu Fitness Studios', 'New Central Hotel Apartments']","{'Northwest Kung Fu Fitness Studios', 'New Central Hotel Apartments'}","{'Northwest Kung Fu Fitness Studios': 'a', 'New Central Hotel Apartments': 'b'}",False
ordered_visit,"['a', 'b']","go to Pink Gorilla Import & Retro Gaming, but only visit Pink Gorilla Import & Retro Gaming, if you already visited Beard Papa's",& U ! pink_gorilla_import_&_retro_gaming beard_papas F pink_gorilla_import_&_retro_gaming,& F beard_papas X pink_gorilla_import_&_retro_gaming,& U ! b a F b,& F a X b,"(""Beard Papa's"", 'Pink Gorilla Import & Retro Gaming')","[""Beard Papa's"", 'Pink Gorilla Import & Retro Gaming']","{""Beard Papa's"", 'Pink Gorilla Import & Retro Gaming'}","{""Beard Papa's"": 'a', 'Pink Gorilla Import & Retro Gaming': 'b'}",False
ordered_visit,"['a', 'b']","go to Pink Gorilla Import & Retro Gaming, but only visit Pink Gorilla Import & Retro Gaming, if you already visited Northwest Kung Fu Fitness Studios",& U ! pink_gorilla_import_&_retro_gaming northwest_kung_fu_fitness_studios F pink_gorilla_import_&_retro_gaming,& F northwest_kung_fu_fitness_studios X pink_gorilla_import_&_retro_gaming,& U ! b a F b,& F a X b,"('Northwest Kung Fu Fitness Studios', 'Pink Gorilla Import & Retro Gaming')","['Northwest Kung Fu Fitness Studios', 'Pink Gorilla Import & Retro Gaming']","{'Northwest Kung Fu Fitness Studios', 'Pink Gorilla Import & Retro Gaming'}","{'Northwest Kung Fu Fitness Studios': 'a', 'Pink Gorilla Import & Retro Gaming': 'b'}",False
ordered_visit,"['a', 'b']","go to Girls Rock Math, but keep avoiding Baba Mama, and once you have been to Girls Rock Math, go to Baba Mama",& U ! baba_mama girls_rock_math F baba_mama,& & U ! baba_mama girls_rock_math F baba_mama U ! girls_rock_math U girls_rock_math U ! girls_rock_math baba_mama,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Girls Rock Math', 'Baba Mama')","['Baba Mama', 'Girls Rock Math']","{'Baba Mama', 'Girls Rock Math'}","{'Baba Mama': 'a', 'Girls Rock Math': 'b'}",False
ordered_visit,"['a', 'b']","go to Baba Mama, but keep avoiding Fortuna Cafe, and once you have been to Baba Mama, go to Fortuna Cafe",& U ! fortuna_cafe baba_mama F fortuna_cafe,& & U ! fortuna_cafe baba_mama F fortuna_cafe U ! baba_mama U baba_mama U ! baba_mama fortuna_cafe,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Baba Mama', 'Fortuna Cafe')","['Baba Mama', 'Fortuna Cafe']","{'Baba Mama', 'Fortuna Cafe'}","{'Baba Mama': 'a', 'Fortuna Cafe': 'b'}",False
ordered_visit,"['a', 'b']","head to Pacific Herb & Grocery, first and then to Great State Burger - Chinatown, but do not visit Great State Burger - Chinatown, if you have not been to Pacific Herb & Grocery",& U ! great_state_burger_chinatown pacific_herb_&_grocery F great_state_burger_chinatown,& & U ! great_state_burger_chinatown pacific_herb_&_grocery F great_state_burger_chinatown U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery great_state_burger_chinatown,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Pacific Herb & Grocery', 'Great State Burger - Chinatown')","['Great State Burger - Chinatown', 'Pacific Herb & Grocery']","{'Great State Burger - Chinatown', 'Pacific Herb & Grocery'}","{'Great State Burger - Chinatown': 'a', 'Pacific Herb & Grocery': 'b'}",False
ordered_visit,"['a', 'b']","head to Shilla Korean BBQ, first and then to J Sushi, but do not visit J Sushi, if you have not been to Shilla Korean BBQ",& U ! j_sushi shilla_korean_bbq F j_sushi,& & U ! j_sushi shilla_korean_bbq F j_sushi U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq j_sushi,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Shilla Korean BBQ', 'J Sushi')","['J Sushi', 'Shilla Korean BBQ']","{'J Sushi', 'Shilla Korean BBQ'}","{'J Sushi': 'a', 'Shilla Korean BBQ': 'b'}",False
ordered_visit,"['a', 'b']","visit New Central Hotel Apartments, only after visiting Deng's Studio And Art Gallery",& U ! new_central_hotel_apartments dengs_studio_and_art_gallery F new_central_hotel_apartments,U ! new_central_hotel_apartments dengs_studio_and_art_gallery,& U ! b a F b,U ! a b,"(""Deng's Studio And Art Gallery"", 'New Central Hotel Apartments')","[""Deng's Studio And Art Gallery"", 'New Central Hotel Apartments']","{'New Central Hotel Apartments', ""Deng's Studio And Art Gallery""}","{'New Central Hotel Apartments': 'a', ""Deng's Studio And Art Gallery"": 'b'}",False
ordered_visit,"['a', 'b']","visit Beard Papa's, only after visiting Fortuna Cafe",& U ! beard_papas fortuna_cafe F beard_papas,U ! beard_papas fortuna_cafe,& U ! b a F b,U ! a b,"('Fortuna Cafe', ""Beard Papa's"")","[""Beard Papa's"", 'Fortuna Cafe']","{""Beard Papa's"", 'Fortuna Cafe'}","{""Beard Papa's"": 'a', 'Fortuna Cafe': 'b'}",False
ordered_visit,"['a', 'b']","go to Tai Tung Restaurant, after going to Girls Rock Math, do not go to Tai Tung Restaurant, before",& U ! tai_tung_restaurant girls_rock_math F tai_tung_restaurant,G i girls_rock_math X tai_tung_restaurant,& U ! b a F b,G i b X a,"('Girls Rock Math', 'Tai Tung Restaurant')","['Tai Tung Restaurant', 'Girls Rock Math']","{'Tai Tung Restaurant', 'Girls Rock Math'}","{'Tai Tung Restaurant': 'a', 'Girls Rock Math': 'b'}",False
ordered_visit,"['a', 'b']","go to Asia Condo, after going to Canton Wonton House, do not go to Asia Condo, before",& U ! asia_condo canton_wonton_house F asia_condo,G i canton_wonton_house X asia_condo,& U ! b a F b,G i a X b,"('Canton Wonton House', 'Asia Condo')","['Asia Condo', 'Canton Wonton House']","{'Canton Wonton House', 'Asia Condo'}","{'Canton Wonton House': 'a', 'Asia Condo': 'b'}",False
ordered_visit,"['a', 'b']","go to Paris Skin Care, and only then go to Northwest Kung Fu Fitness Studios",& U ! northwest_kung_fu_fitness_studios paris_skin_care F northwest_kung_fu_fitness_studios,& F paris_skin_care F northwest_kung_fu_fitness_studios,& U ! b a F b,& F b F a,"('Paris Skin Care', 'Northwest Kung Fu Fitness Studios')","['Northwest Kung Fu Fitness Studios', 'Paris Skin Care']","{'Northwest Kung Fu Fitness Studios', 'Paris Skin Care'}","{'Northwest Kung Fu Fitness Studios': 'a', 'Paris Skin Care': 'b'}",False
ordered_visit,"['a', 'b']","go to Honey Court Seafood Restaurant, and only then go to Girls Rock Math",& U ! girls_rock_math honey_court_seafood_restaurant F girls_rock_math,& F honey_court_seafood_restaurant F girls_rock_math,& U ! b a F b,& F a F b,"('Honey Court Seafood Restaurant', 'Girls Rock Math')","['Honey Court Seafood Restaurant', 'Girls Rock Math']","{'Honey Court Seafood Restaurant', 'Girls Rock Math'}","{'Honey Court Seafood Restaurant': 'a', 'Girls Rock Math': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Asia Condo, before going to AI Video",& U ! asia_condo ai_video F asia_condo,U ! asia_condo ai_video,& U ! b a F b,U ! b a,"('AI Video', 'Asia Condo')","['AI Video', 'Asia Condo']","{'AI Video', 'Asia Condo'}","{'AI Video': 'a', 'Asia Condo': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Eastern Hotel, before going to J Sushi",& U ! eastern_hotel j_sushi F eastern_hotel,U ! eastern_hotel j_sushi,& U ! b a F b,U ! b a,"('J Sushi', 'Eastern Hotel')","['J Sushi', 'Eastern Hotel']","{'J Sushi', 'Eastern Hotel'}","{'J Sushi': 'a', 'Eastern Hotel': 'b'}",False
ordered_visit,"['a', 'b']","visit Ellenos Real Greek Yogurt, but do not visit Ellenos Real Greek Yogurt, before you reach Eastern Hotel",& U ! ellenos_real_greek_yogurt eastern_hotel F ellenos_real_greek_yogurt,& F ellenos_real_greek_yogurt F eastern_hotel,& U ! b a F b,& F b F a,"('Eastern Hotel', 'Ellenos Real Greek Yogurt')","['Eastern Hotel', 'Ellenos Real Greek Yogurt']","{'Eastern Hotel', 'Ellenos Real Greek Yogurt'}","{'Eastern Hotel': 'a', 'Ellenos Real Greek Yogurt': 'b'}",False
ordered_visit,"['a', 'b']","visit Ellenos Real Greek Yogurt, but do not visit Ellenos Real Greek Yogurt, before you reach Seattle Pinball Museum",& U ! ellenos_real_greek_yogurt seattle_pinball_museum F ellenos_real_greek_yogurt,& F ellenos_real_greek_yogurt F seattle_pinball_museum,& U ! b a F b,& F a F b,"('Seattle Pinball Museum', 'Ellenos Real Greek Yogurt')","['Ellenos Real Greek Yogurt', 'Seattle Pinball Museum']","{'Ellenos Real Greek Yogurt', 'Seattle Pinball Museum'}","{'Ellenos Real Greek Yogurt': 'a', 'Seattle Pinball Museum': 'b'}",False
