,nl_command,ltl,map_name,result,eq
5362,you have to visit PNC Bank Drive-Thru four or more than four times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'PNC', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'U', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'F', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'Bank', 'PNC', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Drive-Thru', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Drive-Thru', 'Bank', 'lm(', ')lm', 'Drive-Thru', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Drive-Thru', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'Drive-Thru', 'lm(', ')lm', 'lm(', 'Bank', 'lm(', ')lm', 'Drive-Thru', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'Drive-Thru', 'Bank', 'lm(', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', 'Drive-Thru', 'Bank', 'lm(', ')lm', 'lm(']",False
5363,you have to visit PNC Bank four or more than four times,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Bank', '&', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', '!', 'lm(', 'Bank', 'PNC', 'PNC', ')lm', 'U', '!', 'lm(', 'Bank', 'PNC', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'PNC', 'lm(', 'PNC', ')lm', ')lm', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'PNC', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', ')lm', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm']",False
5364,your task is to go to La Margarita Fountain Square four or more times,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'U', 'lm(', 'lm(', 'Margarita', ')lm', '&', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '!', '!', 'lm(', 'La', 'Margarita', ')lm', '&', '!', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', ')lm', 'lm(', ')lm', 'lm(', 'Margarita', 'lm(', 'Margarita', ')lm', 'lm(', ')lm', 'lm(', 'Margarita']",False
5365,your task is to go to Pure four or more times,F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pure', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', '!', '!', 'lm(', 'Pure', 'Pure', ')lm', 'U', '!', 'lm(', 'Pure', 'Pure', ')lm', 'U', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'Pure', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'lm(', ')lm', 'Pure', ')lm', 'lm(', 'Pure', 'lm(', ')lm', 'Pure', 'lm(', 'Pure', 'lm(', ')lm', 'Pure', 'lm(', ')lm', 'Pure', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'lm(', 'Pure', 'lm(', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'Pure', 'lm(', ')lm', 'Pure', 'lm(', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'Pure', 'lm(', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm']",False
5366,do not visit Mama Irma less than four times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'Mama', ')lm', ')lm', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm']",False
5367,do not visit Mama Irma less than four times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'Mama', ')lm', ')lm', 'Mama', ')lm', 'lm(', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'Mama', ')lm', ')lm', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', 'Irma', ')lm', ')lm', ')lm', 'Irma', ')lm', ')lm']",False
5368,make sure you visit Fountain Square Branch Indianapolis-Marion County Public Library four or more times,F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['!', 'F', '&', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'County', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Branch', 'Library', 'Library', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Indianapolis-Marion', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
5369,make sure you visit El Arado four or more times,F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['F', '&', 'lm(', 'El', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '!', '!', 'lm(', 'El', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'F', 'F', 'lm(', 'lm(', 'Arado', ')lm', ')lm', 'F', 'El', 'lm(', 'Arado', ')lm', ')lm', 'F', 'lm(', 'Arado', 'lm(', 'Arado', ')lm', ')lm', 'lm(', 'Arado', 'lm(', 'Arado', 'Arado', ')lm', 'lm(', 'lm(', 'lm(', 'Arado', 'lm(', 'Arado', 'lm(', ')lm', 'lm(', 'Arado', 'lm(', ')lm', 'lm(', 'Arado', 'lm(', ')lm', 'lm(', 'Arado', 'lm(', ')lm', 'Arado', 'lm(', ')lm', 'lm(', 'Arado', 'lm(', ')lm', 'lm(', 'Arado', 'lm(', ')lm', ')lm', 'lm(', 'Arado', 'Arado', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Arado', 'lm(', ')lm', ')lm', 'lm(', 'Arado', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arado', 'Arado', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arado', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arado', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arado', 'Arado', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arado', 'Arado', ')lm', ')lm', ')lm', ')lm']",False
5370,you have to reach PNC Bank at least four times,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,Indianapolis,"error:['F', '&', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', '!', '!', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'at', ')lm', 'U', '!', 'lm(', 'PNC', 'Bank', 'at', ')lm', 'F', '&', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Bank', 'PNC', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', '!', 'lm(', 'Bank', 'Bank', 'PNC', ')lm', 'U', '!', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', 'U', 'U', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm']",False
5371,you have to reach Pure at least four times,F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['F', '&', 'lm(', 'Pure', ')lm', ')lm', 'U', 'lm(', 'Pure', ')lm', ')lm', '&', '!', 'lm(', 'Pure', ')lm', ')lm', '!', '!', 'lm(', 'Pure', ')lm', 'U', '!', 'lm(', 'lm(', 'Pure', ')lm', 'U', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'U', 'lm(', 'Pure', 'Pure', ')lm', ')lm', '!', 'lm(', 'Pure', 'Pure', ')lm', 'U', '!', 'lm(', 'Pure', 'Pure', ')lm', 'U', '!', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'Pure', 'lm(', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm', ')lm', 'Pure', ')lm', ')lm']",False
5372,visit Fountain Square equal or more than four times,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '!', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'Fountain', 'Square', ')lm', 'U', '!', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Square', ')lm']",False
5373,visit PNC Bank Drive-Thru equal or more than four times,F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,F & smokehouse_on_shelby pnc_bank,False
5374,you have to go to Mama Irma four or more than four times,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '&', '!', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'Mama', 'Mama', ')lm', 'U', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', 'F', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', '!', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', '!', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Mama', 'lm(', ')lm', 'Mama', 'lm(', ')lm', 'Mama', 'lm(', ')lm', 'Irma', 'lm(', ')lm', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Irma', 'lm(', ')lm', 'lm(', 'Irma', 'lm(', ')lm', 'lm(', 'Irma', 'lm(', ')lm', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'lm(', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', ')lm']",False
