,nl_command,ltl,map_name,result,eq
5773,go to Yefseis Cafe at least four times,F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '!', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
5774,you have to visit El Mariache Restaurant at least four times,F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'El', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'El', 'Restaurant', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'U', '!', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
5775,you have to visit Rolled Around Bakery - Corporate at least four times,F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['F', '&', 'lm(', 'Around', 'Bakery', '-', 'Corporate', ')lm', 'U', 'lm(', 'Around', 'Around', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'F', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'U', '&', 'lm(', 'lm(', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Around', '-', ')lm', ')lm', 'U', 'lm(', 'Around', 'Around', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Around', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Around', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Around', '-', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'Around', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', 'Around', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', 'Around', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', 'Around', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', ')lm', '-', ')lm', ')lm', 'Around', 'lm(', ')lm', '-', 'lm(', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', 'Around', 'lm(', '-', ')lm', ')lm', ')lm', '-', 'lm(', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm', ')lm', 'Around', 'lm(', '-', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', ')lm', '-', 'lm(', ')lm', ')lm', '-', 'lm(', ')lm', ')lm', '-', 'lm(', ')lm', 'Around', 'lm(', '-', ')lm', ')lm']",False
5776,make your way to Sidetrack at least four times,F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F & sidetrack U sidetrack & ! sidetrack U ! sidetrack F sidetrack,Chicago #2,"error:['F', '&', 'lm(', 'Sidetrack', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sidetrack', ')lm', '&', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', '&', '!', 'lm(', 'Sidetrack', ')lm', ')lm', '!', '!', 'lm(', 'Sidetrack', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'F', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'U', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', '!', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'U', '!', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', 'F', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'U', 'lm(', 'Sidetrack', 'lm(', ')lm', ')lm', 'lm(', 'Sidetrack', 'lm(', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', 'lm(', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm', ')lm', 'Sidetrack', ')lm']",False
5777,make your way to Halsted St & Roscoe St at least four times,F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st U halsted_st_&_roscoe_st & ! halsted_st_&_roscoe_st U ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st,Chicago #2,"error:['F', '&', 'lm(', 'Halsted', 'St', ')lm', 'U', 'lm(', 'Halsted', 'St', ')lm', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', 'lm(', 'Halsted', 'St', ')lm', 'U', 'lm(', 'St', 'St', ')lm', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', 'lm(', 'Halsted', 'St', ')lm', 'U', 'lm(', 'St', 'St', ')lm', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'U', '!', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'Halsted', 'St', 'St', ')lm', '!', '!', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'St', 'St', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St', ')lm', 'St']",False
5778,visit Rolled Around Bakery - Corporate at least four times or more,F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['F', '&', 'lm(', 'Around', 'Bakery', '-', 'Corporate', ')lm', 'U', 'lm(', 'Around', 'Around', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'F', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'Around', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', ')lm', ')lm', 'Around', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', 'Around', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', ')lm', ')lm', 'Around', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', ')lm', 'Around', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', 'Around', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm']",False
5779,visit Rolled Around Bakery - Corporate at least four times or more,F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['F', '&', 'lm(', 'Around', 'Bakery', '-', 'Corporate', ')lm', 'U', 'lm(', 'Around', 'Around', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'F', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', '-', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', ')lm', '-', ')lm', ')lm', ')lm', 'lm(', 'Around', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', ')lm', ')lm', 'Around', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', 'Around', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', '-', ')lm', ')lm', ')lm', 'Around', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', ')lm', 'Around', ')lm', '-', ')lm', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', '-', 'lm(', ')lm', '-', ')lm', '-', ')lm', ')lm', ')lm', 'Around', ')lm', '-', ')lm', ')lm', '-', ')lm', ')lm']",False
5780,you can not visit Best Western Plus Hawthorne Terrace less than four times,F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['F', '&', 'lm(', 'Best', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Western', 'Hawthorne', ')lm', '&', '!', 'lm(', 'Best', ')lm', ')lm', '!', '!', 'lm(', 'Best', ')lm', ')lm', '!', 'lm(', 'lm(', 'Western', ')lm', 'U', 'U', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Western', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'Western', ')lm', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'Western', ')lm', 'Western', ')lm', ')lm', 'lm(', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'lm(', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'lm(', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'lm(', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'Western', ')lm', ')lm', 'Western', ')lm', ')lm']",False
5781,you can not visit Ann Sather less than four times,F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'Ann', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ann', ')lm', '&', '!', 'lm(', 'lm(', 'Ann', ')lm', '&', '!', 'lm(', 'Ann', 'Ann', ')lm', '&', '!', 'lm(', 'Ann', ')lm', ')lm', 'U', '!', 'lm(', 'Ann', ')lm', 'F', 'U', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sather', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'Sather', ')lm', ')lm', 'lm(', 'lm(', 'Sather', ')lm', ')lm', 'lm(', 'lm(', 'Sather', ')lm', ')lm', 'Sather', ')lm', ')lm', ')lm', 'lm(', 'Sather', ')lm', ')lm', 'Sather', ')lm', ')lm', ')lm', 'lm(', 'Sather', ')lm', ')lm', 'Sather', ')lm', ')lm', ')lm', 'Sather', ')lm', ')lm', 'Sather', ')lm', ')lm', ')lm', 'Sather', ')lm', ')lm']",False
5782,never go to Rolled Around Bakery - Corporate less than four times,F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate U rolled_around_bakery_-_corporate & ! rolled_around_bakery_-_corporate U ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate,Chicago #2,"error:['F', '&', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'U', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'U', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'F', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', 'Around', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', 'Around', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Around', 'Around', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Around', 'Around', '-', ')lm', ')lm', ')lm', 'lm(', 'Around', 'Around', '-', ')lm', ')lm', ')lm', 'lm(', 'Around', '-', ')lm', ')lm', ')lm', 'Around', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', 'Around', 'lm(', '-', ')lm', ')lm', 'Around', '-', ')lm', ')lm', ')lm', 'Around', 'lm(', '-', ')lm', ')lm', '-', ')lm', ')lm', 'Around', ')lm', '-', ')lm', ')lm', ')lm', 'Around', '-', ')lm', ')lm', ')lm', 'Around', '-', ')lm', ')lm', ')lm', 'Around', '-', ')lm', ')lm', ')lm', '-', ')lm', 'Around', ')lm', '-', ')lm', ')lm', ')lm', 'Around', '-', ')lm', ')lm', ')lm', 'Around', '-', ')lm', ')lm', ')lm', '-', ')lm', 'Around', ')lm', '-', ')lm', ')lm', 'Around', ')lm', '-', ')lm', ')lm', 'Around', ')lm', '-', ')lm', ')lm', 'Around', ')lm', '-', ')lm', ')lm', 'Around', 'Around', ')lm']",False
5783,never go to Yefseis Cafe less than four times,F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F & yefseis_cafe U yefseis_cafe & ! yefseis_cafe U ! yefseis_cafe F yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Yefseis', 'Cafe', ')lm', 'F', '&', 'lm(', 'Yefseis', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '!', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '!', '!', 'lm(', 'Cafe', ')lm', 'F', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm']",False
5784,you have to visit El Mariache Restaurant four or more than four times,F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F & el_mariache_restaurant U el_mariache_restaurant & ! el_mariache_restaurant U ! el_mariache_restaurant F el_mariache_restaurant,Chicago #2,"error:['!', 'F', '&', 'lm(', 'El', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'El', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Restaurant', ')lm', 'U', '!', 'lm(', 'El', 'Mariache', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant']",False
