,nl_command,ltl,map_name,result,eq
3257,do not visit Taipan Bakery less than four times,F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,"error:['F', '&', 'lm(', 'Taipan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taipan', ')lm', '&', '!', 'lm(', 'lm(', 'Taipan', ')lm', '&', '!', 'lm(', 'lm(', 'Taipan', ')lm', '&', '!', 'lm(', 'lm(', 'Taipan', ')lm', '&', '!', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', '&', 'lm(', 'Taipan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', ')lm', 'lm(', 'Taipan', ')lm', ')lm', 'Taipan', ')lm', 'lm(', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'Taipan', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'Taipan', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', 'Bakery', ')lm', ')lm', ')lm', 'Bakery', ')lm', ')lm']",False
3258,make sure you visit Manhattan Bridge Arch four or more times,F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F & manhattan_bridge_arch U manhattan_bridge_arch & ! manhattan_bridge_arch U ! manhattan_bridge_arch F manhattan_bridge_arch,New York #1,"error:['F', '&', '&', 'lm(', 'Manhattan', ')lm', ')lm', 'U', 'lm(', 'Bridge', ')lm', ')lm', '&', '!', 'lm(', 'Manhattan', ')lm', ')lm', '!', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', '&', '!', 'lm(', 'Manhattan', 'Bridge', ')lm', 'U', '!', 'lm(', 'Manhattan', ')lm', ')lm', 'F', '&', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', 'F', 'F', 'lm(', 'Bridge', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bridge', 'Bridge', ')lm', 'lm(', 'lm(', 'lm(', 'Bridge', 'lm(', 'Bridge', 'lm(', 'Bridge', 'lm(', ')lm', 'lm(', 'Bridge', 'lm(', 'Bridge', 'lm(', ')lm', 'lm(', 'Bridge', 'lm(', 'Bridge', 'lm(', ')lm', 'lm(', 'Bridge', 'lm(', 'Bridge', 'lm(', ')lm', 'lm(', 'Bridge', 'lm(', 'Bridge', 'lm(', ')lm', 'lm(', 'Bridge', 'lm(', 'Bridge', 'lm(', ')lm', 'lm(', 'Bridge', 'lm(', 'Bridge', 'lm(', ')lm', 'lm(', 'Bridge', 'lm(', 'Bridge', 'lm(', ')lm', 'lm(', 'Bridge', 'lm(', 'Bridge', 'lm(', ')lm', 'lm(', 'Bridge', 'lm(', ')lm', 'Bridge', 'lm(', ')lm', 'lm(', 'Bridge', 'lm(', 'Bridge', 'lm(', ')lm', 'lm(', 'Bridge', 'lm(', ')lm', 'Bridge', 'lm(', ')lm', 'lm(', 'Bridge', 'lm(', ')lm', 'Bridge', 'lm(', ')lm', ')lm', 'lm(', 'Bridge', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'Bridge', 'lm(', ')lm', 'Bridge', 'lm(', ')lm', ')lm', 'lm(', 'Bridge', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'Bridge', 'lm(', ')lm', ')lm', 'lm(', 'Bridge', 'lm(', 'Bridge', ')lm', ')lm', 'lm(', 'Bridge', 'lm(', ')lm', ')lm', 'Bridge', 'lm(', 'Bridge', 'lm(', ')lm', ')lm']",False
3259,make sure you visit NYPD 5 PCT four or more times,F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['F', '&', '&', 'lm(', 'NYPD', ')lm', ')lm', 'U', 'lm(', '5', ')lm', ')lm', '&', '!', 'lm(', 'NYPD', ')lm', ')lm', '!', '!', 'lm(', 'NYPD', '5', ')lm', '&', '!', 'lm(', 'NYPD', '5', ')lm', 'U', '!', 'lm(', 'NYPD', ')lm', ')lm', 'F', '&', 'lm(', '5', '5', ')lm', ')lm', 'F', 'lm(', '5', '5', ')lm', ')lm', 'F', 'lm(', 'lm(', '5', '5', ')lm', 'F', 'F', 'lm(', '5', '5', ')lm', ')lm', 'F', 'lm(', 'lm(', '5', '5', ')lm', 'lm(', 'lm(', 'lm(', '5', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', ')lm', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', ')lm', '5', 'lm(', ')lm', 'lm(', '5', 'lm(', ')lm', '5', 'lm(', ')lm', ')lm', 'lm(', '5', 'lm(', '5', ')lm', ')lm', 'lm(', '5', 'lm(', ')lm', '5', 'lm(', ')lm', ')lm', 'lm(', '5', 'lm(', '5', ')lm', ')lm', 'lm(', '5', 'lm(', ')lm', ')lm', 'lm(', '5', 'lm(', '5', ')lm', ')lm', 'lm(', '5', 'lm(', ')lm', ')lm', '5', 'lm(', '5', 'lm(', ')lm', ')lm']",False
3260,you have to reach Tinma Travel & Tours at least four times,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['F', '&', 'lm(', 'Tinma', 'Travel', ')lm', 'U', 'lm(', 'Travel', 'Travel', ')lm', '&', '!', 'lm(', 'Tinma', ')lm', ')lm', 'U', '!', 'lm(', 'Tinma', 'Travel', ')lm', 'U', '!', 'lm(', 'Tinma', 'Travel', ')lm', 'F', '&', 'lm(', 'lm(', 'Tinma', ')lm', ')lm', 'U', 'lm(', 'Travel', '&', 'Tours', ')lm', '&', '!', 'lm(', 'lm(', 'Travel', ')lm', 'U', '!', 'lm(', 'Tinma', 'Travel', 'Travel', ')lm', 'U', '!', 'lm(', 'Tinma', 'Travel', ')lm', 'F', '!', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'U', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'Travel', ')lm', ')lm', 'Travel', ')lm', ')lm', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'Travel', ')lm', ')lm', 'Travel', ')lm', ')lm', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'Travel', ')lm', ')lm', 'Travel', ')lm', ')lm']",False
3261,you have to reach house of vegetarian at least four times,F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,"error:['F', '&', 'lm(', 'house', 'house', 'of', 'vegetarian', ')lm', 'U', 'lm(', 'house', 'house', 'of', 'vegetarian', ')lm', '&', '!', 'lm(', 'house', 'vegetarian', ')lm', 'U', '!', 'lm(', 'house', 'vegetarian', ')lm', 'U', '!', 'lm(', 'lm(', 'house', 'of', 'vegetarian', ')lm', 'F', '&', 'lm(', 'house', 'of', 'vegetarian', ')lm', 'U', 'lm(', 'lm(', 'house', 'of', 'vegetarian', ')lm', '&', '!', 'lm(', 'house', 'vegetarian', 'of', ')lm', 'U', '!', 'lm(', 'house', 'vegetarian', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'house', 'of', 'vegetarian', ')lm', 'U', '!', 'lm(', 'lm(', 'house', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'house', 'of', 'vegetarian', ')lm', ')lm', 'lm(', 'lm(', 'house', 'house', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'house', 'of', 'vegetarian', ')lm', ')lm', 'lm(', 'lm(', 'vegetarian', ')lm', 'vegetarian', ')lm', ')lm', 'lm(', 'of', 'lm(', 'vegetarian', ')lm', ')lm', 'of', 'lm(', 'vegetarian', ')lm', ')lm', 'vegetarian', ')lm', ')lm', 'house', 'lm(', 'vegetarian', ')lm', ')lm', 'of', 'lm(', ')lm', 'vegetarian', ')lm', ')lm', 'of', 'lm(', ')lm', 'vegetarian', ')lm', ')lm', 'of', 'lm(', 'vegetarian', ')lm', ')lm', 'vegetarian', ')lm', ')lm', 'of', 'lm(', ')lm', 'vegetarian', ')lm', ')lm', 'vegetarian', ')lm', ')lm', 'of', 'lm(', ')lm', 'vegetarian', ')lm', ')lm', 'of', 'vegetarian', ')lm', ')lm', 'vegetarian', ')lm', ')lm', 'house', 'lm(', ')lm', 'vegetarian', ')lm']",False
3262,visit The Bowery equal or more than four times,F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F the_bowery,New York #1,F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery U the_bowery & ! the_bowery U ! the_bowery F & the_bowery )lm U joy_luck_palace lm( The Bowery )lm & ! joy_luck_palace lm( The Bowery )lm U ! joy_luck_palace lm( The Bowery )lm F joy_luck_palace lm( the_bowery,False
3263,visit New Green Bo equal or more than four times,F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,"error:['F', '&', 'lm(', 'New', 'Green', ')lm', 'U', 'lm(', 'New', 'Green', ')lm', '&', '!', 'lm(', 'New', 'Green', ')lm', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'U', '!', 'lm(', 'New', 'Green', ')lm', 'U', 'U', 'lm(', 'lm(', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'Green', 'Bo', ')lm', '&', '!', 'lm(', 'New', 'Green', ')lm', '&', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'Green', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', 'lm(', 'New', 'Green', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Green', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Green', ')lm', ')lm', 'lm(', 'lm(', 'Green', ')lm', ')lm', 'lm(', 'lm(', 'Green', ')lm', ')lm', 'Green', ')lm', ')lm', 'lm(', 'lm(', 'Green', ')lm', ')lm', 'Green', ')lm', ')lm', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'lm(', 'Green', ')lm', ')lm', 'lm(', 'Green', ')lm', ')lm', 'lm(', 'Green', ')lm', ')lm', 'lm(', 'Green', ')lm', ')lm', 'Green', ')lm', ')lm', 'lm(', 'New', 'New', 'Green', ')lm', ')lm', 'lm(', 'lm(', 'Green', ')lm', ')lm', 'lm(', 'Green', ')lm']",False
3264,you have to go to Oriental Culture Enterprises Co four or more than four times,F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,New York #1,"error:['!', 'F', '&', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', '&', '!', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', '!', '!', 'lm(', 'Oriental', 'Culture', ')lm', '&', '!', 'lm(', 'Oriental', 'Culture', ')lm', 'U', '!', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', 'F', '&', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', 'F', 'lm(', 'lm(', 'Culture', 'Enterprises', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', 'F', 'lm(', 'Culture', 'Culture', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Culture', 'Culture', ')lm', ')lm', 'Culture', 'lm(', 'lm(', 'Culture', 'lm(', 'Culture', ')lm', ')lm', 'lm(', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', ')lm', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', ')lm', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', ')lm', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', ')lm', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', ')lm', 'lm(', 'Culture', 'lm(', ')lm', 'lm(', 'Culture']",False
3265,you have to go to HSBC four or more than four times,F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'F', 'lm(', 'HSBC', '&', ')lm', ')lm', '!', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', '!', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', 'U', '!', 'lm(', 'HSBC', 'HSBC', ')lm', 'U', '!', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', '!', 'lm(', 'HSBC', ')lm', ')lm', 'U', 'lm(', 'HSBC', ')lm', ')lm', 'HSBC', 'lm(', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'HSBC', 'lm(', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'HSBC', 'lm(', ')lm', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm']",False
3266,Tinma Travel & Tours has to be visited at least four times,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['F', '&', 'lm(', 'Tinma', 'Travel', ')lm', 'U', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', '&', '!', 'lm(', 'Tinma', 'Travel', ')lm', 'U', '!', 'lm(', 'Tinma', 'Travel', ')lm', 'U', '!', 'lm(', 'Travel', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Tours', ')lm', ')lm', 'U', 'lm(', 'Travel', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Travel', ')lm', 'U', '!', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', ')lm', 'Travel', 'lm(', ')lm', 'Travel', ')lm', 'lm(', 'lm(', 'Travel', ')lm', 'Tours', ')lm', ')lm', 'lm(', 'lm(', 'Travel', ')lm', 'Tours', ')lm', ')lm', 'lm(', 'lm(', 'Tours', ')lm', ')lm', 'lm(', 'lm(', 'Tours', ')lm', 'Tours', ')lm', ')lm', 'lm(', 'lm(', 'Tours', ')lm', ')lm', 'lm(', 'Tours', ')lm', ')lm', 'lm(', 'Tours', ')lm', ')lm', 'lm(', 'Tours', ')lm', ')lm', 'lm(', 'lm(', 'Tours', ')lm', ')lm', 'lm(', 'Tours', ')lm', ')lm', 'lm(', 'Tours', ')lm']",False
3267,Citi Bike - Elizabeth St & Hester St has to be visited at least four times,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['F', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', 'F', 'U', '!', 'lm(', 'Citi', '-', '-', 'St', ')lm', 'U', 'lm(', 'Citi', 'St', '-', '&', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'Citi', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', 'lm(', 'St', ')lm', ')lm', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'lm(', 'St', ')lm', ')lm', 'St', '-', 'lm(', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', '-', 'lm(', ')lm', ')lm', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St']",False
3268,you are not allowed to visit Taipan Bakery three times or fewer you must visit Taipan Bakery four times or more,F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F & taipan_bakery U taipan_bakery & ! taipan_bakery U ! taipan_bakery F taipan_bakery,New York #1,"error:['!', 'F', '&', 'lm(', 'Taipan', ')lm', ')lm', 'U', 'lm(', 'Bakery', ')lm', '&', '&', '!', 'lm(', 'Taipan', ')lm', ')lm', 'U', '!', 'lm(', 'Taipan', ')lm', ')lm', 'U', '!', 'lm(', 'Taipan', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', 'F', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', 'F', 'F', 'lm(', 'Taipan', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Taipan', 'lm(', 'Bakery', ')lm', 'lm(', 'Taipan', 'lm(', ')lm', 'lm(', 'Taipan', 'lm(', 'Bakery', ')lm', 'lm(', 'Taipan', 'lm(', ')lm', 'lm(', 'Bakery', 'lm(', ')lm', 'lm(', 'Taipan', 'lm(', ')lm', 'lm(', 'Bakery', 'Bakery', ')lm', 'lm(', 'lm(', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Taipan', ')lm', ')lm', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Taipan', ')lm', ')lm', 'lm(', 'Taipan', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Taipan', 'Taipan', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Taipan', ')lm', ')lm', 'lm(', 'Taipan', ')lm', ')lm']",False
3269,you are not allowed to visit Royal Seafood Restaurant three times or fewer you must visit Royal Seafood Restaurant four times or more,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['!', 'F', '&', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'U', 'lm(', 'Restaurant', ')lm', '&', '&', '!', 'lm(', 'Royal', ')lm', 'Restaurant', 'U', '!', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', 'Restaurant', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'lm(', ')lm', 'lm(', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm']",False
