,nl_command,ltl,map_name,result,eq
4931,you have to visit CPCC Overcash - Arts Wing at least four times,F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', '-', 'Wing', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'CPCC', '-', 'Arts', 'Wing', ')lm', 'F', '&', 'lm(', 'CPCC', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'Overcash', 'Overcash', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'lm(', 'lm(', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'lm(', 'lm(', 'Arts', 'lm(', 'Arts', ')lm', 'Overcash', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'lm(', ')lm', 'Overcash', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'lm(', ')lm', 'Overcash', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'lm(', ')lm', 'Overcash', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Overcash', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Overcash', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Overcash', 'lm(', 'Arts', ')lm', ')lm', 'Arts', 'lm(', ')lm', '-', 'lm(', 'Arts', ')lm', ')lm', 'Arts', 'lm(', 'Overcash', 'lm(', 'Arts', ')lm']",False
4932,make your way to CPCC Kratt at least four times,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Kratt', ')lm', '&', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', 'Kratt', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm']",False
4933,make your way to CPCC Kratt at least four times,F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Kratt', ')lm', '&', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', 'Kratt', ')lm', '!', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm', ')lm', 'Kratt', ')lm']",False
4934,visit CPCC Central High at least four times or more,F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F & cpcc_central_high U cpcc_central_high & ! cpcc_central_high U ! cpcc_central_high F cpcc_central_high,Charlotte #1,"error:['F', '&', 'lm(', 'High', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Central', ')lm', '&', '!', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', 'Central', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Central', 'High', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Central', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Central', ')lm', 'U', '!', 'lm(', 'CPCC', 'Central', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'Central', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm']",False
4935,visit 100kV Transmission Line at least four times or more,F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['F', '&', 'lm(', 'Line', ')lm', ')lm', 'U', 'lm(', '100kV', 'Transmission', ')lm', '&', '!', 'lm(', '100kV', ')lm', ')lm', 'U', '!', 'lm(', '100kV', 'Transmission', ')lm', 'U', '!', 'lm(', '100kV', ')lm', ')lm', 'F', '&', 'lm(', 'Transmission', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Transmission', 'Line', ')lm', ')lm', 'U', 'lm(', '100kV', 'Transmission', ')lm', ')lm', '!', 'lm(', '100kV', 'Transmission', ')lm', 'U', '!', 'lm(', '100kV', 'Transmission', ')lm', 'U', '!', 'lm(', 'lm(', '100kV', ')lm', ')lm', 'F', 'lm(', 'Transmission', 'lm(', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'lm(', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm', 'Transmission', ')lm', ')lm']",False
4936,you can not visit Central Piedmont Community College less than four times,F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['F', '&', 'lm(', 'Central', 'College', ')lm', 'U', 'lm(', 'Central', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', '!', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Piedmont', ')lm', ')lm', 'lm(', 'lm(', 'Piedmont', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Piedmont', ')lm', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Piedmont', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'lm(', 'Piedmont', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'Piedmont', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'Piedmont', ')lm', ')lm', ')lm', 'College']",False
4937,you can not visit Central Piedmont Community College less than four times,F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['F', '&', 'lm(', 'Central', 'College', ')lm', 'U', 'lm(', 'Central', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', '&', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', '!', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Piedmont', ')lm', ')lm', 'lm(', 'lm(', 'Piedmont', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Piedmont', ')lm', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Piedmont', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'lm(', 'Piedmont', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'Piedmont', ')lm', ')lm', ')lm', 'College', ')lm', ')lm', ')lm', 'Piedmont', ')lm', ')lm', ')lm', 'College']",False
4938,never go to Independence Park less than four times,F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['F', '&', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'Park', 'Park', ')lm', '!', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'Park', ')lm']",False
4939,never go to CPCC Advanced Technology Center less than four times,F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Advanced', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Advanced', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'Center', '!', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Advanced', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Advanced', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Advanced', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Advanced', ')lm', ')lm', 'Center', ')lm', ')lm', 'Advanced', ')lm', ')lm', 'Center', ')lm', ')lm', 'Advanced', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Advanced', ')lm', ')lm', ')lm', 'Center', 'Advanced', ')lm', ')lm', ')lm', ')lm', 'Center', 'Advanced', ')lm', ')lm', ')lm', 'Center']",False
4940,you have to visit CPCC Overcash - Arts Wing four or more than four times,F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'CPCC', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', ')lm', ')lm', '&', '!', 'lm(', 'CPCC', '-', 'Arts', 'Wing', ')lm', 'U', '!', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Wing', ')lm', 'F', '&', 'lm(', 'CPCC', '-', 'Arts', 'Arts', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm', ')lm', 'Arts', 'lm(', 'lm(', '-', 'Overcash', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'Overcash', 'lm(', 'Arts', 'Arts', ')lm', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Overcash', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Overcash', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Overcash', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', ')lm', '-', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Overcash', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Overcash', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', '-', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', ')lm', 'Overcash', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Overcash', 'lm(', 'Arts', 'lm(', ')lm', 'Arts', 'lm(', 'Overcash', 'lm(', 'Arts']",False
4941,you have to visit CPCC four or more than four times,F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', 'U', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', 'lm(', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
4942,your task is to go to CPCC Pease Auditorium four or more times,F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', '!', '!', 'lm(', 'CPCC', 'Pease', ')lm', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', '&', '!', 'lm(', 'CPCC', 'Pease', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Pease', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'F', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', 'Pease', ')lm', 'lm(', ')lm', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', 'lm(', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'lm(', ')lm', 'Pease', 'lm(', ')lm', 'lm(']",False
4943,your task is to go to Gloria Victus Monument four or more times,F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['F', '&', 'lm(', 'Gloria', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Victus', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '!', '!', 'lm(', 'Gloria', 'Victus', ')lm', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', '&', '!', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', 'F', 'F', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'F', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', 'Victus', ')lm', 'lm(', ')lm', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', ')lm', ')lm', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', 'lm(', ')lm', 'lm(', 'Victus', ')lm', ')lm', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'lm(', ')lm', 'Victus', 'lm(', ')lm', 'lm(']",False
