,nl_command,ltl,map_name,result,eq
3661,visit Brothers Bar & Grill at least four times,F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['F', '&', 'lm(', 'Brothers', ')lm', ')lm', 'U', 'lm(', 'Bar', 'Bar', ')lm', '&', '!', 'lm(', 'Brothers', ')lm', ')lm', 'U', '!', 'lm(', 'Brothers', 'Bar', ')lm', 'U', '!', 'lm(', 'Brothers', ')lm', ')lm', 'F', '&', 'lm(', 'Grill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brothers', 'Bar', ')lm', '&', '!', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', 'lm(', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm']",False
3662,go to BBR at least four times,F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['F', '&', 'lm(', 'BBR', ')lm', ')lm', 'U', 'lm(', 'lm(', 'BBR', ')lm', '&', '!', 'lm(', 'BBR', ')lm', ')lm', 'U', '!', 'lm(', 'BBR', ')lm', ')lm', '!', '!', 'lm(', 'BBR', ')lm', 'F', 'U', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'U', 'lm(', 'BBR', '&', ')lm', ')lm', 'U', 'lm(', 'BBR', 'BBR', ')lm', ')lm', '!', 'lm(', 'BBR', 'BBR', ')lm', 'U', '!', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', 'U', 'U', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'BBR', ')lm', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'lm(', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'lm(', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'lm(', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'lm(', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'BBR', ')lm', ')lm', 'BBR', ')lm', ')lm', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'BBR', ')lm', ')lm', 'lm(', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'lm(', 'BBR', ')lm', ')lm', ')lm', 'lm(', 'BBR', ')lm', ')lm', ')lm', ')lm', 'BBR']",False
3663,go to Martini Modern Italian at least four times,F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['F', '&', 'lm(', 'Martini', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Modern', ')lm', '&', '!', 'lm(', 'Martini', 'Modern', ')lm', '&', '!', 'lm(', 'Martini', 'Modern', ')lm', 'U', '!', 'lm(', 'Martini', 'Modern', ')lm', 'F', '&', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'lm(', 'lm(', 'Modern', 'Italian', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', '&', '!', 'lm(', 'Martini', 'Modern', ')lm', '&', '!', 'lm(', 'Martini', 'Martini', 'Modern', ')lm', 'U', '!', 'lm(', 'Martini', 'Modern', ')lm', 'F', 'F', 'lm(', 'lm(', 'Modern', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'F', 'lm(', 'Modern', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', 'lm(', ')lm', 'Modern', ')lm', ')lm', 'Modern', 'lm(', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', 'lm(', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm']",False
3664,you have to visit Hampton Inn and Suites Columbus Downtown at least four times,F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Inn', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Downtown', ')lm', '&', '!', 'lm(', 'lm(', 'Hampton', ')lm', 'U', '!', 'lm(', 'Hampton', 'and', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Inn', ')lm', 'U', '!', 'lm(', 'lm(', 'Inn', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Inn', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'Inn', 'lm(', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Inn', ')lm']",False
3665,you have to visit Arena Crossing Apartments at least four times,F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['F', '&', 'lm(', 'Arena', ')lm', ')lm', 'U', 'lm(', 'Crossing', ')lm', ')lm', '&', '!', 'lm(', 'Arena', ')lm', ')lm', '!', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', ')lm', ')lm', 'F', '&', 'lm(', 'Crossing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Crossing', 'Apartments', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', '&', '!', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', '&', '!', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'Crossing', 'lm(', ')lm', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'lm(', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'lm(', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm']",False
3666,make your way to Char Bar at least four times,F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F & char_bar U char_bar & ! char_bar U ! char_bar F char_bar,Columbus #2,"error:['F', '&', 'lm(', 'Char', ')lm', ')lm', 'U', 'lm(', 'Char', 'Bar', ')lm', '&', '!', 'lm(', 'Char', 'Bar', ')lm', 'U', '!', 'lm(', 'Char', 'Bar', ')lm', 'U', '!', 'lm(', 'Char', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'F', 'lm(', 'Char', 'Bar', ')lm', ')lm', '!', 'lm(', 'Char', 'Char', 'Bar', ')lm', '!', '!', 'lm(', 'Char', 'Char', ')lm', 'U', '!', 'lm(', 'lm(', 'Char', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Char', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'Bar', ')lm']",False
3667,make your way to North Market Parking at least four times,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'North', ')lm', ')lm', 'U', 'lm(', 'Market', 'Market', ')lm', '&', '!', 'lm(', 'North', 'Market', ')lm', '&', '!', 'lm(', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'F', '&', 'lm(', 'North', 'Market', ')lm', 'U', 'lm(', 'lm(', 'Market', 'Parking', ')lm', '&', '!', 'lm(', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'North', 'Market', ')lm', 'F', 'U', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'North', 'Market', 'Market', ')lm', '&', '!', 'lm(', 'North', 'Market', ')lm', 'U', '!', 'lm(', 'lm(', 'North', 'Market', ')lm', 'U', 'U', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm']",False
3668,visit Arena Crossing Apartments at least four times or more,F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['F', '&', 'lm(', 'Apartments', ')lm', ')lm', 'U', 'lm(', 'Arena', 'Crossing', ')lm', '&', '!', 'lm(', 'Arena', ')lm', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', ')lm', ')lm', 'F', '&', 'lm(', 'Crossing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Crossing', 'Apartments', ')lm', ')lm', 'U', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'F', 'lm(', 'Crossing', 'lm(', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'lm(', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm']",False
3669,visit Arena Crossing Apartments at least four times or more,F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['F', '&', 'lm(', 'Apartments', ')lm', ')lm', 'U', 'lm(', 'Arena', 'Crossing', ')lm', '&', '!', 'lm(', 'Arena', ')lm', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', ')lm', ')lm', 'F', '&', 'lm(', 'Crossing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Crossing', 'Apartments', ')lm', ')lm', 'U', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'F', 'lm(', 'Crossing', 'lm(', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'lm(', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm']",False
3670,you can not visit N High St & Spruce St less than four times,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'N', 'High', ')lm', 'U', 'lm(', 'lm(', 'St', ')lm', '&', '!', 'lm(', 'N', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'N', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'High', 'High', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'St', 'lm(', 'St', ')lm', ')lm', 'lm(', 'St', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'lm(', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', 'lm(', 'St', ')lm', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St']",False
3671,you can not visit Mikey’s Late Night Slice less than four times,F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'Mikey’s', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Late', 'Night', ')lm', '&', '!', 'lm(', 'Mikey’s', ')lm', ')lm', '!', '!', 'lm(', 'Mikey’s', ')lm', 'U', '!', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Late', 'Night', ')lm', 'F', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'Late', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Late', ')lm', ')lm', 'Late', ')lm', 'lm(', 'lm(', 'Late', ')lm', ')lm', 'Late', ')lm', 'lm(', 'lm(', 'Late', ')lm', 'Late', ')lm', ')lm', 'lm(', 'Late', ')lm', ')lm', 'Late', ')lm', ')lm', 'Late', ')lm', ')lm', 'Late', ')lm', ')lm', 'lm(', 'Late', ')lm', ')lm', 'Late', ')lm', ')lm', 'Late', ')lm', ')lm', 'lm(', 'Late', ')lm', ')lm', 'Late', ')lm', ')lm', 'Late', ')lm', ')lm', 'lm(', 'Late', ')lm', ')lm', 'Late', ')lm', ')lm', 'Late', ')lm', ')lm', 'lm(', 'Late', ')lm', ')lm', 'Late', ')lm', ')lm', 'Late', ')lm']",False
3672,never go to Arena Crossing Apartments less than four times,F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['F', '&', 'lm(', 'Arena', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Crossing', ')lm', '&', '!', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', '!', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'F', '&', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', '!', 'lm(', 'Arena', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'U', '!', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', 'lm(', 'lm(', 'Crossing', 'Crossing', ')lm', ')lm', ')lm', 'lm(', 'Crossing', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', ')lm', 'Crossing', ')lm', 'Crossing', ')lm']",False
3673,never go to Martini Modern Italian less than four times,F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F & martini_modern_italian U martini_modern_italian & ! martini_modern_italian U ! martini_modern_italian F martini_modern_italian,Columbus #2,"error:['F', '&', 'lm(', 'Martini', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Modern', ')lm', '&', '!', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', '!', '!', 'lm(', 'Martini', 'Modern', ')lm', 'U', '!', 'lm(', 'Martini', 'Modern', ')lm', 'U', '!', 'lm(', 'Martini', 'Modern', ')lm', 'F', '&', 'lm(', 'lm(', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', ')lm', '!', 'lm(', 'Martini', 'Martini', 'Modern', ')lm', 'U', '!', 'lm(', 'Martini', 'Modern', ')lm', 'U', '!', 'lm(', 'lm(', 'Martini', 'Modern', ')lm', 'F', 'F', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', 'lm(', 'lm(', 'Modern', 'Modern', ')lm', ')lm', ')lm', 'lm(', 'Modern', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', ')lm', 'Modern', ')lm', 'Modern', ')lm']",False
