,nl_command,ltl,map_name,result,eq
2413,do not visit The 1911 Train Engine less than four times,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'lm(', '1911', ')lm']",False
2414,make sure you visit East Coast Railway Foreman’s House #93 four or more times,F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'East', ')lm', ')lm', 'U', 'lm(', 'Foreman’s', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'Coast', ')lm', '&', '!', 'lm(', 'lm(', 'East', ')lm', '&', '!', 'lm(', 'lm(', 'Coast', ')lm', ')lm', '!', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', '&', '!', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', '&', 'U', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', '&', 'U', 'lm(', 'lm(', 'Railway', 'Foreman’s', 'Foreman’s', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', 'Foreman’s', 'lm(', ')lm', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Railway', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'Railway', 'lm(', ')lm', 'lm(', 'Foreman’s', 'lm(', ')lm', 'lm(', 'Foreman’s', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Foreman’s']",False
2415,make sure you visit The 1911 Train Engine four or more times,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Engine', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'The', '1911', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1911', '1911', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1911', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1911', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', '1911', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', '1911', 'lm(', '1911', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', '1911', 'lm(', '1911', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', '1911', 'lm(', '1911', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', '1911', 'lm(', ')lm', '1911', 'lm(', ')lm', '1911', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', '1911', 'lm(', ')lm', '1911', 'lm(', ')lm', '1911', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '1911', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', '1911', 'lm(', ')lm', '1911', 'lm(', ')lm', '1911', 'lm(', ')lm']",False
2416,you have to reach 1903 Pablo Beach Post Office at least four times,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', '1903', ')lm', 'Office', ')lm', 'U', 'lm(', 'Pablo', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Pablo', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'Beach', ')lm']",False
2417,you have to reach Pet Supermarket at least four times,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['F', '&', 'lm(', 'Pet', ')lm', ')lm', 'U', 'lm(', 'Pet', 'Supermarket', ')lm', '&', '!', 'lm(', 'Pet', ')lm', ')lm', 'U', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Pet', ')lm', ')lm', 'F', '&', 'lm(', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'U', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', '!', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', '!', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', '!', 'lm(', 'Pet', 'Supermarket', ')lm', 'U', '!', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm', ')lm', 'Supermarket', ')lm', ')lm']",False
2418,visit St Vincent de Paul Thrift Store equal or more than four times,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Thrift', 'Thrift', ')lm', 'U', 'lm(', 'Paul', ')lm', '&', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de']",False
2419,visit Texaco equal or more than four times,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Texaco', ')lm', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', '&', ')lm', ')lm', 'F', 'lm(', 'Texaco', '&', ')lm', ')lm', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'Texaco', 'lm(', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm']",False
2420,you have to go to 1903 Pablo Beach Post Office four or more than four times,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['!', 'F', '&', 'lm(', '1903', 'Pablo', ')lm', 'U', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', '&', '!', 'lm(', '1903', ')lm', ')lm', '&', '!', 'lm(', '1903', 'Pablo', ')lm', '&', '!', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Beach', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', '&', '!', 'lm(', 'lm(', '1903', 'Pablo', ')lm', '&', '!', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', '&', '!', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'lm(', 'Pablo', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'lm(', 'Pablo', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'Beach', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Pablo', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'Beach', 'lm(', ')lm', 'lm(', 'lm(', 'Beach']",False
2421,you have to go to St Paul's Catholic Church four or more than four times,F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['!', 'F', '&', 'lm(', ""Paul's"", 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '!', 'lm(', 'St', 'St', 'Church', ')lm', '!', '!', 'lm(', 'St', 'St', ')lm', 'U', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'Church', ')lm', '!', '!', 'lm(', 'St', 'St', 'Church', ')lm', '!', '!', 'lm(', 'St', 'St', 'Church', ')lm', 'U', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'St', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', 'Church', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'Church', 'lm(']",False
2422,Waffle House has to be visited at least four times,F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F & waffle_house U waffle_house & ! waffle_house U ! waffle_house F waffle_house,Jacksonville #2,"error:['F', '&', 'lm(', 'Waffle', ')lm', ')lm', 'U', 'lm(', 'Waffle', 'House', ')lm', '&', '!', 'lm(', 'Waffle', ')lm', ')lm', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', 'U', '!', 'lm(', 'Waffle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', ')lm', 'House', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'House', ')lm', ')lm', 'House', 'lm(', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', 'House', ')lm', ')lm', 'lm(', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm', ')lm', 'House', ')lm']",False
2423,East Coast Railway Foreman’s House #93 has to be visited at least four times,F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 U east_coast_railway_foreman’s_house_#93 & ! east_coast_railway_foreman’s_house_#93 U ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', '&', 'lm(', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', 'House', ')lm', '&', '!', 'lm(', 'Coast', ')lm', ')lm', 'U', '!', 'lm(', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Railway', 'Foreman’s', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', 'lm(', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', 'Railway', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Railway', ')lm']",False
2424,you are not allowed to visit Publix three times or fewer you must visit Publix four times or more,F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'or', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Publix', ')lm', 'F', 'F', '&', 'lm(', 'Publix', ')lm', ')lm', 'F', 'F', '&', 'Publix', 'Publix', ')lm', 'F', 'F', '&', 'lm(', 'Publix', ')lm', ')lm', 'F', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'Publix', 'lm(', ')lm', 'lm(', 'Publix', 'lm(', ')lm', ')lm', 'Publix', 'lm(', ')lm', 'G', 'Publix', ')lm', 'G', 'lm(', ')lm', ')lm', 'Publix', 'lm(', 'G', ')lm', 'G', 'Publix', 'Publix', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'lm(', 'Publix', ')lm', 'G', 'lm(', ')lm', 'G', 'Publix', 'Publix', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'G', 'Publix', 'Publix', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Publix', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Publix', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Publix', 'Publix', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'or', 'Publix', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'or', 'lm(', ')lm', ')lm', ')lm', 'or', 'lm(', ')lm', ')lm', ')lm', 'or', ')lm', ')lm']",False
