,nl_command,ltl,map_name,result,eq
4511,make your way to Currency Change at least four times,F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['F', '&', 'lm(', 'Currency', ')lm', ')lm', 'U', 'lm(', 'Currency', 'Change', ')lm', '&', '!', 'lm(', 'Currency', 'Change', ')lm', 'U', '!', 'lm(', 'Currency', 'Change', ')lm', 'U', '!', 'lm(', 'Currency', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Change', 'Change', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'F', 'lm(', 'Currency', 'Change', ')lm', ')lm', '!', 'lm(', 'Currency', 'Currency', 'Change', ')lm', '!', '!', 'lm(', 'Currency', 'Currency', ')lm', 'U', '!', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'U', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'lm(', 'lm(', 'Currency', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm', ')lm', 'Change', ')lm']",False
4512,visit Terry's Place at least four times or more,F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['F', '&', 'lm(', ""Terry's"", ')lm', ')lm', 'U', 'lm(', ""Terry's"", 'Place', ')lm', '&', '!', 'lm(', ""Terry's"", ')lm', ')lm', 'U', '!', 'lm(', ""Terry's"", ')lm', ')lm', 'U', '!', 'lm(', ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Place', ')lm', ')lm', 'U', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'U', '!', 'lm(', ""Terry's"", ""Terry's"", ')lm', 'U', '!', 'lm(', ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Place', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', 'F', 'lm(', ""Terry's"", 'Place', ')lm', ')lm', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'U', '!', 'lm(', 'lm(', 'Place', ')lm', ')lm', 'U', 'lm(', 'Place', 'lm(', ')lm', 'Place', ')lm', ')lm', 'lm(', 'lm(', 'Place', ')lm', ')lm', 'Place', ')lm', ')lm', 'lm(', 'lm(', 'Place', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', ')lm', 'Place', ')lm', ')lm', 'Place', ')lm', ')lm']",False
4513,visit Edward Jones at least four times or more,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['F', '&', 'lm(', 'Edward', ')lm', ')lm', 'U', 'lm(', 'Edward', 'Jones', ')lm', '&', '!', 'lm(', 'Edward', ')lm', ')lm', 'U', '!', 'lm(', 'Edward', ')lm', ')lm', 'U', '!', 'lm(', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jones', ')lm', ')lm', 'U', 'lm(', 'Edward', 'Jones', ')lm', ')lm', '!', 'lm(', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'Edward', 'Edward', ')lm', 'U', '!', 'lm(', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jones', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'F', 'lm(', 'Edward', 'Jones', ')lm', ')lm', '!', 'lm(', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'lm(', 'Jones', ')lm', ')lm', 'U', 'lm(', 'Jones', 'lm(', ')lm', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'Jones', ')lm', ')lm', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'Jones', ')lm', ')lm', 'Jones', ')lm', ')lm', ')lm', 'Jones', ')lm', ')lm', 'Jones', ')lm', ')lm', ')lm', 'Jones', ')lm', ')lm', ')lm', 'Jones', ')lm', ')lm', 'Jones', ')lm', ')lm']",False
4514,you can not visit Kanellos Shoe Repair less than four times,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', 'Kanellos', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shoe', ')lm', '&', '!', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '!', 'lm(', 'lm(', 'Kanellos', ')lm', '&', '!', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '!', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm']",False
4515,you can not visit Ace Hardware less than four times,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'Ace', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ace', ')lm', '&', '!', 'lm(', 'lm(', 'Ace', ')lm', '&', '!', 'lm(', 'Ace', 'Ace', ')lm', '&', '!', 'lm(', 'Ace', ')lm', ')lm', 'U', '!', 'lm(', 'Ace', ')lm', 'F', 'U', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', ')lm', 'lm(', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', ')lm', 'lm(', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', ')lm', 'Hardware', ')lm', ')lm']",False
4516,never go to Ace Hardware less than four times,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'Ace', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '&', '!', 'lm(', 'Ace', ')lm', '&', '!', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'U', '!', 'lm(', 'Ace', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'F', 'lm(', 'Ace', 'Ace', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ace', ')lm', ')lm', '!', 'lm(', 'Ace', 'Ace', ')lm', 'U', '!', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'Ace', ')lm', 'lm(', 'Ace', 'lm(', ')lm', 'Ace', ')lm', 'Ace', ')lm', ')lm', 'Ace', 'lm(', ')lm', 'Ace', ')lm', ')lm', 'Ace', ')lm', ')lm', 'Ace', ')lm', 'Ace', ')lm', ')lm', 'Ace', ')lm', ')lm', 'Ace', ')lm', ')lm', 'Ace', ')lm', 'Hardware', ')lm', ')lm', 'Ace', ')lm', ')lm', 'Ace', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Ace', ')lm', 'Hardware', ')lm', ')lm', 'Ace', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', 'Ace', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', ')lm', 'Hardware', ')lm', 'Ace', ')lm', ')lm', 'Hardware', ')lm']",False
4517,never go to Central & Devon NB less than four times,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'lm(', '&', 'Devon', ')lm', 'U', 'lm(', 'Central', '&', 'Devon', ')lm', '&', '!', 'lm(', 'Central', '&', ')lm', 'U', '!', 'lm(', 'Central', '&', ')lm', 'U', '!', 'lm(', 'lm(', 'Central', ')lm', 'F', '&', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'F', 'lm(', 'Central', '&', 'Devon', ')lm', '&', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', '!', 'lm(', 'lm(', 'Central', 'Devon', ')lm', '&', '!', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm']",False
4518,you have to visit My Sister's Closet four or more than four times,F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['!', 'F', '&', 'lm(', 'My', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Sister's"", ')lm', '&', '!', 'lm(', 'lm(', 'My', ')lm', '&', '!', 'lm(', 'My', ""Sister's"", ')lm', '&', '!', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', 'U', '!', 'lm(', 'My', ""Sister's"", ')lm', 'U', '!', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', '&', '!', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', ')lm', ""Sister's"", 'lm(', 'lm(', 'lm(', ""Sister's"", 'lm(', ')lm', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(', ')lm', 'lm(', ""Sister's"", 'lm(']",False
4519,you have to visit Creativo! Academy four or more than four times,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', '&', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Creativo!', ')lm', '&', '!', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', '!', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'U', '!', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'U', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'Creativo!', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'Creativo!', 'lm(', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'Creativo!', 'lm(', ')lm', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'Academy', 'lm(', ')lm', 'lm(', 'Academy', 'lm(', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Academy', 'lm(', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Academy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Academy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Academy', ')lm', ')lm', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Academy', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Academy', ')lm', ')lm', 'lm(', 'lm(']",False
4520,your task is to go to Domino's four or more times,F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['F', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Domino's"", ')lm', '&', '!', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', '!', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', ""Domino's"", 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", 'lm(', ')lm', ""Domino's"", ')lm', 'lm(', ""Domino's"", 'lm(', ')lm', ""Domino's"", 'lm(', ""Domino's"", 'lm(', ')lm', ""Domino's"", 'lm(', ')lm', ""Domino's"", 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", 'lm(', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', ""Domino's"", 'lm(', ')lm', ""Domino's"", 'lm(', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', ""Domino's"", 'lm(', ')lm', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', ""Domino's"", ')lm', ')lm', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', ""Domino's"", ')lm', ')lm', ')lm', ""Domino's"", ')lm', ')lm', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', ""Domino's"", ')lm', ')lm', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', ""Domino's"", ')lm', ')lm', ""Domino's"", ')lm', ')lm', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', ""Domino's"", ')lm']",False
4521,your task is to go to King Pho four or more times,F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', '&', '!', '!', 'lm(', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', 'lm(', ')lm', 'Pho', 'lm(', 'Pho', 'lm(', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'Pho', 'lm(', ')lm', 'Pho', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'Pho', 'lm(', 'Pho', ')lm', ')lm']",False
4522,do not visit Ruk Sushi & Thai less than four times,F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['F', '&', 'lm(', 'lm(', 'Ruk', ')lm', 'U', 'lm(', 'lm(', 'Sushi', '&', '&', '&', '&', '!', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', ')lm', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', ')lm', 'lm(', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', ')lm', 'lm(', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', ')lm', 'lm(', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', ')lm', 'lm(', 'Sushi', ')lm', ')lm', 'Sushi', ')lm', ')lm', 'lm(', 'Sushi', ')lm', ')lm', 'Sushi', ')lm']",False
4523,do not visit Central & Devon NB less than four times,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'Central', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'Devon', ')lm', '&', '!', 'lm(', 'Central', ')lm', ')lm', '!', '!', 'lm(', 'Central', ')lm', '&', '!', '!', 'lm(', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'Central', ')lm', ')lm', 'F', '&', 'lm(', 'Devon', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm', 'lm(', 'Devon', ')lm', ')lm', 'lm(', 'Devon', ')lm', ')lm', 'Devon', ')lm', ')lm']",False
4524,make sure you visit Creativo! Academy four or more times,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'Creativo!', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Academy', ')lm', ')lm', '!', '!', 'lm(', 'Creativo!', 'Academy', ')lm', ')lm', '!', 'lm(', 'lm(', 'Creativo!', 'Academy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Academy', ')lm', ')lm', 'F', 'Creativo!', 'lm(', 'Academy', ')lm', ')lm', 'F', 'lm(', 'Academy', 'lm(', 'Academy', ')lm', ')lm', 'lm(', 'Academy', 'lm(', 'Academy', 'Academy', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', 'lm(', 'Academy', 'lm(', ')lm', 'lm(', 'Academy', 'lm(', ')lm', 'lm(', 'Academy', 'lm(', ')lm', 'lm(', 'Academy', 'lm(', ')lm', 'Academy', 'lm(', ')lm', 'lm(', 'Academy', 'lm(', ')lm', 'lm(', 'Academy', 'lm(', ')lm', ')lm', 'lm(', 'Academy', 'Academy', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Academy', 'lm(', ')lm', ')lm', 'lm(', 'Academy', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'Academy', ')lm', ')lm', ')lm', ')lm']",False
