,nl_command,ltl,map_name,result,eq
2820,you have to visit Seawalk Pavilion at least four times,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'F', '&', 'lm(', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '!', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'U', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'U', 'U', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', 'Pavilion', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', 'lm(', 'Pavilion', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm', ')lm', 'Pavilion', ')lm', ')lm']",False
2821,you have to visit Surfer the Bar at least four times,F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', ')lm', 'the', ')lm', ')lm', 'U', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', '&', '!', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', 'U', '!', 'lm(', 'Surfer', 'Surfer', 'the', 'Bar', ')lm', 'U', '!', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', 'F', 'F', '&', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'U', 'lm(', 'Surfer', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'lm(', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', 'lm(', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', ')lm', 'the', ')lm', ')lm', 'the', 'lm(', ')lm']",False
2822,make your way to Jacksonville Beach City Hall at least four times,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'City', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '&', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'Beach', 'lm(', 'Beach', ')lm', ')lm', 'Beach', 'lm(', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'Beach', 'lm(', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'Beach', 'lm(', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm']",False
2823,make your way to Carrabba's Italian Grill at least four times,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', ""Carrabba's"", ')lm', ')lm', 'U', 'lm(', 'Italian', 'Italian', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Grill', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', 'U', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'U', 'lm(', ""Carrabba's"", 'Italian', 'Italian', ')lm', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', '!', 'lm(', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'U', 'U', 'lm(', 'lm(', 'Italian', ')lm', ')lm', 'F', 'lm(', 'Italian', 'Italian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'Italian', 'lm(', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm', ')lm', 'Italian', ')lm']",False
2824,visit Campeche Bay Mexican Restaurant at least four times or more,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', ')lm', 'U', '!', 'lm(', 'Bay', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
2825,visit Four Points by Sheraton Jacksonville Beachfront at least four times or more,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beachfront', ')lm', '&', '!', 'lm(', 'Four', ')lm', ')lm', 'U', '!', 'lm(', 'Four', ')lm', ')lm', 'U', '!', 'lm(', 'Four', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Beachfront', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sheraton', ')lm', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
2826,you can not visit Public Parking less than four times,F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['F', '&', 'lm(', 'Public', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', ')lm', '&', '!', 'lm(', 'lm(', 'Public', ')lm', '&', '!', 'lm(', 'Public', 'Public', ')lm', '&', '!', 'lm(', 'Public', ')lm', ')lm', 'U', '!', 'lm(', 'Public', ')lm', 'F', 'U', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm']",False
2827,you can not visit Campeche Bay Mexican Restaurant less than four times,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', 'lm(', 'Campeche', ')lm', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', '!', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', ')lm', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
2828,never go to Jacksonville Beach City Hall less than four times,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['F', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'City', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '&', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Beach', 'City', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'F', '&', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', ')lm', 'Beach', ')lm', 'Beach', ')lm']",False
2829,never go to Seawalk Pavilion less than four times,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '&', '!', 'lm(', 'Seawalk', ')lm', '&', '!', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'F', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'U', '!', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'lm(', 'Seawalk', 'lm(', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', 'Pavilion', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Pavilion', ')lm', ')lm', 'Seawalk', ')lm', 'Pavilion', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Pavilion', ')lm', ')lm', 'Pavilion', ')lm', ')lm', 'Pavilion', ')lm', ')lm', 'Pavilion', ')lm', 'Seawalk', ')lm', ')lm', 'Pavilion', ')lm', ')lm', 'Pavilion', ')lm', ')lm', 'Pavilion', ')lm', ')lm', 'Pavilion', ')lm', 'Seawalk', ')lm', ')lm', 'Pavilion', ')lm']",False
2830,you have to visit Four Points by Sheraton Jacksonville Beachfront four or more than four times,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', ')lm', '&', '!', 'lm(', 'lm(', 'Sheraton', ')lm', '&', '!', 'lm(', 'lm(', 'Four', ')lm', 'U', '!', 'lm(', 'lm(', 'Four', ')lm', ')lm', '!', 'lm(', 'lm(', 'Four', 'Points', ')lm', ')lm', '!', 'lm(', 'lm(', 'Four', 'Points', ')lm', '&', '!', 'lm(', 'lm(', 'Four', 'Points', ')lm', '&', '!', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Jacksonville', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Sheraton', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Jacksonville', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(']",False
2831,you have to visit Seawalk Pavilion four or more than four times,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', '&', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Seawalk', ')lm', '&', '!', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', '!', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'U', '!', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'Seawalk', 'lm(', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'Seawalk', 'lm(', ')lm', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'Seawalk', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'Pavilion', 'lm(', ')lm', 'lm(', 'Pavilion', 'lm(', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pavilion', 'lm(', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Pavilion', ')lm', ')lm', 'lm(', 'lm(']",False
