,nl_command,ltl,map_name,result,eq
7045,visit Infinite Smiles Family Dentistry at least four times or more,F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,Houston,"error:['F', '&', 'lm(', 'Dentistry', ')lm', ')lm', 'lm(', 'lm(', 'Infinite', 'Family', ')lm', '&', '!', 'lm(', 'Infinite', ')lm', ')lm', 'U', '!', 'lm(', 'Infinite', 'Smiles', ')lm', 'U', '!', 'lm(', 'Infinite', 'Smiles', ')lm', 'U', '&', 'lm(', 'Smiles', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dentistry', 'Dentistry', ')lm', '&', '!', 'lm(', 'Infinite', 'Smiles', ')lm', 'U', '!', 'lm(', 'Infinite', 'Smiles', ')lm', 'U', '!', 'lm(', 'Infinite', 'Smiles', ')lm', 'U', 'U', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', 'U', 'lm(', 'Smiles', 'Family', 'Dentistry', ')lm', '&', '!', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', '!', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', ')lm', 'lm(', 'Smiles', ')lm', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'lm(', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm']",False
7046,you can not visit Pizza Hut less than four times,F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,Houston,"error:['F', '&', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', ')lm', 'Pizza', '&', '!', 'lm(', 'Pizza', ')lm', 'Pizza', '&', '!', 'lm(', 'Pizza', ')lm', 'F', 'U', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '!', 'lm(', 'Pizza', 'Pizza', ')lm', '!', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'lm(', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm', ')lm', 'Pizza', ')lm']",False
7047,you can not visit The UPS Store less than four times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store )lm U five_guys lm( The UPS )lm & ! five_guys lm( The UPS )lm U ! five_guys lm( The UPS )lm F five_guys lm( the_ups_store,False
7048,never go to The UPS Store less than four times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store )lm U five_guys lm( The UPS )lm & ! five_guys lm( The UPS )lm U ! five_guys lm( The UPS )lm F five_guys lm( the_ups_store,False
7049,never go to Olive Garden less than four times,F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,Houston,"error:['F', '&', 'lm(', 'Olive', 'Garden', ')lm', 'U', 'U', 'lm(', 'Olive', 'Garden', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'U', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'U', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Olive', 'Garden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'U', '!', 'lm(', 'Garden', 'Garden', ')lm', 'U', 'U', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'U', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'Garden', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', ')lm', 'Garden', ')lm', 'Garden', ')lm', 'Garden', ')lm']",False
7050,you have to visit Glazed the Doughnut Cafe four or more than four times,F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe U glazed_the_doughnut_cafe & ! glazed_the_doughnut_cafe U ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe,Houston,"error:['!', 'F', '&', 'lm(', 'Glazed', 'Cafe', ')lm', 'U', 'lm(', 'Glazed', 'Cafe', ')lm', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'U', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', 'lm(', 'Glazed', 'Glazed', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'the', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'the', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'the', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'the', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'the', 'lm(', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'lm(', ')lm']",False
7051,you have to visit Fiesta four or more than four times,F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', '&', '!', 'lm(', 'lm(', 'Fiesta', ')lm', 'U', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', 'U', '!', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'U', 'lm(', 'Fiesta', ')lm', ')lm', 'Fiesta', 'lm(', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
7052,your task is to go to Chipotle four or more times,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['F', '&', 'lm(', 'Chipotle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '!', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', '!', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'Chipotle', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', 'lm(', ')lm', 'Chipotle', ')lm', 'lm(', 'Chipotle', 'lm(', ')lm', 'Chipotle', 'lm(', 'Chipotle', 'lm(', ')lm', 'Chipotle', 'lm(', ')lm', 'Chipotle', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', 'lm(', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'Chipotle', 'lm(', ')lm', 'Chipotle', 'lm(', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'Chipotle', 'lm(', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm']",False
7053,your task is to go to Royal Nails & Spa four or more times,F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', ')lm', '&', '!', '!', 'lm(', 'Royal', ')lm', ')lm', '!', '!', 'lm(', 'Royal', 'Nails', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'F', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'Nails', 'Nails', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', 'Nails', ')lm', 'lm(', ')lm', 'lm(', 'Nails', 'Nails', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Nails', 'Nails', ')lm', 'lm(', ')lm', 'lm(']",False
7054,do not visit Infinite Smiles Family Dentistry less than four times,F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,Houston,"error:['F', '&', 'lm(', 'Infinite', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Smiles', ')lm', '&', '!', 'lm(', 'lm(', 'Smiles', ')lm', '&', '!', 'lm(', 'lm(', 'Smiles', ')lm', '&', '!', 'lm(', 'lm(', 'Smiles', ')lm', '&', '!', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', '&', '!', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'lm(', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'lm(', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'lm(', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'lm(', 'Smiles', ')lm', 'Smiles', ')lm', ')lm', 'lm(', 'Smiles', ')lm', 'Smiles', ')lm', ')lm', 'lm(', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'Smiles', ')lm', ')lm', 'lm(', 'Smiles', ')lm', 'Smiles', ')lm']",False
7055,do not visit Freebirds World Burrito less than four times,F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,"error:['F', '&', 'lm(', 'Freebirds', ')lm', ')lm', 'U', 'lm(', 'lm(', 'World', ')lm', '&', '!', 'lm(', 'lm(', 'Freebirds', ')lm', '&', '!', 'lm(', 'lm(', 'Freebirds', ')lm', '&', '!', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', 'F', '&', 'lm(', 'lm(', 'World', ')lm', 'U', 'lm(', 'lm(', 'World', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'World', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'World', ')lm', ')lm', 'World', ')lm', 'lm(', 'lm(', 'lm(', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'lm(', 'lm(', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'lm(', 'lm(', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'lm(', 'lm(', 'World', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'lm(', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'lm(', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'lm(', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm', ')lm', 'World', ')lm']",False
7056,make sure you visit Purple Lot four or more times,F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,"error:['F', '&', 'lm(', 'Purple', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Lot', ')lm', ')lm', '!', '!', 'lm(', 'Purple', 'Lot', ')lm', ')lm', '!', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lot', ')lm', ')lm', 'F', 'Purple', 'lm(', 'Lot', ')lm', ')lm', 'F', 'lm(', 'Lot', 'lm(', 'Lot', ')lm', ')lm', 'lm(', 'Lot', 'lm(', 'Lot', 'Lot', ')lm', 'lm(', 'lm(', 'lm(', 'Lot', 'lm(', 'Lot', 'lm(', ')lm', 'lm(', 'Lot', 'lm(', ')lm', 'lm(', 'Lot', 'lm(', ')lm', 'lm(', 'Lot', 'lm(', ')lm', 'Lot', 'lm(', ')lm', 'lm(', 'Lot', 'lm(', ')lm', 'lm(', 'Lot', 'lm(', ')lm', ')lm', 'lm(', 'Lot', 'Lot', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Lot', 'lm(', ')lm', ')lm', 'lm(', 'Lot', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Lot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', 'Lot', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', 'Lot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', 'Lot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', 'Lot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', 'Lot', ')lm', ')lm', ')lm', ')lm']",False
7057,make sure you visit Bank of America Financial Center four or more times,F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,Houston,"error:['!', 'F', '&', 'lm(', 'of', 'America', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', 'America', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'America', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bank', 'America', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'Center', 'Center', '&', 'lm(', 'lm(', 'lm(', 'Bank', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'of', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'America', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'of', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'America', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'America', 'lm(', ')lm']",False
7058,you have to reach Domain at Kirby at least four times,F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F domain_at_kirby,Houston,"error:['F', '&', 'lm(', 'Kirby', ')lm', ')lm', 'U', 'lm(', 'Domain', 'Domain', ')lm', '&', '!', 'lm(', 'lm(', 'Domain', ')lm', 'U', '!', 'lm(', 'Domain', 'Domain', ')lm', 'U', '!', 'lm(', 'Domain', 'Domain', ')lm', 'U', '!', 'lm(', 'Domain', ')lm', ')lm', 'U', '&', 'lm(', 'Domain', 'at', ')lm', ')lm', 'U', 'lm(', 'Domain', 'at', ')lm', ')lm', '!', 'lm(', 'lm(', 'Domain', 'at', ')lm', '&', '!', 'lm(', 'Domain', 'at', ')lm', ')lm', '!', 'lm(', 'lm(', 'Domain', 'at', ')lm', 'U', '!', 'lm(', 'Domain', 'Domain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Domain', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Domain', ')lm', ')lm', 'lm(', 'lm(', 'Domain', ')lm', ')lm', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'Kirby', ')lm', ')lm', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', 'Kirby', ')lm', ')lm', 'Kirby', ')lm', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', 'at', ')lm', ')lm', 'at', ')lm', ')lm', 'at', ')lm', ')lm', 'at', ')lm', 'at', ')lm', ')lm', 'at', ')lm', 'at', ')lm', ')lm', 'at', ')lm', ')lm', 'at', ')lm', 'at', ')lm', ')lm', 'at', ')lm', 'at', ')lm', ')lm', 'at', ')lm', 'at', ')lm']",False
