,nl_command,ltl,map_name,result,eq
718,never go to South Colorado Boulevard & Evans Avenue‎ less than four times,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['!', '&', 'lm(', 'lm(', 'South', 'Boulevard', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Colorado', '&', '&', '&', '!', '!', 'lm(', 'South', ')lm', ')lm', 'U', '!', 'lm(', 'South', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Boulevard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'Colorado', 'Colorado', ')lm']",False
719,never go to Vitamin Cottage Natural Grocers less than four times,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', '&', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', '&', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', '&', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '!', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', '&', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'Cottage', ')lm', 'Cottage', ')lm']",False
720,you have to visit Westcraft Carpets four or more than four times,F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Westcraft', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', '&', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Westcraft', ')lm', '&', '!', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', '!', '!', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'U', '!', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Westcraft', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'Westcraft', 'Carpets', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', 'Westcraft', 'lm(', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', 'Westcraft', 'lm(', ')lm', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', 'Westcraft', 'lm(', ')lm', 'lm(', 'Westcraft', ')lm', ')lm', 'lm(', 'Westcraft', ')lm', ')lm', 'lm(', 'Westcraft', ')lm', ')lm', 'lm(', 'Westcraft', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'Carpets', 'lm(', ')lm', 'lm(', 'Carpets', 'lm(', ')lm', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Carpets', 'lm(', ')lm', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Carpets', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Carpets', ')lm', ')lm', 'lm(', 'lm(']",False
721,you have to visit Public Storage four or more than four times,F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', '&', ')lm', ')lm', 'lm(', 'lm(', 'Public', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Public', ')lm', '&', '!', 'lm(', 'lm(', 'Public', 'Storage', ')lm', '!', '!', 'lm(', 'Public', 'Public', ')lm', 'U', '!', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'U', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'Public', 'lm(', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'Public', 'lm(', ')lm', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'Public', 'lm(', ')lm', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'lm(', 'Storage', 'lm(', ')lm', 'lm(', 'Storage', 'lm(', ')lm', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Storage', 'lm(', ')lm', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Storage', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Storage', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Storage', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Storage', ')lm', ')lm', 'lm(', 'lm(']",False
722,your task is to go to Safelite AutoGlass four or more times,F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['F', '&', 'lm(', 'Safelite', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', '!', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', '!', '!', 'lm(', 'Safelite', ')lm', ')lm', '!', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', '!', 'lm(', 'Safelite', 'Safelite', ')lm', 'U', '!', 'lm(', 'Safelite', 'Safelite', ')lm', 'U', 'U', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', 'AutoGlass', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', 'AutoGlass', 'lm(', ')lm', 'AutoGlass', 'lm(', ')lm', 'lm(', 'AutoGlass', 'lm(', ')lm', 'lm(', 'Safelite', ')lm', 'AutoGlass', 'lm(', ')lm', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'Safelite', ')lm', 'AutoGlass', 'lm(', ')lm', 'lm(', 'Safelite', ')lm', ')lm', 'lm(', 'Safelite', ')lm', ')lm', 'AutoGlass', 'lm(', ')lm', 'Safelite', 'lm(', ')lm', ')lm', 'Safelite', 'lm(', ')lm', 'Safelite', ')lm', ')lm', 'lm(', 'Safelite', ')lm', ')lm', 'Safelite', 'lm(', ')lm', 'AutoGlass', 'lm(', ')lm', ')lm', 'Safelite', 'lm(', ')lm', 'Safelite', ')lm', ')lm', 'Safelite', 'lm(', ')lm', 'AutoGlass', 'lm(', ')lm', ')lm', 'Safelite', 'lm(', ')lm', 'Safelite', ')lm', ')lm', 'lm(', 'Safelite', ')lm']",False
723,your task is to go to S Colorado Blvd & Buchtel Blvd four or more times,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', '&', 'lm(', 'S', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Buchtel', ')lm', '&', '!', '!', 'lm(', 'S', ')lm', ')lm', 'U', '!', 'lm(', 'S', ')lm', ')lm', 'U', '!', 'lm(', 'S', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Blvd', '&', ')lm', '&', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', 'Colorado', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', 'Colorado', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', 'lm(', 'Colorado', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', 'lm(', 'Colorado', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', 'lm(', 'Colorado', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', 'Blvd', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Blvd', 'lm(', ')lm', 'lm(', 'Blvd', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Blvd', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Blvd', 'lm(', ')lm', 'lm(', 'Blvd', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Blvd', 'lm(', ')lm', 'lm(', 'Blvd', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Blvd', 'lm(']",False
724,do not visit Mad Greens less than four times,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['F', '&', 'lm(', 'Mad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mad', ')lm', '&', '!', 'lm(', 'lm(', 'Mad', ')lm', '&', '!', 'lm(', 'lm(', 'Mad', ')lm', '&', '!', 'lm(', 'lm(', 'Mad', ')lm', '&', '!', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', 'lm(', 'Mad', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'Mad', ')lm', ')lm', 'Mad', ')lm', 'lm(', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'Mad', ')lm', ')lm', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'Mad', ')lm', ')lm', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'lm(', 'lm(', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'lm(', 'Greens', ')lm', ')lm', 'lm(', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'lm(', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'lm(', 'Greens', ')lm', ')lm', 'lm(', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'lm(', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', 'Greens', ')lm', ')lm', ')lm', 'Greens', ')lm', ')lm']",False
725,do not visit South Colorado Boulevard & Evans Avenue‎ less than four times,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Colorado', ')lm', 'U', 'lm(', 'lm(', 'Colorado', '&', '&', '&', '!', '!', 'lm(', 'Colorado', ')lm', ')lm', 'U', '!', 'lm(', 'South', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', '&', ')lm', '&', 'lm(', '&', ')lm', '&', ')lm', '&', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Colorado', ')lm']",False
726,make sure you visit The Sheepskin Factory four or more times,F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['!', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'lm(', 'F', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sheepskin', ')lm', ')lm', 'lm(', 'lm(', 'The', 'lm(', ')lm', ')lm', 'lm(', 'The', 'lm(', 'Sheepskin', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'Sheepskin', 'lm(', ')lm', 'Sheepskin', 'lm(', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'Sheepskin', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'Sheepskin', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'Sheepskin', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'Sheepskin', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', ')lm', 'The', 'lm(', ')lm', 'Sheepskin', 'lm(', 'The', ')lm', ')lm']",False
727,make sure you visit Colorado Center four or more times,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'Center', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '!', 'lm(', 'Center', ')lm', 'Center', 'U', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'F', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(']",False
728,you have to reach S Colorado Blvd & Buchtel Blvd at least four times,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', 'S', 'Colorado', ')lm', 'U', 'lm(', 'Colorado', ')lm', '&', '&', '!', '!', 'lm(', 'lm(', 'Colorado', ')lm', 'U', '!', 'lm(', 'S', 'Colorado', ')lm', 'U', '!', 'lm(', 'S', 'Colorado', ')lm', 'U', '!', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'Blvd', 'Buchtel', 'Buchtel', ')lm', '&', '!', 'lm(', 'lm(', 'Colorado', ')lm', 'U', 'U', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colorado', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Blvd', ')lm', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Blvd', ')lm', 'Blvd', ')lm', 'lm(', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'lm(', 'lm(', 'Blvd', ')lm']",False
729,you have to reach Colorado Center II at least four times,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'F', '!', '!', 'lm(', 'Center', ')lm', 'F', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
