,nl_command,ltl,map_name,result,eq
4101,do not visit Sogno Di Vino less than four times,F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['F', '&', 'lm(', 'Sogno', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Di', ')lm', '&', '!', 'lm(', 'lm(', 'Sogno', ')lm', '&', '!', 'lm(', 'lm(', 'Sogno', ')lm', '&', '!', 'lm(', 'lm(', 'Sogno', 'Di', ')lm', 'F', '&', 'lm(', 'lm(', 'Di', ')lm', 'U', 'lm(', 'lm(', 'Di', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Di', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Di', ')lm', ')lm', 'Di', ')lm', 'lm(', 'lm(', 'lm(', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'lm(', 'lm(', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'lm(', 'lm(', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'lm(', 'lm(', 'Di', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'lm(', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'lm(', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'lm(', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm', ')lm', 'Di', ')lm']",False
4102,make sure you visit Village Walk four or more times,F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,San Diego #2,"error:['F', '&', 'lm(', 'Village', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Walk', ')lm', ')lm', '!', '!', 'lm(', 'Village', 'Walk', ')lm', ')lm', '!', 'lm(', 'lm(', 'Village', 'Walk', ')lm', 'F', 'F', 'lm(', 'lm(', 'Walk', ')lm', ')lm', 'F', 'Village', 'lm(', 'Walk', ')lm', ')lm', 'F', 'lm(', 'Walk', 'lm(', 'Walk', ')lm', ')lm', 'lm(', 'Walk', 'lm(', 'Walk', 'Walk', ')lm', 'lm(', 'lm(', 'lm(', 'Walk', 'lm(', 'Walk', 'lm(', ')lm', 'lm(', 'Walk', 'lm(', ')lm', 'lm(', 'Walk', 'lm(', ')lm', 'lm(', 'Walk', 'lm(', ')lm', 'Walk', 'lm(', ')lm', 'lm(', 'Walk', 'lm(', ')lm', 'lm(', 'Walk', 'lm(', ')lm', ')lm', 'lm(', 'Walk', 'Walk', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Walk', 'lm(', ')lm', ')lm', 'lm(', 'Walk', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Walk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', 'Walk', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', 'Walk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', 'Walk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', 'Walk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', 'Walk', ')lm', ')lm', ')lm', ')lm']",False
4103,make sure you visit Princess Pub and Grille four or more times,F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F & princess_pub_and_grille U princess_pub_and_grille & ! princess_pub_and_grille U ! princess_pub_and_grille F princess_pub_and_grille,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Princess', 'and', ')lm', 'U', 'lm(', 'lm(', 'Pub', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Princess', ')lm', '&', '!', 'lm(', 'Princess', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pub', 'and', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Pub', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Pub', ')lm', '&', '!', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Pub', ')lm', ')lm', 'F', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', ')lm', 'lm(', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', 'lm(', 'Pub', 'lm(', 'and', 'lm(', ')lm', 'Pub', 'lm(', 'and', 'lm(', ')lm', ')lm', 'lm(', 'Pub', 'lm(', 'and', 'lm(', 'Pub', 'lm(', ')lm', 'lm(', 'Pub', 'lm(', 'and', 'lm(', ')lm', 'and', 'lm(', ')lm', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', 'and', 'lm(', ')lm', 'Pub', 'lm(', ')lm', 'lm(', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', 'Pub', 'lm(', ')lm', 'Pub', 'lm(', ')lm', 'Pub', 'lm(', ')lm', 'Pub', 'lm(', ')lm', ')lm', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', ')lm', 'Pub', 'lm(', ')lm', 'Pub', 'lm(', ')lm', 'Pub', 'lm(', ')lm', 'Pub', 'lm(', ')lm', ')lm', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', ')lm', 'Pub', 'lm(', ')lm', 'Pub', 'lm(', ')lm', ')lm', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', ')lm', 'Pub', 'lm(', 'Pub', 'lm(', ')lm', ')lm', ')lm', 'Pub', 'lm(', 'Pub', 'lm(', ')lm']",False
4104,you have to reach Farmers Market (Wed and Sat) at least four times,F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F & farmers_market_(wed_and_sat) U farmers_market_(wed_and_sat) & ! farmers_market_(wed_and_sat) U ! farmers_market_(wed_and_sat) F farmers_market_(wed_and_sat),San Diego #2,"error:['F', '&', 'lm(', 'Farmers', 'and', ')lm', 'U', 'lm(', 'lm(', '(Wed', 'and', '&', '&', '!', 'lm(', 'lm(', 'Farmers', 'Market', ')lm', '!', '!', 'lm(', 'Farmers', 'Market', ')lm', 'U', '!', 'lm(', 'Farmers', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'U', 'lm(', 'Market', 'and', 'Sat)', ')lm', '&', '!', 'lm(', 'Farmers', 'Market', ')lm', 'U', '!', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', 'U', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'lm(', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', 'Market', 'lm(', ')lm', 'Market', ')lm']",False
4105,you have to reach Sorrento Ristorante at least four times,F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F & sorrento_ristorante U sorrento_ristorante & ! sorrento_ristorante U ! sorrento_ristorante F sorrento_ristorante,San Diego #2,"error:['F', '&', 'lm(', 'Sorrento', ')lm', ')lm', 'U', 'lm(', 'Sorrento', 'Ristorante', ')lm', '&', '!', 'lm(', 'Sorrento', ')lm', ')lm', 'U', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'U', '!', 'lm(', 'Sorrento', ')lm', ')lm', 'F', '&', 'lm(', 'Ristorante', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ristorante', ')lm', ')lm', 'U', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sorrento', 'Ristorante', ')lm', '!', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'U', '!', 'lm(', 'Sorrento', 'Sorrento', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ristorante', ')lm', ')lm', 'lm(', 'lm(', 'Sorrento', 'Ristorante', ')lm', ')lm', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'U', '!', 'lm(', 'lm(', 'Ristorante', ')lm', ')lm', 'lm(', 'lm(', 'Ristorante', ')lm', 'Ristorante', ')lm', ')lm', 'Ristorante', ')lm', ')lm', 'Ristorante', ')lm', ')lm', 'Ristorante', ')lm', ')lm', 'lm(', 'lm(', 'Ristorante', ')lm', ')lm', 'Ristorante', ')lm', ')lm', 'Ristorante', ')lm', ')lm', 'Ristorante', ')lm', ')lm', ')lm', 'Ristorante', ')lm', ')lm', 'Ristorante', ')lm', ')lm', ')lm', 'Ristorante', ')lm', ')lm', 'Ristorante', ')lm', ')lm', ')lm', 'Ristorante', ')lm', ')lm', 'Ristorante', ')lm', ')lm', ')lm', 'Ristorante', ')lm', ')lm', 'Ristorante', ')lm', ')lm', ')lm', 'Ristorante', ')lm', ')lm', 'Ristorante', ')lm', ')lm', ')lm', 'Ristorante', ')lm', ')lm', ')lm', 'Ristorante', ')lm', ')lm']",False
4106,visit Buon Appetito equal or more than four times,F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Appetito', ')lm', 'U', 'lm(', 'lm(', 'Appetito', ')lm', '&', '!', 'lm(', 'lm(', 'Buon', ')lm', '&', '!', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', '!', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'U', '!', 'lm(', 'lm(', 'Buon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Appetito', 'Appetito', ')lm', ')lm', '!', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '!', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', 'lm(', 'Appetito', ')lm', ')lm', 'lm(', 'Appetito', ')lm', ')lm', 'lm(', 'Appetito', ')lm', ')lm', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', 'lm(', 'Appetito', ')lm', ')lm', 'lm(', 'Appetito', ')lm']",False
4107,visit Mexican Consulate equal or more than four times,F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Consulate', ')lm', 'U', 'lm(', 'lm(', 'Consulate', ')lm', '&', '!', 'lm(', 'lm(', 'Mexican', ')lm', '&', '!', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', '!', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'U', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'U', '!', 'lm(', 'lm(', 'Mexican', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', '!', 'lm(', 'Mexican', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'Consulate', ')lm', ')lm', 'lm(', 'Consulate', ')lm']",False
4108,you have to go to Harbor Breakfast four or more than four times,F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Harbor', ')lm', '&', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'U', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'U', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'U', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', '!', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', '!', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Harbor', 'lm(', ')lm', 'Harbor', 'lm(', ')lm', 'Harbor', 'lm(', ')lm', 'Breakfast', 'lm(', ')lm', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Breakfast', 'lm(', ')lm', 'lm(', 'Breakfast', 'lm(', ')lm', 'lm(', 'Breakfast', 'lm(', ')lm', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Breakfast', ')lm']",False
4109,you have to go to Harbor Breakfast four or more than four times,F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Harbor', ')lm', '&', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'U', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'U', '!', 'lm(', 'Harbor', 'Harbor', ')lm', 'U', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', 'F', '&', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', '&', '!', 'lm(', 'lm(', 'Harbor', 'Breakfast', ')lm', ')lm', '!', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', '!', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Harbor', 'lm(', ')lm', 'Harbor', 'lm(', ')lm', 'Harbor', 'lm(', ')lm', 'Breakfast', 'lm(', ')lm', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Breakfast', 'lm(', ')lm', 'lm(', 'Breakfast', 'lm(', ')lm', 'lm(', 'Breakfast', 'lm(', ')lm', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', 'lm(', 'Breakfast', ')lm', ')lm', 'lm(', 'lm(', 'Breakfast', ')lm']",False
4110,Davanti Enoteca has to be visited at least four times,F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F & davanti_enoteca U davanti_enoteca & ! davanti_enoteca U ! davanti_enoteca F davanti_enoteca,San Diego #2,"error:['F', '&', 'lm(', 'Davanti', ')lm', ')lm', 'U', 'lm(', 'Davanti', 'Enoteca', ')lm', '&', '!', 'lm(', 'Davanti', ')lm', ')lm', 'U', '!', 'lm(', 'Davanti', ')lm', ')lm', 'U', '!', 'lm(', 'Davanti', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Enoteca', 'Enoteca', ')lm', ')lm', '!', 'lm(', 'Enoteca', ')lm', ')lm', '!', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Enoteca', ')lm', 'Enoteca', ')lm', 'lm(', 'lm(', 'lm(', 'Enoteca', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', 'lm(', ')lm', 'Enoteca', ')lm', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'Enoteca', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', 'Enoteca', ')lm', ')lm', 'lm(', 'Enoteca', ')lm', 'Enoteca', ')lm', ')lm', 'lm(', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm', ')lm', 'Enoteca', ')lm']",False
4111,Mexican Consulate has to be visited at least four times,F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F & mexican_consulate U mexican_consulate & ! mexican_consulate U ! mexican_consulate F mexican_consulate,San Diego #2,"error:['F', '&', 'lm(', 'Mexican', ')lm', ')lm', 'U', 'lm(', 'Mexican', 'Consulate', ')lm', '&', '!', 'lm(', 'Mexican', ')lm', ')lm', 'U', '!', 'lm(', 'Mexican', ')lm', ')lm', 'U', '!', 'lm(', 'Mexican', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', 'U', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'Consulate', 'Consulate', ')lm', ')lm', '!', 'lm(', 'Consulate', ')lm', ')lm', '!', 'lm(', 'lm(', 'Consulate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Consulate', ')lm', 'Consulate', ')lm', 'lm(', 'lm(', 'lm(', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', 'lm(', ')lm', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', 'lm(', 'lm(', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', 'lm(', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', 'lm(', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm', ')lm', 'Consulate', ')lm']",False
4112,you are not allowed to visit Sogno Di Vino three times or fewer you must visit Sogno Di Vino four times or more,F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['!', 'F', '&', 'lm(', 'Sogno', ')lm', ')lm', 'U', 'lm(', 'Di', ')lm', '&', '!', '!', 'lm(', 'Sogno', ')lm', ')lm', 'U', '!', 'lm(', 'Sogno', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sogno', ')lm', 'F', 'F', '&', 'lm(', 'Di', 'Di', ')lm', 'F', 'F', 'lm(', 'lm(', 'Di', 'Di', ')lm', 'F', 'F', 'lm(', 'lm(', 'Di', 'Di', ')lm', '&', 'lm(', 'lm(', '&', 'Di', 'Di', ')lm', 'lm(', 'lm(', 'lm(', 'Di', 'Di', ')lm', '&', 'lm(', 'lm(', 'Di', 'Di', ')lm', 'Di', 'lm(', 'lm(', 'lm(', 'Di', 'lm(', 'Di', 'lm(', 'Di', 'lm(', ')lm', 'lm(', 'Di', 'lm(', 'Di', 'lm(', 'Di', 'lm(', ')lm', 'lm(', 'Di', 'lm(', 'Di', 'lm(', ')lm', 'lm(', 'Di', 'lm(', ')lm', 'lm(', 'Di', 'lm(', ')lm', 'lm(', 'Di', 'lm(', 'Di', 'lm(', ')lm', 'lm(', 'Di', 'lm(', ')lm', 'lm(', 'Di', 'lm(', ')lm', 'lm(', 'Di', 'lm(', ')lm', 'lm(', 'Di', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Di', 'lm(', ')lm', 'lm(', 'Di', 'lm(', ')lm', 'lm(', 'Di', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Di', 'Di', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Di', 'Di', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Di', 'Di', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Di', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Di', 'Di', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Di', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Di', 'Di', ')lm']",False
