,nl_command,ltl,map_name,result,eq
7479,make sure you visit Fogo de Chao four or more times,F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['F', '&', '&', 'lm(', 'Fogo', ')lm', ')lm', 'U', 'lm(', 'de', ')lm', ')lm', '&', '!', 'lm(', 'Fogo', ')lm', ')lm', '!', '!', 'lm(', 'Fogo', 'de', ')lm', '&', '!', 'lm(', 'Fogo', 'de', ')lm', 'U', '!', 'lm(', 'Fogo', ')lm', ')lm', 'F', '&', 'lm(', 'de', 'de', ')lm', ')lm', 'F', 'lm(', 'de', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', 'de', 'de', ')lm', 'F', 'F', 'lm(', 'de', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', 'de', 'de', ')lm', 'lm(', 'lm(', 'lm(', 'de', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', 'lm(', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', ')lm', 'lm(', 'de', 'lm(', 'de', ')lm', ')lm', 'lm(', 'de', 'lm(', ')lm', 'de', 'lm(', ')lm', ')lm', 'lm(', 'de', 'lm(', 'de', ')lm', ')lm', 'lm(', 'de', 'lm(', ')lm', ')lm', 'lm(', 'de', 'lm(', 'de', ')lm', ')lm', 'lm(', 'de', 'lm(', ')lm', ')lm', 'de', 'lm(', 'de', 'lm(', ')lm', ')lm']",False
7480,you have to reach Nouvelle Latin Cuisine at least four times,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['F', '&', 'lm(', 'Nouvelle', ')lm', ')lm', 'U', 'lm(', 'Latin', 'Cuisine', ')lm', '&', '!', 'lm(', 'Nouvelle', ')lm', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'U', 'lm(', 'Latin', 'Latin', ')lm', ')lm', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'U', '!', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', ')lm', 'Latin', ')lm', ')lm', 'lm(', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm', 'Latin', ')lm', ')lm']",False
7481,you have to reach San Diego Lions Manor at least four times,F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F & san_diego_lions_manor U san_diego_lions_manor & ! san_diego_lions_manor U ! san_diego_lions_manor F san_diego_lions_manor,San Diego #1,"error:['F', '&', 'lm(', 'San', ')lm', ')lm', 'U', 'lm(', 'Lions', 'Manor', ')lm', '&', '!', 'lm(', 'San', ')lm', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Lions', 'Lions', ')lm', '&', '!', 'lm(', 'San', 'Diego', ')lm', '&', '!', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'Diego', ')lm', 'Diego', ')lm', ')lm', 'Diego', 'lm(', ')lm', 'Diego', ')lm', ')lm', 'Diego', 'lm(', ')lm', 'Diego', ')lm', ')lm', 'lm(', 'Diego', ')lm', ')lm', 'Diego', 'lm(', ')lm', 'Diego', ')lm', ')lm', 'Diego', ')lm', ')lm', 'lm(', 'Diego', ')lm', ')lm', 'Diego', ')lm', ')lm', 'Diego', ')lm', ')lm', 'Diego', ')lm', ')lm', 'lm(', 'Diego', ')lm', ')lm', 'Diego', ')lm']",False
7482,visit San Diego Trading Company equal or more than four times,F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F & san_diego_trading_company U san_diego_trading_company & ! san_diego_trading_company U ! san_diego_trading_company F san_diego_trading_company,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'or', 'Company', ')lm', 'U', 'lm(', 'lm(', 'Diego', '&', '&', '!', 'lm(', 'lm(', 'San', ')lm', '&', '!', 'lm(', 'lm(', 'San', 'Diego', ')lm', '!', '!', 'lm(', 'San', 'Diego', ')lm', '&', '!', 'lm(', 'lm(', 'San', 'Diego', ')lm', 'U', '!', 'lm(', 'San', 'Diego', ')lm', 'F', 'U', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Trading', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'lm(', ')lm', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'lm(', 'Trading', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Trading', 'lm(', ')lm', 'lm(', 'lm(', 'Trading', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Trading', 'lm(', ')lm', 'lm(', 'lm(', 'Trading', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Trading', 'lm(', ')lm', 'lm(', 'Trading', 'lm(', ')lm', 'lm(', 'Trading', 'lm(', ')lm', 'lm(', 'Trading', 'lm(', ')lm', 'lm(', 'Trading', 'lm(', ')lm', 'lm(', 'Trading', 'Trading', ')lm', ')lm']",False
7483,visit Tivoli Bar equal or more than four times,F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Bar', ')lm', '&', '!', 'lm(', 'lm(', 'Tivoli', ')lm', '&', '!', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', '!', '!', 'lm(', 'Tivoli', 'Bar', ')lm', 'U', '!', 'lm(', 'Tivoli', 'Bar', ')lm', 'U', '!', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', '!', 'lm(', 'Tivoli', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm']",False
7484,you have to go to Ghirardelli four or more than four times,F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'F', 'lm(', 'Ghirardelli', '&', ')lm', ')lm', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'U', '!', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'U', '!', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', '!', 'lm(', 'Ghirardelli', ')lm', ')lm', 'U', 'lm(', 'Ghirardelli', ')lm', ')lm', 'Ghirardelli', 'lm(', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'Ghirardelli', 'lm(', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'Ghirardelli', 'lm(', ')lm', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm']",False
7485,you have to go to American Junkie four or more than four times,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'American', ')lm', ')lm', 'U', 'lm(', 'lm(', 'American', ')lm', '&', '!', 'lm(', 'lm(', 'American', 'Junkie', ')lm', '&', '!', 'lm(', 'American', 'American', ')lm', 'U', '!', 'lm(', 'American', 'American', ')lm', 'U', '!', 'lm(', 'American', 'American', ')lm', 'U', '!', 'lm(', 'lm(', 'American', 'Junkie', ')lm', 'F', '&', 'lm(', 'lm(', 'American', ')lm', ')lm', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', 'Junkie', ')lm', '&', '!', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', '!', 'lm(', 'American', 'American', ')lm', ')lm', '!', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', '!', 'lm(', 'American', 'American', ')lm', ')lm', 'lm(', 'lm(', 'American', 'lm(', 'American', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'lm(', 'lm(', 'American', 'lm(', 'American', ')lm', ')lm', 'lm(', 'American', 'lm(', ')lm', 'American', 'lm(', ')lm', 'American', 'lm(', ')lm', 'Junkie', 'lm(', ')lm', 'lm(', 'American', ')lm', ')lm', 'lm(', 'American', ')lm', ')lm', 'lm(', 'Junkie', 'lm(', ')lm', 'lm(', 'Junkie', 'lm(', ')lm', 'lm(', 'Junkie', 'lm(', ')lm', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'American', ')lm', ')lm', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'American', ')lm', ')lm', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'American', ')lm', ')lm', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', 'Junkie', ')lm']",False
7486,Nouvelle Latin Cuisine has to be visited at least four times,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['F', '&', 'lm(', 'Nouvelle', ')lm', ')lm', 'U', 'lm(', 'Latin', 'Latin', ')lm', '&', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'U', '!', 'lm(', 'Nouvelle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Cuisine', ')lm', '&', '!', 'lm(', 'lm(', 'Latin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', 'U', '!', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'lm(', ')lm', 'Latin', 'lm(', 'lm(', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'Latin', ')lm', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'Latin', ')lm', 'lm(', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'Latin', ')lm', 'Cuisine', ')lm', ')lm', 'lm(', 'Cuisine', ')lm', 'Cuisine', ')lm', ')lm', 'lm(', 'lm(', 'Latin', ')lm', 'Cuisine', ')lm', ')lm', 'lm(', 'Cuisine', ')lm', ')lm', 'Cuisine', ')lm', ')lm', 'Cuisine', ')lm', ')lm', 'Cuisine', ')lm', ')lm', 'Cuisine', ')lm', ')lm', 'lm(', 'Cuisine', ')lm', ')lm', 'lm(', 'Cuisine', ')lm', ')lm', 'Cuisine', ')lm']",False
7487,Smocking Gun has to be visited at least four times,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['F', '&', 'lm(', 'Smocking', ')lm', ')lm', 'U', 'lm(', 'Smocking', 'Gun', ')lm', '&', '!', 'lm(', 'Smocking', ')lm', ')lm', 'U', '!', 'lm(', 'Smocking', ')lm', ')lm', 'U', '!', 'lm(', 'Smocking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', 'U', 'lm(', 'lm(', 'Gun', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'Gun', 'Gun', ')lm', ')lm', '!', 'lm(', 'Gun', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gun', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Gun', ')lm', 'Gun', ')lm', 'lm(', 'lm(', 'lm(', 'Gun', ')lm', 'Gun', ')lm', ')lm', 'Gun', 'lm(', ')lm', 'Gun', ')lm', 'Gun', ')lm', ')lm', 'lm(', 'lm(', 'Gun', ')lm', 'Gun', ')lm', ')lm', 'Gun', ')lm', 'Gun', ')lm', ')lm', 'lm(', 'Gun', ')lm', 'Gun', ')lm', ')lm', 'lm(', 'Gun', ')lm', ')lm', 'Gun', ')lm', ')lm', 'Gun', ')lm', 'Gun', ')lm', ')lm', 'Gun', ')lm', ')lm', 'Gun', ')lm', ')lm', 'Gun', ')lm', ')lm', 'Gun', ')lm', ')lm', 'Gun', ')lm', 'Gun', ')lm', ')lm', 'Gun', ')lm', ')lm', 'Gun', ')lm', ')lm', 'Gun', ')lm']",False
7488,you are not allowed to visit Library Towers three times or fewer you must visit Library Towers four times or more,F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Library', ')lm', 'Library', ')lm', 'U', 'lm(', 'Library', 'lm(', 'Library', ')lm', '!', '!', 'lm(', 'Library', ')lm', '&', '!', '!', 'lm(', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'Library', 'lm(', 'Library', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library']",False
7489,you are not allowed to visit Alta three times or fewer you must visit Alta four times or more,F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'or', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Alta', ')lm', 'F', 'F', '&', 'lm(', 'Alta', ')lm', ')lm', 'F', 'F', '&', 'Alta', 'Alta', ')lm', 'F', 'F', '&', 'lm(', 'Alta', ')lm', ')lm', 'F', 'F', 'lm(', 'Alta', 'Alta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'lm(', 'Alta', 'lm(', ')lm', 'lm(', 'Alta', 'lm(', ')lm', ')lm', 'Alta', 'lm(', ')lm', 'G', 'Alta', ')lm', 'G', 'lm(', ')lm', ')lm', 'Alta', 'lm(', 'G', ')lm', 'G', 'Alta', 'Alta', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'lm(', 'Alta', ')lm', 'G', 'lm(', ')lm', 'G', 'Alta', 'Alta', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'G', 'Alta', 'Alta', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Alta', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Alta', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Alta', 'Alta', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'or', 'Alta', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'or', 'lm(', ')lm', ')lm', ')lm', 'or', 'lm(', ')lm', ')lm', ')lm', 'or', ')lm', ')lm']",False
7490,visit The Amazing Picture Booth Co. at least four times while leaving in between,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F & ike's_place )lm goorin_bros lm( the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F tacos_el_cabron )lm ! goorin_bros lm( The Amazing )lm U ! goorin_bros lm( the_amazing_picture_booth_co.,False
7491,visit Nouvelle Latin Cuisine at least four times while leaving in between,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['F', '&', 'lm(', 'leaving', ')lm', ')lm', 'lm(', 'lm(', 'Nouvelle', 'Latin', 'Cuisine', ')lm', '&', '!', 'lm(', 'Nouvelle', ')lm', ')lm', 'U', '!', 'lm(', 'Nouvelle', ')lm', ')lm', 'U', '!', 'lm(', 'Nouvelle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', 'Cuisine', ')lm', 'U', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'U', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', 'U', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'U', '!', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', 'U', 'U', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', 'lm(', ')lm', 'Latin', ')lm', 'lm(', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'Latin', 'lm(', 'lm(', ')lm', 'Latin', 'lm(', ')lm', 'Latin', ')lm', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'Latin', ')lm', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'lm(', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'Latin', ')lm', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'lm(', 'Latin', ')lm', ')lm', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'Latin', ')lm', 'lm(', 'lm(', 'Latin', ')lm', 'lm(', ')lm', 'Latin', ')lm', 'lm(', 'lm(', 'Latin', ')lm', 'lm(', ')lm', 'Latin', ')lm', 'lm(', ')lm', 'Latin', ')lm', 'lm(', ')lm', 'Latin', ')lm', 'lm(', ')lm', 'Latin', ')lm', 'lm(', ')lm', 'Latin', ')lm', 'lm(', ')lm', 'Latin', ')lm', 'lm(', ')lm', 'Latin', ')lm', 'lm(', ')lm', 'Latin', ')lm', 'lm(', ')lm', ')lm', 'Latin', ')lm', 'lm(', ')lm', 'Latin', ')lm', 'lm(', ')lm', ')lm', 'Latin', ')lm', 'lm(', ')lm', 'Latin', ')lm', 'lm(']",False
