,nl_command,ltl,map_name,result,eq
289,you have to visit Mermaid Cafe at least four times,F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['F', '&', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
290,make your way to Neris Filipino Dining at least four times,F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,"error:['F', '&', 'lm(', 'Neris', ')lm', ')lm', 'U', 'lm(', 'Filipino', 'Filipino', ')lm', '&', '!', 'lm(', 'Neris', 'Filipino', ')lm', '&', '!', 'lm(', 'Neris', 'Filipino', ')lm', 'U', '!', 'lm(', 'Neris', 'Filipino', ')lm', 'F', '&', 'lm(', 'Neris', 'Filipino', ')lm', 'U', 'lm(', 'lm(', 'Filipino', 'Dining', ')lm', '&', '!', 'lm(', 'Neris', 'Filipino', ')lm', 'U', '!', 'lm(', 'Neris', 'Filipino', ')lm', 'U', '!', 'lm(', 'Neris', 'Filipino', ')lm', 'F', 'U', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'U', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', '&', '!', 'lm(', 'Neris', 'Filipino', ')lm', 'U', '!', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', 'U', 'U', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'F', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', 'Filipino', 'lm(', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm']",False
291,make your way to The Line at least four times,F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'Line', ')lm']",False
292,visit Wilshire/Normandie at least four times or more,F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F & wilshire/normandie U wilshire/normandie & ! wilshire/normandie U ! wilshire/normandie F wilshire/normandie,Los Angeles #2,"error:['F', '&', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'U', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', '&', '!', 'lm(', 'Wilshire/Normandie', ')lm', 'U', '!', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'U', '!', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', '!', '!', 'lm(', 'Wilshire/Normandie', 'Wilshire/Normandie', ')lm', 'U', '!', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'U', 'lm(', 'Wilshire/Normandie', 'lm(', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', 'lm(', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', 'Wilshire/Normandie', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm', ')lm', ')lm', 'Wilshire/Normandie', ')lm', ')lm']",False
293,visit Robeks Juice at least four times or more,F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['F', '&', 'lm(', 'Robeks', ')lm', ')lm', 'U', 'lm(', 'Robeks', 'Juice', ')lm', '&', '!', 'lm(', 'Robeks', ')lm', ')lm', 'U', '!', 'lm(', 'Robeks', ')lm', ')lm', 'U', '!', 'lm(', 'Robeks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'U', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', '!', 'lm(', 'Robeks', 'Juice', ')lm', 'U', '!', 'lm(', 'Robeks', 'Robeks', ')lm', 'U', '!', 'lm(', 'Robeks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', 'F', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', '!', 'lm(', 'Robeks', 'Juice', ')lm', 'U', '!', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'U', 'lm(', 'Juice', 'lm(', ')lm', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'Juice', ')lm', ')lm', 'lm(', 'lm(', 'Juice', ')lm', ')lm', 'Juice', ')lm', ')lm', ')lm', 'Juice', ')lm', ')lm', 'Juice', ')lm', ')lm', ')lm', 'Juice', ')lm', ')lm', ')lm', 'Juice', ')lm', ')lm', 'Juice', ')lm', ')lm']",False
294,you can not visit Etude Lounge less than four times,F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F & etude_lounge U etude_lounge & ! etude_lounge U ! etude_lounge F etude_lounge,Los Angeles #2,"error:['F', '&', 'lm(', 'Etude', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Etude', ')lm', '&', '!', 'lm(', 'lm(', 'Etude', ')lm', '&', '!', 'lm(', 'Etude', 'Etude', ')lm', '&', '!', 'lm(', 'Etude', ')lm', ')lm', 'U', '!', 'lm(', 'Etude', ')lm', 'F', 'U', 'lm(', 'lm(', 'Etude', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Etude', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Etude', ')lm', ')lm', 'lm(', 'lm(', 'Etude', ')lm', ')lm', 'lm(', 'lm(', 'Etude', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', ')lm', 'lm(', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', ')lm', 'lm(', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', ')lm', 'Lounge', ')lm', ')lm', 'Lounge', ')lm', ')lm', ')lm', 'Lounge', ')lm', ')lm']",False
295,you can not visit Neris Filipino Dining less than four times,F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,"error:['F', '&', 'lm(', 'Neris', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Filipino', ')lm', '&', '!', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', '!', 'lm(', 'lm(', 'Neris', ')lm', '&', '!', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', '!', 'lm(', 'lm(', 'Neris', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'lm(', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm', 'Filipino', ')lm', ')lm']",False
296,never go to Togo's less than four times,F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F & togo's U togo's & ! togo's U ! togo's F togo's,Los Angeles #2,"error:['F', '&', 'lm(', ""Togo's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ')lm', '&', '!', 'lm(', 'lm(', ""Togo's"", ')lm', '&', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', '&', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', '!', 'lm(', ""Togo's"", ')lm', ')lm', 'U', '!', 'lm(', ""Togo's"", ')lm', ')lm', 'F', '&', 'lm(', ""Togo's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', 'U', 'lm(', ""Togo's"", ""Togo's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', '!', 'lm(', ""Togo's"", ""Togo's"", ')lm', 'U', '!', 'lm(', 'lm(', ""Togo's"", ')lm', ')lm', 'lm(', 'lm(', ""Togo's"", ')lm', ""Togo's"", ')lm', ')lm', 'lm(', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm', ')lm', ""Togo's"", ')lm']",False
297,never go to Central Plaza 1 less than four times,F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['F', '&', 'lm(', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', '!', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', ')lm', '!', 'lm(', 'Central', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'Central', 'Plaza', ')lm', 'U', '!', 'lm(', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'F', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', ')lm', 'Plaza', ')lm', 'Plaza', ')lm']",False
298,you have to visit Seaweed four or more than four times,F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Seaweed', ')lm', '&', '!', 'lm(', 'lm(', 'Seaweed', ')lm', 'U', '!', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'U', 'lm(', 'Seaweed', 'Seaweed', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seaweed', 'Seaweed', ')lm', 'U', '!', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'U', 'lm(', 'Seaweed', ')lm', ')lm', 'Seaweed', 'lm(', ')lm', 'lm(', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Seaweed', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
299,you have to visit Korean Bbq four or more than four times,F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'Korean', '&', ')lm', ')lm', 'lm(', 'lm(', 'Korean', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Korean', ')lm', '&', '!', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', '!', '!', 'lm(', 'Korean', 'Korean', ')lm', 'U', '!', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'U', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'Korean', 'lm(', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'Korean', 'lm(', ')lm', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'Korean', 'lm(', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', 'lm(', 'Bbq', 'lm(', ')lm', 'lm(', 'Bbq', 'lm(', ')lm', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bbq', 'lm(', ')lm', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bbq', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Bbq', ')lm', ')lm', 'lm(', 'lm(']",False
300,your task is to go to Mali Taste of Thailand four or more times,F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['F', '&', 'lm(', 'Mali', 'Taste', 'of', 'Thailand', ')lm', 'U', 'lm(', 'Mali', 'Taste', 'Taste', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Taste', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', 'lm(', 'lm(', 'Taste', 'lm(', 'of', 'Taste', ')lm', 'Taste', 'lm(', ')lm', 'Taste', 'lm(', 'of', 'lm(', ')lm', 'Taste', 'lm(', 'Taste', 'lm(', 'of', ')lm', 'Taste', 'lm(', ')lm', 'Taste', 'lm(', 'Taste', 'lm(', 'of', ')lm', ')lm', 'Taste', 'lm(', 'Taste', 'lm(', ')lm', 'Taste', 'lm(', 'of', 'lm(', 'Taste', 'lm(', ')lm', 'Taste', 'lm(', 'of', 'lm(', 'Taste', 'lm(', 'Taste', 'lm(', ')lm', 'Taste', 'lm(', 'of', 'lm(', ')lm', 'Taste', 'lm(', 'of', 'lm(', ')lm', 'Taste', 'lm(', 'of', 'lm(', 'Taste', 'lm(', 'Taste', 'lm(', ')lm', 'Taste', 'lm(', 'of', 'lm(', ')lm', 'Taste', 'lm(', 'of', 'lm(', ')lm', 'Taste', 'lm(', 'Taste', 'lm(', 'Taste', 'lm(', ')lm', 'Taste', 'lm(', 'of', 'lm(', ')lm', 'Taste', 'lm(', 'of', 'lm(', ')lm', 'Taste', 'lm(', 'Taste', 'lm(', ')lm', 'Taste', 'lm(', 'of', 'lm(', ')lm', 'Taste', 'lm(', 'of', ')lm', ')lm', 'Taste', 'lm(', 'Taste', 'lm(', ')lm', 'Taste', 'lm(', 'of', ')lm', ')lm', 'Taste', 'lm(', 'Taste', 'lm(', ')lm', 'Taste', 'lm(', 'of', ')lm', ')lm', 'Taste', 'lm(', ')lm']",False
301,your task is to go to Carl's Jr. four or more times,F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F & carl's_jr. U carl's_jr. & ! carl's_jr. U ! carl's_jr. F carl's_jr.,Los Angeles #2,"error:['F', '&', 'lm(', ""Carl's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Carl's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', '!', '!', 'lm(', ""Carl's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'U', '!', 'lm(', ""Carl's"", ""Carl's"", ')lm', 'U', '!', 'lm(', ""Carl's"", ""Carl's"", ')lm', 'U', 'U', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', 'F', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', 'lm(', 'lm(', ""Carl's"", 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jr.', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'Jr.', 'Jr.', ')lm', ')lm', 'lm(', 'lm(', 'Jr.', 'lm(', 'Jr.', 'lm(', ')lm', 'lm(', 'Jr.', 'lm(', 'Jr.', 'lm(', ')lm', 'lm(', 'Jr.', 'lm(', 'Jr.', 'lm(', ')lm', 'lm(', 'Jr.', 'lm(', ')lm', 'lm(', 'Jr.', 'lm(', 'Jr.', 'lm(', ')lm', 'lm(', 'Jr.', 'lm(', ')lm', 'lm(', 'Jr.', 'lm(', 'Jr.', 'lm(', ')lm', 'lm(', 'Jr.', 'lm(', ')lm', 'lm(', 'Jr.', 'lm(', ')lm', 'Jr.', 'lm(', ')lm', 'lm(', 'Jr.', 'lm(', ')lm', 'lm(', ""Carl's"", ')lm', 'Jr.', 'lm(', ')lm', 'lm(', ""Carl's"", ')lm', ')lm', 'lm(', ""Carl's"", ')lm', 'Jr.', 'lm(', ')lm', 'lm(', ""Carl's"", ')lm', ')lm', 'lm(', ""Carl's"", ')lm', ')lm', 'Jr.', 'lm(', ')lm', ""Carl's"", 'lm(', ')lm', ')lm', ""Carl's"", 'lm(', ')lm', ""Carl's"", ')lm', ')lm', 'lm(', ""Carl's"", ')lm', ')lm', ""Carl's"", 'lm(', ')lm', 'Jr.', 'lm(', ')lm', ')lm', ""Carl's"", 'lm(', ')lm', ""Carl's"", ')lm', ')lm', ""Carl's"", 'lm(', ')lm', 'Jr.', 'lm(', ')lm', ')lm', ""Carl's"", 'lm(', ')lm', ""Carl's"", ')lm', ')lm', 'lm(', ""Carl's"", ')lm']",False
302,do not visit The Boiling Crab less than four times,F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '&', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
