,nl_command,ltl,map_name,result,eq
6204,never go to The Forefront Law Group less than four times,F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F & the_forefront_law_group U the_forefront_law_group & ! the_forefront_law_group U ! the_forefront_law_group F the_forefront_law_group,New York #2,"error:['F', '&', 'lm(', 'The', 'Forefront', ')lm', 'U', 'lm(', 'The', 'Forefront', ')lm', '&', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', '&', 'lm(', 'The', 'Forefront', ')lm', 'U', 'lm(', 'The', 'Forefront', ')lm', '&', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', '&', 'lm(', 'The', 'Forefront', ')lm', 'U', 'lm(', 'The', 'Forefront', ')lm', '&', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Forefront', ')lm', '&', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Forefront', ')lm', '&', '!', 'lm(', 'The', 'Forefront', ')lm', 'U', '!', 'lm(', 'The', 'Forefront', ')lm', 'F', 'F', 'lm(', 'The', ')lm']",False
6205,never go to Wine & Spirits less than four times,F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,"error:['F', '&', 'lm(', 'Wine', 'Wine', ')lm', 'U', 'lm(', 'lm(', 'Wine', 'Spirits', ')lm', '&', '!', 'lm(', 'Wine', '&', ')lm', 'U', '!', 'lm(', 'Wine', '&', ')lm', 'U', '!', 'lm(', 'Wine', 'Wine', ')lm', 'U', '!', 'lm(', 'lm(', 'Wine', ')lm', ')lm', 'F', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wine', 'Spirits', ')lm', ')lm', 'F', 'lm(', 'Wine', 'Wine', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', '&', '!', 'lm(', 'lm(', 'Wine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'lm(', 'lm(', 'Wine', 'Wine', ')lm', ')lm', 'lm(', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', 'Spirits', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Spirits', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Spirits', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Wine', ')lm', 'Spirits', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Spirits', ')lm', ')lm', 'Wine', ')lm', ')lm', 'Spirits', ')lm']",False
6206,you have to visit 505 Fifth Avenue four or more than four times,F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,"error:['!', 'F', '&', 'lm(', '505', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fifth', ')lm', '&', '!', 'lm(', 'lm(', '505', ')lm', '&', '!', 'lm(', '505', 'Fifth', ')lm', '&', '!', 'lm(', 'lm(', '505', 'Fifth', ')lm', 'U', '!', 'lm(', '505', 'Fifth', ')lm', 'U', '!', 'lm(', 'lm(', '505', 'Fifth', ')lm', 'F', '&', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', ')lm', '!', 'lm(', 'lm(', '505', 'Fifth', ')lm', '&', '!', 'lm(', 'lm(', '505', 'Fifth', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fifth', 'Fifth', ')lm', ')lm', 'Fifth', 'lm(', 'lm(', 'lm(', 'Fifth', 'lm(', ')lm', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(', ')lm', 'lm(', 'Fifth', 'lm(']",False
6207,you have to visit East 42nd Street & Madison Avenue four or more than four times,F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['!', 'F', '&', 'lm(', 'East', '&', ')lm', ')lm', 'lm(', 'lm(', 'East', '42nd', ')lm', '&', '!', 'lm(', 'lm(', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', ')lm', '&', '!', '!', 'lm(', 'East', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'East', '42nd', ')lm', 'U', '!', 'lm(', 'lm(', '42nd', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Madison', ')lm', ')lm', 'F', 'lm(', 'lm(', '42nd', 'Street', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', 'Street', ')lm', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '42nd', ')lm', ')lm', 'lm(', 'lm(', '42nd', 'lm(', ')lm', 'lm(', '42nd', 'lm(', ')lm', 'lm(', 'lm(', '42nd', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', '42nd', 'lm(', ')lm', 'lm(', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Street', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'lm(', 'Street', 'lm(', ')lm', 'lm(', 'lm(', 'Street', 'lm(']",False
6208,your task is to go to PNC Bank four or more times,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,"error:['F', '&', 'lm(', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'PNC', ')lm', ')lm', '!', '!', 'lm(', 'PNC', 'Bank', ')lm', ')lm', '!', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', '&', '!', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', '&', '!', 'lm(', 'PNC', 'Bank', 'PNC', ')lm', '&', '!', 'lm(', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'PNC', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', 'PNC', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'Bank', 'lm(', 'Bank', 'lm(', 'PNC', ')lm', 'lm(', 'Bank', 'lm(', 'PNC', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'Bank', 'lm(', 'PNC', ')lm', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'PNC', ')lm', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'PNC', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'PNC', 'lm(', 'PNC', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'PNC', ')lm', 'PNC', 'lm(', 'Bank', 'lm(', ')lm', 'PNC', ')lm', 'PNC', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'PNC', ')lm', 'PNC', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'PNC', ')lm', 'PNC', 'lm(', 'Bank', 'lm(']",False
6209,your task is to go to Inner Enlightenment Spiritist Society four or more times,F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', 'U', 'lm(', 'lm(', 'Enlightenment', ')lm', '&', '!', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', '!', '!', 'lm(', 'Inner', 'Enlightenment', ')lm', '&', '!', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', 'F', '&', 'lm(', 'lm(', 'Inner', 'Enlightenment', ')lm', 'F', 'lm(', 'lm(', 'Enlightenment', 'Spiritist', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', ')lm', 'lm(', 'lm(', 'Enlightenment', 'Enlightenment', ')lm', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', ')lm', 'lm(', ')lm', 'lm(', 'Enlightenment', 'lm(', 'Enlightenment', ')lm', 'lm(', ')lm', 'lm(', 'Enlightenment']",False
6210,do not visit Pret A Manger less than four times,F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,"error:['F', '&', 'lm(', 'Pret', ')lm', ')lm', 'U', 'lm(', 'lm(', 'A', ')lm', '&', '!', 'lm(', 'lm(', 'Pret', ')lm', '&', '!', 'lm(', 'lm(', 'Pret', ')lm', '&', '!', 'lm(', 'lm(', 'Pret', 'A', ')lm', 'F', '&', 'lm(', 'lm(', 'A', ')lm', 'U', 'lm(', 'lm(', 'A', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A', ')lm', ')lm', 'A', ')lm', 'lm(', 'lm(', 'lm(', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'lm(', 'lm(', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'lm(', 'lm(', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'lm(', 'lm(', 'A', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'lm(', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'lm(', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'lm(', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm', ')lm', 'A', ')lm']",False
6211,do not visit 505 Fifth Avenue less than four times,F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,"error:['F', '&', 'lm(', '505', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fifth', ')lm', '&', '!', 'lm(', 'lm(', '505', ')lm', '&', '!', 'lm(', 'lm(', '505', ')lm', '&', '!', 'lm(', 'lm(', '505', 'Fifth', ')lm', 'F', '&', 'lm(', 'lm(', 'Fifth', ')lm', 'U', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', 'lm(', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'lm(', 'lm(', 'Fifth', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'lm(', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'lm(', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'lm(', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm', ')lm', 'Fifth', ')lm']",False
6212,make sure you visit Nat Sherman Townhouse four or more times,F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F & nat_sherman_townhouse U nat_sherman_townhouse & ! nat_sherman_townhouse U ! nat_sherman_townhouse F nat_sherman_townhouse,New York #2,"error:['F', '&', '&', 'lm(', 'Nat', ')lm', ')lm', 'U', 'lm(', 'Sherman', ')lm', ')lm', '&', '!', 'lm(', 'Nat', ')lm', ')lm', '!', '!', 'lm(', 'Nat', 'Sherman', ')lm', '&', '!', 'lm(', 'Nat', 'Sherman', ')lm', 'U', '!', 'lm(', 'Nat', ')lm', ')lm', 'F', '&', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', 'F', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', 'F', 'F', 'lm(', 'Sherman', 'Sherman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sherman', 'Sherman', ')lm', 'lm(', 'lm(', 'lm(', 'Sherman', 'lm(', 'Sherman', 'lm(', 'Sherman', 'lm(', ')lm', 'lm(', 'Sherman', 'lm(', 'Sherman', 'lm(', ')lm', 'lm(', 'Sherman', 'lm(', 'Sherman', 'lm(', ')lm', 'lm(', 'Sherman', 'lm(', 'Sherman', 'lm(', ')lm', 'lm(', 'Sherman', 'lm(', 'Sherman', 'lm(', ')lm', 'lm(', 'Sherman', 'lm(', 'Sherman', 'lm(', ')lm', 'lm(', 'Sherman', 'lm(', 'Sherman', 'lm(', ')lm', 'lm(', 'Sherman', 'lm(', 'Sherman', 'lm(', ')lm', 'lm(', 'Sherman', 'lm(', 'Sherman', 'lm(', ')lm', 'lm(', 'Sherman', 'lm(', ')lm', 'Sherman', 'lm(', ')lm', 'lm(', 'Sherman', 'lm(', 'Sherman', 'lm(', ')lm', 'lm(', 'Sherman', 'lm(', ')lm', 'Sherman', 'lm(', ')lm', 'lm(', 'Sherman', 'lm(', ')lm', 'Sherman', 'lm(', ')lm', ')lm', 'lm(', 'Sherman', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', 'Sherman', 'lm(', ')lm', 'Sherman', 'lm(', ')lm', ')lm', 'lm(', 'Sherman', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', 'Sherman', 'lm(', ')lm', ')lm', 'lm(', 'Sherman', 'lm(', 'Sherman', ')lm', ')lm', 'lm(', 'Sherman', 'lm(', ')lm', ')lm', 'Sherman', 'lm(', 'Sherman', 'lm(', ')lm', ')lm']",False
6213,make sure you visit Wendell L. Willkie four or more times,F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F wendell_l._willkie,New York #2,"error:['F', '&', '&', 'lm(', 'Wendell', ')lm', ')lm', 'U', 'lm(', 'L.', ')lm', ')lm', '&', '!', 'lm(', 'Wendell', ')lm', ')lm', '!', '!', 'lm(', 'Wendell', 'L.', ')lm', '&', '!', 'lm(', 'Wendell', 'L.', ')lm', 'U', '!', 'lm(', 'Wendell', ')lm', ')lm', 'F', '&', 'lm(', 'L.', 'L.', ')lm', ')lm', 'F', 'lm(', 'L.', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'F', 'F', 'lm(', 'L.', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'L.', 'L.', ')lm', 'lm(', 'lm(', 'lm(', 'L.', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', ')lm', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', ')lm', 'L.', 'lm(', ')lm', 'lm(', 'L.', 'lm(', ')lm', 'L.', 'lm(', ')lm', ')lm', 'lm(', 'L.', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'L.', 'lm(', ')lm', 'L.', 'lm(', ')lm', ')lm', 'lm(', 'L.', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'L.', 'lm(', ')lm', ')lm', 'lm(', 'L.', 'lm(', 'L.', ')lm', ')lm', 'lm(', 'L.', 'lm(', ')lm', ')lm', 'L.', 'lm(', 'L.', 'lm(', ')lm', ')lm']",False
6214,you have to reach Croton Reservoir at least four times,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['F', '&', 'lm(', 'Croton', ')lm', ')lm', 'U', 'lm(', 'Croton', 'Reservoir', ')lm', '&', '!', 'lm(', 'Croton', ')lm', ')lm', 'U', '!', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', '!', 'lm(', 'Croton', ')lm', ')lm', 'F', '&', 'lm(', 'Reservoir', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'U', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '!', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', '!', '!', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', '!', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'Reservoir', ')lm', ')lm', '!', 'lm(', 'Croton', 'Reservoir', ')lm', 'U', '!', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'lm(', 'lm(', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', ')lm', 'Reservoir', ')lm', ')lm', 'Reservoir', ')lm', ')lm', ')lm', 'Reservoir', ')lm', ')lm', ')lm', 'Reservoir', ')lm', ')lm']",False
6215,you have to reach Sperry & Hutchinson Building at least four times,F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,"error:['F', '&', 'lm(', 'Sperry', 'Building', ')lm', 'U', 'lm(', 'Building', ')lm', '&', '!', '!', 'lm(', 'Sperry', 'Building', ')lm', 'U', '!', 'lm(', 'Sperry', 'Building', ')lm', 'F', '!', 'lm(', 'Sperry', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'Sperry', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Sperry', 'Building', ')lm', '!', '!', 'lm(', 'Sperry', 'Building', ')lm', 'F', '!', 'lm(', 'Sperry', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', '&', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Building', 'Building', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Building', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm']",False
