,nl_command,ltl,map_name,result,eq
1138,you can not visit Biology Pond less than four times,F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F & biology_pond U biology_pond & ! biology_pond U ! biology_pond F biology_pond,Philadelphia #2,"error:['F', '&', 'lm(', 'Biology', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Biology', ')lm', '&', '!', 'lm(', 'lm(', 'Biology', ')lm', '&', '!', 'lm(', 'Biology', 'Biology', ')lm', '&', '!', 'lm(', 'Biology', ')lm', ')lm', 'U', '!', 'lm(', 'Biology', ')lm', 'F', 'U', 'lm(', 'lm(', 'Biology', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pond', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Biology', 'Pond', ')lm', ')lm', 'lm(', 'lm(', 'Biology', 'Pond', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Biology', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Biology', ')lm', ')lm', 'lm(', 'lm(', 'Biology', ')lm', ')lm', 'lm(', 'lm(', 'Biology', ')lm', ')lm', 'Pond', ')lm', ')lm', 'lm(', 'lm(', 'Pond', ')lm', ')lm', 'lm(', 'lm(', 'Pond', ')lm', ')lm', 'Pond', ')lm', ')lm', ')lm', 'lm(', 'Pond', ')lm', ')lm', 'Pond', ')lm', ')lm', ')lm', 'lm(', 'Pond', ')lm', ')lm', 'Pond', ')lm', ')lm', ')lm', 'Pond', ')lm', ')lm', 'Pond', ')lm', ')lm', ')lm', 'Pond', ')lm', ')lm']",False
1139,you can not visit Baldwin less than four times,F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,"error:['F', '&', 'lm(', 'Baldwin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Baldwin', ')lm', '&', '!', 'lm(', 'lm(', 'Baldwin', ')lm', '&', '!', 'lm(', 'Baldwin', ')lm', ')lm', '!', 'lm(', 'lm(', 'Baldwin', ')lm', 'U', '!', 'lm(', 'lm(', 'Baldwin', ')lm', 'F', '&', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', 'U', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', '!', 'lm(', 'Baldwin', 'U', ')lm', ')lm', 'lm(', 'Baldwin', ')lm', ')lm', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1140,never go to Butcher less than four times,F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F & butcher U butcher & ! butcher U ! butcher F butcher,Philadelphia #2,"error:['F', '&', 'lm(', 'Butcher', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Butcher', ')lm', '&', '!', 'lm(', 'lm(', 'Butcher', ')lm', '&', '!', 'lm(', 'Butcher', 'Butcher', ')lm', '&', '!', 'lm(', 'Butcher', 'Butcher', ')lm', 'U', '!', 'lm(', 'Butcher', ')lm', ')lm', 'U', '!', 'lm(', 'Butcher', ')lm', ')lm', 'F', '&', 'lm(', 'Butcher', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Butcher', ')lm', ')lm', 'U', 'lm(', 'Butcher', 'Butcher', ')lm', ')lm', '!', 'lm(', 'lm(', 'Butcher', 'Butcher', ')lm', 'U', '!', 'lm(', 'Butcher', 'Butcher', ')lm', 'U', '!', 'lm(', 'lm(', 'Butcher', ')lm', ')lm', 'lm(', 'lm(', 'Butcher', ')lm', 'Butcher', ')lm', ')lm', 'lm(', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm']",False
1141,never go to Rodney less than four times,F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,Philadelphia #2,"error:['F', '&', 'lm(', 'Rodney', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Rodney', ')lm', '&', '!', 'lm(', 'lm(', 'Rodney', ')lm', '&', '!', 'lm(', 'Rodney', 'Rodney', ')lm', '&', '!', 'lm(', 'Rodney', 'Rodney', ')lm', 'U', '!', 'lm(', 'Rodney', ')lm', ')lm', 'U', '!', 'lm(', 'Rodney', ')lm', ')lm', 'F', '&', 'lm(', 'Rodney', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', 'U', 'lm(', 'Rodney', 'Rodney', ')lm', ')lm', '!', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', 'U', '!', 'lm(', 'Rodney', 'Rodney', ')lm', 'U', '!', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', 'lm(', 'lm(', 'Rodney', ')lm', 'Rodney', ')lm', ')lm', 'lm(', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm', ')lm', 'Rodney', ')lm']",False
1142,you have to visit Stouffer College House four or more than four times,F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Stouffer', 'College', ')lm', 'U', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'Stouffer', 'College', ')lm', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', 'F', '&', 'lm(', 'Stouffer', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', '!', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'College', 'College', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'College', 'College']",False
1143,you have to visit Morgan four or more than four times,F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Morgan', ')lm', '&', '!', 'lm(', 'lm(', 'Morgan', ')lm', 'U', '!', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'U', '!', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'Morgan', ')lm', ')lm', 'Morgan', 'lm(', ')lm', 'lm(', 'Morgan', ')lm', ')lm', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
1144,your task is to go to College Hall four or more times,F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'lm(', 'College', 'College', ')lm', '!', 'lm(', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'College', ')lm', ')lm', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', 'lm(', 'lm(', ')lm', 'College', 'College', ')lm', 'lm(', 'lm(', ')lm', 'College', 'College', ')lm', 'lm(', 'lm(', ')lm', 'College', 'College', ')lm', 'lm(', ')lm', 'lm(', 'College', 'College', ')lm', 'lm(', ')lm', ')lm', 'College', 'College', ')lm', 'lm(', ')lm', ')lm', 'College', 'College', ')lm', 'lm(', ')lm', ')lm', 'College', 'College', ')lm', ')lm', 'lm(', ')lm', 'College', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', 'lm(', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College', ')lm', ')lm', ')lm', ')lm', ')lm', 'College', 'College']",False
1145,your task is to go to USPS Postbox four or more times,F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,Philadelphia #2,"error:['F', '&', 'lm(', 'USPS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'USPS', ')lm', ')lm', '!', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', '!', '!', 'lm(', 'USPS', ')lm', ')lm', '!', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', 'U', '!', 'lm(', 'USPS', 'USPS', ')lm', 'U', '!', 'lm(', 'USPS', 'USPS', ')lm', 'U', 'U', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', 'F', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', ')lm', 'lm(', 'lm(', 'USPS', 'Postbox', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Postbox', 'Postbox', ')lm', ')lm', 'lm(', 'lm(', 'Postbox', 'Postbox', ')lm', ')lm', 'lm(', 'lm(', 'Postbox', 'lm(', 'Postbox', 'lm(', ')lm', 'lm(', 'Postbox', 'lm(', 'Postbox', 'lm(', ')lm', 'lm(', 'Postbox', 'lm(', 'Postbox', 'lm(', ')lm', 'lm(', 'Postbox', 'lm(', ')lm', 'lm(', 'Postbox', 'lm(', 'Postbox', 'lm(', ')lm', 'lm(', 'Postbox', 'lm(', ')lm', 'lm(', 'Postbox', 'lm(', 'Postbox', 'lm(', ')lm', 'lm(', 'Postbox', 'lm(', ')lm', 'lm(', 'Postbox', 'lm(', ')lm', 'Postbox', 'lm(', ')lm', 'lm(', 'Postbox', 'lm(', ')lm', 'lm(', 'USPS', ')lm', 'Postbox', 'lm(', ')lm', 'lm(', 'USPS', ')lm', ')lm', 'lm(', 'USPS', ')lm', 'Postbox', 'lm(', ')lm', 'lm(', 'USPS', ')lm', ')lm', 'lm(', 'USPS', ')lm', ')lm', 'Postbox', 'lm(', ')lm', 'USPS', 'lm(', ')lm', ')lm', 'USPS', 'lm(', ')lm', 'USPS', ')lm', ')lm', 'lm(', 'USPS', ')lm', ')lm', 'USPS', 'lm(', ')lm', 'Postbox', 'lm(', ')lm', ')lm', 'USPS', 'lm(', ')lm', 'USPS', ')lm', ')lm', 'USPS', 'lm(', ')lm', 'Postbox', 'lm(', ')lm', ')lm', 'USPS', 'lm(', ')lm', 'USPS', ')lm', ')lm', 'lm(', 'USPS', ')lm']",False
1146,do not visit Coxe less than four times,F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,Philadelphia #2,"error:['F', '&', 'lm(', 'Coxe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coxe', ')lm', '&', '!', 'lm(', 'lm(', 'Coxe', ')lm', '&', '!', 'lm(', 'Coxe', ')lm', ')lm', 'U', '!', 'lm(', 'Coxe', ')lm', '&', '!', 'lm(', 'lm(', 'Coxe', ')lm', 'F', 'U', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', 'F', '&', 'lm(', 'Coxe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', ')lm', 'Coxe', ')lm', ')lm', 'lm(', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'Coxe', ')lm', ')lm', 'Coxe', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'Coxe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coxe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Coxe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1147,do not visit Stouffer College House less than four times,F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,Philadelphia #2,"error:['F', '&', 'lm(', 'Stouffer', 'College', ')lm', 'U', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'Stouffer', 'College', ')lm', 'U', '!', 'lm(', 'Stouffer', 'College', ')lm', 'F', '&', 'lm(', 'Stouffer', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'College', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', '&', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'College', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', 'College', ')lm', '!', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', ')lm', ')lm', 'College', 'College']",False
1148,make sure you visit Perelman Center for Advanced Medicine four or more times,F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine & ! perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'U', 'Center', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'Center', '&', '!', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', 'Center', '&', '!', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
1149,make sure you visit Brooks four or more times,F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F brooks,Philadelphia #2,"error:['F', '&', 'lm(', 'Brooks', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Brooks', 'lm(', ')lm', ')lm', ')lm', 'F', 'Brooks', '&', '&', 'Brooks', ')lm', 'F', 'Brooks', 'lm(', ')lm', ')lm', 'F', 'Brooks', 'lm(', 'Brooks', ')lm', ')lm', 'lm(', 'Brooks', 'lm(', 'Brooks', ')lm', ')lm', 'lm(', 'Brooks', 'lm(', 'Brooks', ')lm', ')lm', 'lm(', 'Brooks', 'lm(', ')lm', 'Brooks', 'lm(', ')lm', 'Brooks', 'lm(', ')lm', ')lm', 'Brooks', 'lm(', ')lm', 'G', ')lm', ')lm', 'Brooks', ')lm', 'G', ')lm', ')lm', 'Brooks', 'Brooks', ')lm', 'G', ')lm', ')lm', ')lm', 'Brooks', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'Brooks', ')lm', ')lm', ')lm', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brooks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brooks', ')lm', ')lm']",False
1150,you have to reach Au Bon Pain at least four times,F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,Philadelphia #2,"error:['F', '&', 'lm(', 'Au', ')lm', ')lm', 'U', 'lm(', 'Bon', 'Pain', ')lm', '&', '!', 'lm(', 'Au', ')lm', ')lm', 'U', '!', 'lm(', 'Au', 'Bon', ')lm', 'U', '!', 'lm(', 'Au', 'Bon', ')lm', 'F', '&', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'U', 'lm(', 'Bon', 'Bon', ')lm', ')lm', '!', 'lm(', 'Au', 'Bon', ')lm', 'U', '!', 'lm(', 'Au', 'Bon', ')lm', 'U', '!', 'lm(', 'Au', 'Bon', ')lm', 'U', '!', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bon', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm', 'lm(', 'lm(', 'Bon', ')lm', 'Bon', ')lm', ')lm', 'lm(', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm', 'Bon', ')lm', ')lm']",False
1151,you have to reach McKean at least four times,F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,Philadelphia #2,"error:['F', '&', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'McKean', ')lm', ')lm', '&', '!', 'lm(', 'McKean', ')lm', ')lm', '!', '!', 'lm(', 'McKean', ')lm', 'U', '!', 'lm(', 'lm(', 'McKean', ')lm', 'U', '!', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'F', 'lm(', 'McKean', ')lm', ')lm', ')lm', 'U', 'lm(', 'McKean', 'McKean', ')lm', ')lm', '!', 'lm(', 'McKean', 'McKean', ')lm', 'U', '!', 'lm(', 'McKean', 'McKean', ')lm', 'U', '!', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'F', 'lm(', 'McKean', 'lm(', ')lm', ')lm', 'lm(', 'McKean', ')lm', ')lm', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'McKean', ')lm', ')lm', 'lm(', 'McKean', ')lm', ')lm', 'McKean', ')lm', ')lm', 'lm(', 'McKean', ')lm', ')lm', 'McKean', ')lm', ')lm', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm']",False
