,nl_command,ltl,map_name,result,eq
7897,your task is to go to Grant Medical Center Heliport four or more times,F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Grant', 'Medical', ')lm', '&', '!', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Grant', 'Center', 'Center', 'U', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm']",False
7898,do not visit Christian Spiritualist Temple less than four times,F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'Christian', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Spiritualist', ')lm', '&', '!', 'lm(', 'lm(', 'Christian', ')lm', '&', '!', 'lm(', 'lm(', 'Christian', ')lm', '&', '!', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', 'lm(', 'lm(', 'Spiritualist', ')lm', 'U', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm']",False
7899,do not visit Christian Spiritualist Temple less than four times,F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'Christian', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Spiritualist', ')lm', '&', '!', 'lm(', 'lm(', 'Christian', ')lm', '&', '!', 'lm(', 'lm(', 'Christian', ')lm', '&', '!', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', 'lm(', 'lm(', 'Spiritualist', ')lm', 'U', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm', ')lm', 'Spiritualist', ')lm']",False
7900,make sure you visit Ohio Institution for the Education of the Deaf and Dumb four or more times,F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['!', 'F', '&', 'lm(', 'the', 'Institution', 'the', 'the', ')lm', 'U', 'lm(', 'Institution', ')lm', 'the', ')lm', '!', '!', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', '!', '!', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', '&', 'U', 'lm(', 'lm(', 'Institution', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'lm(', ')lm', 'the', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(']",False
7901,make sure you visit Columbus Metropolitan Library (Main) four or more times,F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['!', 'F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'Library', ')lm', '&', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'U', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', '!', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(']",False
7902,you have to reach Grant Medical Center at least four times,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['F', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', '!', '!', 'lm(', 'Grant', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', ')lm', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
7903,you have to reach Grant Medical Center Heliport at least four times,F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', 'lm(', 'Grant', 'Medical', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
7904,visit CoGo Topiary Park - Town St equal or more than four times,F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', 'U', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', '&', '!', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', 'U', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(']",False
7905,visit Capitol University Law School equal or more than four times,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'University', 'University', 'School', 'School', ')lm', '!', '!', 'lm(', 'University', 'University', 'School', ')lm', 'U', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'University', 'University', 'University', 'School', ')lm', ')lm', ')lm', 'lm(', 'University', 'University', 'School', ')lm', ')lm', 'School', 'lm(', 'lm(', 'University', 'School', 'lm(', ')lm', 'School', 'lm(', 'University', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', ')lm', 'University', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', ')lm', 'School', 'lm(', ')lm', 'University', 'School', 'lm(', ')lm', 'University', 'School', 'lm(']",False
7906,you have to go to Christian Spiritualist Temple four or more than four times,F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Christian', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', '!', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', '!', 'lm(', 'Christian', 'Christian', ')lm', '&', '!', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'U', '!', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', 'lm(', 'lm(', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', '!', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', '&', '!', 'lm(', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'Spiritualist', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', 'lm(', 'Spiritualist', ')lm', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'Spiritualist', 'lm(', ')lm', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm', 'lm(', 'Spiritualist', 'lm(', ')lm']",False
7907,you have to go to East Town Street Historic District four or more than four times,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['!', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'lm(', 'East', 'Town', 'District', ')lm', '&', '!', 'lm(', 'East', ')lm', 'District', ')lm', 'U', '!', 'lm(', 'East', 'Town', ')lm', 'U', '!', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', '!', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm', '!', '!', 'lm(', 'lm(', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'District', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'District', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'District', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'District', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'Town', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'Town', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Town', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Town', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'lm(', ')lm', 'lm(', 'lm(', 'District', 'lm(', ')lm']",False
