,nl_command,ltl,map_name,result,eq
1988,your task is to go to Denver Art Museum four or more times,F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['F', '&', 'lm(', 'Denver', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', ')lm', ')lm', '!', 'lm(', 'lm(', 'Denver', 'Art', ')lm', '!', '!', 'lm(', 'Denver', 'Art', ')lm', '&', '!', 'lm(', 'Denver', 'Art', ')lm', '&', '!', 'lm(', 'Denver', 'Art', ')lm', '&', '!', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'F', 'F', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'F', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', 'Art', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', 'Art', ')lm', 'lm(', ')lm', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', ')lm', ')lm', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', 'lm(', ')lm', 'lm(', 'Art', ')lm', ')lm', 'lm(', 'Art', 'Art', ')lm', ')lm', 'lm(', ')lm', 'Art', 'lm(', ')lm', 'lm(']",False
1989,your task is to go to Foster & Graham Huttner LLP four or more times,F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Foster', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Huttner', ')lm', '&', '!', '!', 'lm(', 'Foster', ')lm', ')lm', 'U', '!', 'lm(', 'Foster', ')lm', ')lm', 'U', '!', 'lm(', 'Foster', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '&', 'Graham', ')lm', 'U', 'lm(', 'lm(', '&', 'Huttner', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', ')lm', 'lm(']",False
1990,do not visit Denver Art Museum less than four times,F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,"error:['F', '&', 'lm(', 'Denver', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', ')lm', '&', '!', 'lm(', 'lm(', 'Denver', ')lm', '&', '!', 'lm(', 'lm(', 'Denver', ')lm', '&', '!', 'lm(', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', 'lm(', 'lm(', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'Art', ')lm', 'lm(', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'Art', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'lm(', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'lm(', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'lm(', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm', ')lm', 'Art', ')lm']",False
1991,do not visit History Colorado Center less than four times,F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['F', '&', 'lm(', 'History', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'History', 'Colorado', ')lm', '&', '!', 'lm(', 'History', 'Center', ')lm', 'U', '!', 'lm(', 'History', ')lm', 'Center', ')lm', 'F', '&', 'lm(', 'History', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'History', 'Colorado', 'Center', ')lm', '&', '!', 'lm(', 'History', ')lm', 'Center', 'U', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center']",False
1992,make sure you visit Capitol Hill four or more times,F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['F', '&', 'lm(', 'Capitol', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Hill', ')lm', ')lm', '!', '!', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', '!', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hill', ')lm', ')lm', 'F', 'Capitol', 'lm(', 'Hill', ')lm', ')lm', 'F', 'lm(', 'Hill', 'lm(', 'Hill', ')lm', ')lm', 'lm(', 'Hill', 'lm(', 'Hill', 'Hill', ')lm', 'lm(', 'lm(', 'lm(', 'Hill', 'lm(', 'Hill', 'lm(', ')lm', 'lm(', 'Hill', 'lm(', ')lm', 'lm(', 'Hill', 'lm(', ')lm', 'lm(', 'Hill', 'lm(', ')lm', 'Hill', 'lm(', ')lm', 'lm(', 'Hill', 'lm(', ')lm', 'lm(', 'Hill', 'lm(', ')lm', ')lm', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Hill', 'lm(', ')lm', ')lm', 'lm(', 'Hill', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Hill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hill', 'Hill', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hill', 'Hill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hill', 'Hill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hill', 'Hill', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hill', 'Hill', ')lm', ')lm', ')lm', ')lm']",False
1993,make sure you visit Denver Public Library four or more times,F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['!', 'F', '&', 'lm(', 'Denver', 'Library', ')lm', 'U', 'lm(', 'Library', ')lm', '&', '&', '!', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'F', '!', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Library', ')lm', ')lm', 'U', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', '!', 'lm(', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'F', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', 'lm(', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm']",False
1994,you have to reach Center for Colorado Women’s History at least four times,F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', '&', '!', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'Center', 'U', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm']",False
1995,you have to reach Dozens at least four times,F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['F', '&', 'lm(', 'Dozens', ')lm', ')lm', 'U', 'lm(', 'Dozens', ')lm', ')lm', '&', '!', 'lm(', 'Dozens', ')lm', ')lm', '!', '!', 'lm(', 'Dozens', ')lm', 'U', '!', 'lm(', 'lm(', 'Dozens', ')lm', 'U', '!', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'F', 'lm(', 'Dozens', ')lm', ')lm', ')lm', 'U', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', '!', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', '!', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', '!', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'F', 'lm(', 'Dozens', 'lm(', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'Dozens', ')lm', ')lm', ')lm', 'Dozens', ')lm', ')lm', ')lm', 'Dozens', ')lm', ')lm', ')lm', 'Dozens', ')lm', ')lm', ')lm', 'Dozens', ')lm', ')lm', ')lm', 'Dozens', ')lm', ')lm', 'Dozens', ')lm', ')lm', ')lm', 'Dozens', ')lm', ')lm', ')lm', 'Dozens', ')lm', ')lm', ')lm', 'Dozens', ')lm', ')lm', ')lm', 'Dozens', ')lm', ')lm', ')lm', 'Dozens', ')lm', ')lm', ')lm', 'Dozens', ')lm', ')lm', ')lm', 'Dozens', ')lm', ')lm']",False
1996,visit Cultural Complex Parking & Museum Residences equal or more than four times,F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Museum', 'Museum', ')lm', 'U', 'lm(', 'Complex', 'Complex', ')lm', '&', '!', 'lm(', 'lm(', 'Cultural', ')lm', 'U', '!', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', 'U', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Complex', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
1997,visit Dozens equal or more than four times,F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'Dozens', ')lm', '&', '!', 'lm(', 'Dozens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', '&', ')lm', ')lm', 'F', 'lm(', 'Dozens', '&', ')lm', ')lm', '!', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', 'lm(', 'Dozens', 'lm(', ')lm', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm']",False
1998,you have to go to Golden Triangle four or more than four times,F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Golden', ')lm', '&', '!', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', '&', '!', 'lm(', 'Golden', 'Golden', ')lm', 'U', '!', 'lm(', 'Golden', 'Golden', ')lm', 'U', '!', 'lm(', 'Golden', 'Golden', ')lm', 'U', '!', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', 'F', '&', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', '&', '!', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', '!', 'lm(', 'Golden', 'Golden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Golden', 'Golden', ')lm', ')lm', '!', 'lm(', 'Golden', 'Golden', ')lm', ')lm', 'lm(', 'lm(', 'Golden', 'lm(', 'Golden', ')lm', ')lm', 'lm(', 'lm(', 'Golden', 'Golden', ')lm', ')lm', 'lm(', 'lm(', 'Golden', 'lm(', 'Golden', ')lm', ')lm', 'lm(', 'Golden', 'lm(', ')lm', 'Golden', 'lm(', ')lm', 'Golden', 'lm(', ')lm', 'Triangle', 'lm(', ')lm', 'lm(', 'Golden', ')lm', ')lm', 'lm(', 'Golden', ')lm', ')lm', 'lm(', 'Triangle', 'lm(', ')lm', 'lm(', 'Triangle', 'lm(', ')lm', 'lm(', 'Triangle', 'lm(', ')lm', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'lm(', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'lm(', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'lm(', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Triangle', ')lm']",False
1999,you have to go to Denver Public Library four or more than four times,F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,Denver #1,"error:['!', 'F', '&', 'lm(', 'Denver', 'Library', ')lm', 'U', 'lm(', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', ')lm', '!', 'lm(', 'lm(', 'Denver', 'Library', ')lm', '!', '!', 'lm(', 'Denver', 'Denver', 'Library', ')lm', '!', '!', 'lm(', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'lm(', 'Denver', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Denver', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', 'Library', 'lm(', ')lm', 'lm(', 'Library']",False
