Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Beachside Resortwear, then eventually visit Latham Plaza, and finally eventually SeaWalk Pavillion",& U ! latham_plaza beachside_resortwear & U ! seawalk_pavillion latham_plaza F seawalk_pavillion,& & U ! latham_plaza beachside_resortwear & U ! seawalk_pavilion latham_plaza F seawalk_pavilion & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza seawalk_pavilion,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Beachside Resortwear', 'Latham Plaza', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Latham Plaza', 'Beachside Resortwear']","{'Seawalk Pavilion', 'Latham Plaza', 'Beachside Resortwear'}","{'Seawalk Pavilion': 'a', 'Latham Plaza': 'b', 'Beachside Resortwear': 'c'}",False
ordered_visit,"['a', 'b', 'c']","in strictly this order visit Latham Plaza, then eventually visit Texaco, and finally eventually Sneakers Sports Grille",& U ! texaco latham_plaza & U ! sneakers_sports_grille texaco F sneakers_sports_grille,& & U ! texaco latham_plaza & U ! sneakers_sports_grille texaco F sneakers_sports_grille & U ! latham_plaza U latham_plaza U ! latham_plaza texaco U ! texaco U texaco U ! texaco sneakers_sports_grille,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Latham Plaza', 'Texaco', 'Sneakers Sports Grille')","['Texaco', 'Sneakers Sports Grille', 'Latham Plaza']","{'Texaco', 'Sneakers Sports Grille', 'Latham Plaza'}","{'Texaco': 'a', 'Sneakers Sports Grille': 'b', 'Latham Plaza': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Wells Fargo, but only after visiting Texaco, and visit Texaco, only after visiting Campeche Bay Mexican Restaurant",& U ! texaco campeche_bay_mexican_restaurant & U ! wells_fargo texaco F wells_fargo,& & U ! texaco campeche_bay_mexican_restaurant & U ! wells_fargo texaco F wells_fargo & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant texaco U ! texaco U texaco U ! texaco wells_fargo,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Campeche Bay Mexican Restaurant', 'Texaco', 'Wells Fargo')","['Campeche Bay Mexican Restaurant', 'Texaco', 'Wells Fargo']","{'Campeche Bay Mexican Restaurant', 'Texaco', 'Wells Fargo'}","{'Campeche Bay Mexican Restaurant': 'a', 'Texaco': 'b', 'Wells Fargo': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Surfer the Bar, but only after visiting Campeche Bay Mexican Restaurant, and visit Campeche Bay Mexican Restaurant, only after visiting Jacksonville Beach City Hall",& U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! surfer_the_bar campeche_bay_mexican_restaurant F surfer_the_bar,& & U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! surfer_the_bar campeche_bay_mexican_restaurant F surfer_the_bar & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant surfer_the_bar,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Surfer the Bar')","['Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall', 'Surfer the Bar']","{'Campeche Bay Mexican Restaurant', 'Surfer the Bar', 'Jacksonville Beach City Hall'}","{'Campeche Bay Mexican Restaurant': 'a', 'Surfer the Bar': 'b', 'Jacksonville Beach City Hall': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Seawalk Hotel and Spa, only then go to SeaWalk Pavillion, and only then go to Sneakers Sports Grille",& U ! seawalk_pavillion seawalk_hotel_and_spa & U ! sneakers_sports_grille seawalk_pavillion F sneakers_sports_grille,& & U ! seawalk_pavilion seawalk_hotel_and_spa & U ! sneakers_sports_grille seawalk_pavilion F sneakers_sports_grille & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion sneakers_sports_grille,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Seawalk Hotel and Spa', 'SeaWalk Pavillion', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa']","{'Sneakers Sports Grille', 'Seawalk Pavilion', 'Seawalk Hotel and Spa'}","{'Sneakers Sports Grille': 'a', 'Seawalk Pavilion': 'b', 'Seawalk Hotel and Spa': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Surfer the Bar, only then go to Walgreens, and only then go to Jacksonville Beach Patrol",& U ! walgreens surfer_the_bar & U ! jacksonville_beach_patrol walgreens F jacksonville_beach_patrol,& & U ! walgreens surfer_the_bar & U ! jacksonville_beach_patrol walgreens F jacksonville_beach_patrol & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar walgreens U ! walgreens U walgreens U ! walgreens jacksonville_beach_patrol,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Surfer the Bar', 'Walgreens', 'Jacksonville Beach Patrol')","['Walgreens', 'Jacksonville Beach Patrol', 'Surfer the Bar']","{'Walgreens', 'Jacksonville Beach Patrol', 'Surfer the Bar'}","{'Walgreens': 'a', 'Jacksonville Beach Patrol': 'b', 'Surfer the Bar': 'c'}",False
ordered_visit,"['a', 'b', 'c']","do not go to Walgreens, until you visit Surfer the Bar, and do not go to Surfer the Bar, until you visit Zeta Brewing Company, and make sure you visit Walgreens",& U ! surfer_the_bar zeta_brewing_company & U ! walgreens surfer_the_bar F walgreens,& & U ! walgreens surfer_the_bar & U ! zeta_brewing_company walgreens F zeta_brewing_company & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar walgreens U ! walgreens U walgreens U ! walgreens zeta_brewing_company,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Zeta Brewing Company', 'Surfer the Bar', 'Walgreens')","['Zeta Brewing Company', 'Walgreens', 'Surfer the Bar']","{'Zeta Brewing Company', 'Walgreens', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b', 'Surfer the Bar': 'c'}",False
ordered_visit,"['a', 'b', 'c']","do not go to Four Points by Sheraton Jacksonville Beachfront, until you visit Picasso Day Spa & Salon, and do not go to Picasso Day Spa & Salon, until you visit SeaWalk Pavillion, and make sure you visit Four Points by Sheraton Jacksonville Beachfront",& U ! picasso_day_spa_&_salon seawalk_pavillion & U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront,& & U ! picasso_day_spa_&_salon seawalk_pavilion & U ! four_points_by_sheraton_jacksonville_beachfront picasso_day_spa_&_salon F four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon four_points_by_sheraton_jacksonville_beachfront,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront')","['Picasso Day Spa & Salon', 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront']","{'Picasso Day Spa & Salon', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Pavilion': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Public Parking, but not until you visit Surfer the Bar, and Jacksonville Beach City Hall, and that specific order",& U ! jacksonville_beach_city_hall surfer_the_bar & U ! public_parking jacksonville_beach_city_hall F public_parking,& & U ! public_parking surfer_the_bar & U ! jacksonville_beach_city_hall public_parking F jacksonville_beach_city_hall & U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar public_parking U ! public_parking U public_parking U ! public_parking jacksonville_beach_city_hall,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Surfer the Bar', 'Jacksonville Beach City Hall', 'Public Parking')","['Jacksonville Beach City Hall', 'Public Parking', 'Surfer the Bar']","{'Jacksonville Beach City Hall', 'Public Parking', 'Surfer the Bar'}","{'Jacksonville Beach City Hall': 'a', 'Public Parking': 'b', 'Surfer the Bar': 'c'}",False
ordered_visit,"['a', 'b', 'c']","reach Public Parking, but not until you visit Latham Plaza, and Blue Water Daiquiri & Oyster Bar, and that specific order",& U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! public_parking blue_water_daiquiri_&_oyster_bar F public_parking,& & U ! public_parking latham_plaza & U ! blue_water_daiquiri_&_oyster_bar public_parking F blue_water_daiquiri_&_oyster_bar & U ! latham_plaza U latham_plaza U ! latham_plaza public_parking U ! public_parking U public_parking U ! public_parking blue_water_daiquiri_&_oyster_bar,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking')","['Latham Plaza', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar']","{'Latham Plaza', 'Public Parking', 'Blue Water Daiquiri & Oyster Bar'}","{'Latham Plaza': 'a', 'Public Parking': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Texaco, only then should you visit Four Points by Sheraton Jacksonville Beachfront, and only after that should you reach Carrabba's Italian Grill",& U ! four_points_by_sheraton_jacksonville_beachfront texaco & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront F carrabbas_italian_grill,& & U ! four_points_by_sheraton_jacksonville_beachfront texaco & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront F carrabbas_italian_grill & U ! texaco U texaco U ! texaco four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"('Texaco', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"")","['Texaco', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill""]","{'Texaco', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill""}","{'Texaco': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', ""Carrabba's Italian Grill"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Carrabba's Italian Grill, only then should you visit Blue Water Daiquiri & Oyster Bar, and only after that should you reach Wells Fargo",& U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill & U ! wells_fargo blue_water_daiquiri_&_oyster_bar F wells_fargo,& & U ! blue_water_daiquiri_&_oyster_bar carrabbas_italian_grill & U ! wells_fargo blue_water_daiquiri_&_oyster_bar F wells_fargo & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar wells_fargo,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo')","[""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo']","{""Carrabba's Italian Grill"", 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo'}","{""Carrabba's Italian Grill"": 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Wells Fargo': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Seawalk Hotel and Spa, at least once while avoiding Public Parking, and Carrabba's Italian Grill, then go to Public Parking, at least once while avoiding Carrabba's Italian Grill, finally go to Carrabba's Italian Grill",& U ! public_parking seawalk_hotel_and_spa & U ! carrabbas_italian_grill public_parking F carrabbas_italian_grill,& & U ! public_parking seawalk_hotel_and_spa & U ! carrabbas_italian_grill public_parking F carrabbas_italian_grill & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa public_parking U ! public_parking U public_parking U ! public_parking carrabbas_italian_grill,& U ! b a & U ! c b F c,& & U ! b c & U ! a b F a & U ! c U c U ! c b U ! b U b U ! b a,"('Seawalk Hotel and Spa', 'Public Parking', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Public Parking', 'Seawalk Hotel and Spa']","{""Carrabba's Italian Grill"", 'Public Parking', 'Seawalk Hotel and Spa'}","{""Carrabba's Italian Grill"": 'a', 'Public Parking': 'b', 'Seawalk Hotel and Spa': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Picasso Day Spa & Salon, at least once while avoiding Jacksonville Beach City Hall, and Carrabba's Italian Grill, then go to Jacksonville Beach City Hall, at least once while avoiding Carrabba's Italian Grill, finally go to Carrabba's Italian Grill",& U ! jacksonville_beach_city_hall picasso_day_spa_&_salon & U ! carrabbas_italian_grill jacksonville_beach_city_hall F carrabbas_italian_grill,& & U ! jacksonville_beach_city_hall picasso_day_spa_&_salon & U ! carrabbas_italian_grill jacksonville_beach_city_hall F carrabbas_italian_grill & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall carrabbas_italian_grill,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Picasso Day Spa & Salon', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"")","['Picasso Day Spa & Salon', ""Carrabba's Italian Grill"", 'Jacksonville Beach City Hall']","{'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'Picasso Day Spa & Salon'}","{'Jacksonville Beach City Hall': 'a', ""Carrabba's Italian Grill"": 'b', 'Picasso Day Spa & Salon': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Four Points by Sheraton Jacksonville Beachfront, at least once do not visit Zeta Brewing Company, or Beachside Resortwear, before Four Points by Sheraton Jacksonville Beachfront, then visit Zeta Brewing Company, at least once do not visit Beachside Resortwear, before Zeta Brewing Company, finally visit Beachside Resortwear",& U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront & U ! beachside_resortwear zeta_brewing_company F beachside_resortwear,& & U ! zeta_brewing_company four_points_by_sheraton_jacksonville_beachfront & U ! beachside_resortwear zeta_brewing_company F beachside_resortwear & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company beachside_resortwear,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Four Points by Sheraton Jacksonville Beachfront', 'Zeta Brewing Company', 'Beachside Resortwear')","['Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear']","{'Zeta Brewing Company', 'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear'}","{'Zeta Brewing Company': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Beachside Resortwear': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Beachside Resortwear, at least once do not visit Jacksonville Beach City Hall, or Picasso Day Spa & Salon, before Beachside Resortwear, then visit Jacksonville Beach City Hall, at least once do not visit Picasso Day Spa & Salon, before Jacksonville Beach City Hall, finally visit Picasso Day Spa & Salon",& U ! jacksonville_beach_city_hall beachside_resortwear & U ! picasso_day_spa_&_salon jacksonville_beach_city_hall F picasso_day_spa_&_salon,& & U ! jacksonville_beach_city_hall beachside_resortwear & U ! picasso_day_spa_&_salon jacksonville_beach_city_hall F picasso_day_spa_&_salon & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall picasso_day_spa_&_salon,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Beachside Resortwear', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon')","['Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Beachside Resortwear']","{'Jacksonville Beach City Hall', 'Beachside Resortwear', 'Picasso Day Spa & Salon'}","{'Jacksonville Beach City Hall': 'a', 'Beachside Resortwear': 'b', 'Picasso Day Spa & Salon': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Walgreens, at least once then visit Zeta Brewing Company, at least once finally visit Seawalk Hotel and Spa, do not visit Zeta Brewing Company, or Seawalk Hotel and Spa, before Walgreens, do not visit Seawalk Hotel and Spa, before Zeta Brewing Company",& U ! zeta_brewing_company walgreens & U ! seawalk_hotel_and_spa zeta_brewing_company F seawalk_hotel_and_spa,& & U ! zeta_brewing_company walgreens & U ! seawalk_hotel_and_spa zeta_brewing_company F seawalk_hotel_and_spa & U ! walgreens U walgreens U ! walgreens zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Walgreens', 'Zeta Brewing Company', 'Seawalk Hotel and Spa')","['Zeta Brewing Company', 'Walgreens', 'Seawalk Hotel and Spa']","{'Zeta Brewing Company', 'Walgreens', 'Seawalk Hotel and Spa'}","{'Zeta Brewing Company': 'a', 'Walgreens': 'b', 'Seawalk Hotel and Spa': 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit Jacksonville Beach Patrol, at least once then visit Beachside Resortwear, at least once finally visit Jacksonville Beach City Hall, do not visit Beachside Resortwear, or Jacksonville Beach City Hall, before Jacksonville Beach Patrol, do not visit Jacksonville Beach City Hall, before Beachside Resortwear",& U ! beachside_resortwear jacksonville_beach_patrol & U ! jacksonville_beach_city_hall beachside_resortwear F jacksonville_beach_city_hall,& & U ! beachside_resortwear jacksonville_beach_patrol & U ! jacksonville_beach_city_hall beachside_resortwear F jacksonville_beach_city_hall & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear jacksonville_beach_city_hall,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Jacksonville Beach Patrol', 'Beachside Resortwear', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Jacksonville Beach Patrol', 'Beachside Resortwear']","{'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol', 'Beachside Resortwear'}","{'Jacksonville Beach City Hall': 'a', 'Jacksonville Beach Patrol': 'b', 'Beachside Resortwear': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Jacksonville Beach City Hall, at least once do not visit Seawalk Hotel and Spa, or Four Points by Sheraton Jacksonville Beachfront, before Jacksonville Beach City Hall, then move to Seawalk Hotel and Spa, at least once do not visit Four Points by Sheraton Jacksonville Beachfront, before Seawalk Hotel and Spa, finally reach Four Points by Sheraton Jacksonville Beachfront",& U ! seawalk_hotel_and_spa jacksonville_beach_city_hall & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa F four_points_by_sheraton_jacksonville_beachfront,& & U ! seawalk_hotel_and_spa jacksonville_beach_city_hall & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa F four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa four_points_by_sheraton_jacksonville_beachfront,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('Jacksonville Beach City Hall', 'Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront')","['Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa']","{'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa'}","{'Jacksonville Beach City Hall': 'a', 'Four Points by Sheraton Jacksonville Beachfront': 'b', 'Seawalk Hotel and Spa': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Seawalk Hotel and Spa, at least once do not visit Texaco, or Latham Plaza, before Seawalk Hotel and Spa, then move to Texaco, at least once do not visit Latham Plaza, before Texaco, finally reach Latham Plaza",& U ! texaco seawalk_hotel_and_spa & U ! latham_plaza texaco F latham_plaza,& & U ! texaco seawalk_hotel_and_spa & U ! latham_plaza texaco F latham_plaza & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa texaco U ! texaco U texaco U ! texaco latham_plaza,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Seawalk Hotel and Spa', 'Texaco', 'Latham Plaza')","['Texaco', 'Latham Plaza', 'Seawalk Hotel and Spa']","{'Texaco', 'Latham Plaza', 'Seawalk Hotel and Spa'}","{'Texaco': 'a', 'Latham Plaza': 'b', 'Seawalk Hotel and Spa': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Seawalk Hotel and Spa, while avoiding SeaWalk Pavillion, and Wells Fargo, then move to SeaWalk Pavillion, while avoiding Wells Fargo, finally reach Wells Fargo",& U ! seawalk_pavillion seawalk_hotel_and_spa & U ! wells_fargo seawalk_pavillion F wells_fargo,& & U ! seawalk_pavilion seawalk_hotel_and_spa & U ! wells_fargo seawalk_pavilion F wells_fargo & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa seawalk_pavilion U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Seawalk Hotel and Spa', 'SeaWalk Pavillion', 'Wells Fargo')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Wells Fargo']","{'Seawalk Pavilion', 'Seawalk Hotel and Spa', 'Wells Fargo'}","{'Seawalk Pavilion': 'a', 'Seawalk Hotel and Spa': 'b', 'Wells Fargo': 'c'}",False
ordered_visit,"['a', 'b', 'c']","move to Latham Plaza, while avoiding Campeche Bay Mexican Restaurant, and Walgreens, then move to Campeche Bay Mexican Restaurant, while avoiding Walgreens, finally reach Walgreens",& U ! campeche_bay_mexican_restaurant latham_plaza & U ! walgreens campeche_bay_mexican_restaurant F walgreens,& & U ! campeche_bay_mexican_restaurant latham_plaza & U ! walgreens campeche_bay_mexican_restaurant F walgreens & U ! latham_plaza U latham_plaza U ! latham_plaza campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant walgreens,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Latham Plaza', 'Campeche Bay Mexican Restaurant', 'Walgreens')","['Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Walgreens']","{'Campeche Bay Mexican Restaurant', 'Latham Plaza', 'Walgreens'}","{'Campeche Bay Mexican Restaurant': 'a', 'Latham Plaza': 'b', 'Walgreens': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Blue Water Daiquiri & Oyster Bar, but not through Beachside Resortwear, or Campeche Bay Mexican Restaurant, and then go to Beachside Resortwear, but not through Campeche Bay Mexican Restaurant, and finally go to Campeche Bay Mexican Restaurant",& U ! beachside_resortwear blue_water_daiquiri_&_oyster_bar & U ! campeche_bay_mexican_restaurant beachside_resortwear F campeche_bay_mexican_restaurant,& & U ! beachside_resortwear blue_water_daiquiri_&_oyster_bar & U ! campeche_bay_mexican_restaurant beachside_resortwear F campeche_bay_mexican_restaurant & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar beachside_resortwear U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear campeche_bay_mexican_restaurant,& U ! b a & U ! c b F c,& & U ! c b & U ! a c F a & U ! b U b U ! b c U ! c U c U ! c a,"('Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant')","['Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear']","{'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear'}","{'Campeche Bay Mexican Restaurant': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Beachside Resortwear': 'c'}",False
ordered_visit,"['a', 'b', 'c']","go to Seawalk Pavilion, but not through Campeche Bay Mexican Restaurant, or Sneakers Sports Grille, and then go to Campeche Bay Mexican Restaurant, but not through Sneakers Sports Grille, and finally go to Sneakers Sports Grille",& U ! campeche_bay_mexican_restaurant seawalk_pavilion & U ! sneakers_sports_grille campeche_bay_mexican_restaurant F sneakers_sports_grille,& & U ! campeche_bay_mexican_restaurant seawalk_pavilion & U ! sneakers_sports_grille campeche_bay_mexican_restaurant F sneakers_sports_grille & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant sneakers_sports_grille,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille')","['Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Seawalk Pavilion']","{'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Campeche Bay Mexican Restaurant': 'a', 'Sneakers Sports Grille': 'b', 'Seawalk Pavilion': 'c'}",False
