Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Seawalk Hotel and Spa, to Four Points by Sheraton Jacksonville Beachfront, to Seawalk Pavilion, to SeaWalk Pavillion, to Picasso Day Spa & Salon, in that specific order and only visit each landmark one time",& & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavillion seawalk_pavilion & U ! picasso_day_spa_&_salon seawalk_pavillion F picasso_day_spa_&_salon & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion seawalk_pavillion U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion picasso_day_spa_&_salon,& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! picasso_day_spa_&_salon seawalk_pavilion F picasso_day_spa_&_salon,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! b a & U ! c b F c,"('Seawalk Hotel and Spa', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'SeaWalk Pavillion', 'Picasso Day Spa & Salon')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion']","{'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Seawalk Pavilion': 'b', 'Picasso Day Spa & Salon': 'c', 'Seawalk Hotel and Spa': 'd'}",RER or Grounding Error
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Walgreens, while avoiding Jacksonville Beach City Hall, then visit Jacksonville Beach City Hall, while avoiding Campeche Bay Mexican Restaurant, then visit Campeche Bay Mexican Restaurant, while avoiding Blue Water Daiquiri & Oyster Bar, then visit Blue Water Daiquiri & Oyster Bar, while avoiding Seawalk Hotel and Spa, finally visit Seawalk Hotel and Spa, visit each location once",& & U ! jacksonville_beach_city_hall walgreens & U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar F seawalk_hotel_and_spa & U ! walgreens U walgreens U ! walgreens jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa,& U ! jacksonville_beach_city_hall walgreens & U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! blue_water_daiquiri_&_oyster_bar campeche_bay_mexican_restaurant & U ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar F seawalk_hotel_and_spa,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d h & U ! c d & U ! b c & U ! a b F a,"('Walgreens', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Blue Water Daiquiri & Oyster Bar', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Walgreens']","{'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall', 'Walgreens'}","{'Seawalk Hotel and Spa': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Jacksonville Beach City Hall': 'd', 'Walgreens': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Campeche Bay Mexican Restaurant, while avoiding Four Points by Sheraton Jacksonville Beachfront, then visit Four Points by Sheraton Jacksonville Beachfront, while avoiding Carrabba's Italian Grill, then visit Carrabba's Italian Grill, while avoiding Texaco, then visit Texaco, while avoiding Wells Fargo, finally visit Wells Fargo, visit each location once",& & U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront & U ! texaco carrabbas_italian_grill & U ! wells_fargo texaco F wells_fargo & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill texaco U ! texaco U texaco U ! texaco wells_fargo,& U ! four_points_by_sheraton_jacksonville_beachfront campeche_bay_mexican_restaurant & U ! carrabbas_italian_grill four_points_by_sheraton_jacksonville_beachfront & U ! texaco carrabbas_italian_grill & U ! wells_fargo texaco F wells_fargo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d c & U ! a d & U ! b a & U ! h b F h,"('Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Texaco', 'Wells Fargo')","[""Carrabba's Italian Grill"", 'Texaco', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo']","{""Carrabba's Italian Grill"", 'Texaco', 'Campeche Bay Mexican Restaurant', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo'}","{""Carrabba's Italian Grill"": 'a', 'Texaco': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Wells Fargo': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Blue Water Daiquiri & Oyster Bar, once without visiting Public Parking, then go to Public Parking, once without visiting Four Points by Sheraton Jacksonville Beachfront, then go to Four Points by Sheraton Jacksonville Beachfront, once without visiting Surfer the Bar, then go to Surfer the Bar, once without visiting Seawalk Pavilion, finally go to Seawalk Pavilion",& & U ! public_parking blue_water_daiquiri_&_oyster_bar & U ! four_points_by_sheraton_jacksonville_beachfront public_parking & U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavilion surfer_the_bar F seawalk_pavilion & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar public_parking & U ! public_parking U public_parking U ! public_parking four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront surfer_the_bar U ! surfer_the_bar U surfer_the_bar U ! surfer_the_bar seawalk_pavilion,& U ! public_parking blue_water_daiquiri_&_oyster_bar & U ! four_points_by_sheraton_jacksonville_beachfront public_parking & U ! surfer_the_bar four_points_by_sheraton_jacksonville_beachfront & U ! seawalk_pavilion surfer_the_bar F seawalk_pavilion,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! d c & U ! a d & U ! h a F h,"('Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Surfer the Bar', 'Seawalk Pavilion')","['Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion']","{'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Public Parking': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Seawalk Pavilion': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Seawalk Hotel and Spa, once without visiting Walgreens, then go to Walgreens, once without visiting Sneakers Sports Grille, then go to Sneakers Sports Grille, once without visiting Jacksonville Beach Patrol, then go to Jacksonville Beach Patrol, once without visiting Blue Water Daiquiri & Oyster Bar, finally go to Blue Water Daiquiri & Oyster Bar",& & U ! walgreens seawalk_hotel_and_spa & U ! sneakers_sports_grille walgreens & U ! jacksonville_beach_patrol sneakers_sports_grille & U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_patrol F blue_water_daiquiri_&_oyster_bar & U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa walgreens & U ! walgreens U walgreens U ! walgreens sneakers_sports_grille & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille jacksonville_beach_patrol U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar,& U ! walgreens seawalk_hotel_and_spa & U ! sneakers_sports_grille walgreens & U ! jacksonville_beach_patrol sneakers_sports_grille & U ! blue_water_daiquiri_&_oyster_bar jacksonville_beach_patrol F blue_water_daiquiri_&_oyster_bar,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! d h & U ! a d & U ! c a F c,"('Seawalk Hotel and Spa', 'Walgreens', 'Sneakers Sports Grille', 'Jacksonville Beach Patrol', 'Blue Water Daiquiri & Oyster Bar')","['Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Walgreens']","{'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Walgreens'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Hotel and Spa': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Sneakers Sports Grille': 'd', 'Walgreens': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit SeaWalk Pavillion, while staying away from Wells Fargo, then visit Wells Fargo, while staying away from Walgreens, then visit Walgreens, while staying away from Jacksonville Beach City Hall, then visit Jacksonville Beach City Hall, while staying away from Seawalk Pavilion, finally reach Seawalk Pavilion, without returning to any previously visited locations",& & U ! wells_fargo seawalk_pavillion & U ! walgreens wells_fargo & U ! jacksonville_beach_city_hall walgreens & U ! seawalk_pavilion jacksonville_beach_city_hall F seawalk_pavilion & U ! seawalk_pavillion U seawalk_pavillion U ! seawalk_pavillion wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo walgreens & U ! walgreens U walgreens U ! walgreens jacksonville_beach_city_hall U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall seawalk_pavilion,& U ! wells_fargo seawalk_pavilion & U ! walgreens wells_fargo & U ! jacksonville_beach_city_hall walgreens & U ! seawalk_pavilion jacksonville_beach_city_hall F seawalk_pavilion,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! c b & U ! a c & U ! d a F d,"('SeaWalk Pavillion', 'Wells Fargo', 'Walgreens', 'Jacksonville Beach City Hall', 'Seawalk Pavilion')","['SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Wells Fargo', 'Walgreens', 'Seawalk Pavilion']","{'Jacksonville Beach City Hall', 'Wells Fargo', 'Walgreens', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Wells Fargo': 'b', 'Walgreens': 'c', 'Seawalk Pavilion': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Zeta Brewing Company, while staying away from Carrabba's Italian Grill, then visit Carrabba's Italian Grill, while staying away from Beachside Resortwear, then visit Beachside Resortwear, while staying away from Public Parking, then visit Public Parking, while staying away from SeaWalk Pavillion, finally reach SeaWalk Pavillion, without returning to any previously visited locations",& & U ! carrabbas_italian_grill zeta_brewing_company & U ! beachside_resortwear carrabbas_italian_grill & U ! public_parking beachside_resortwear & U ! seawalk_pavillion public_parking F seawalk_pavillion & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company carrabbas_italian_grill & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear public_parking U ! public_parking U public_parking U ! public_parking seawalk_pavillion,& U ! carrabbas_italian_grill zeta_brewing_company & U ! beachside_resortwear carrabbas_italian_grill & U ! public_parking beachside_resortwear & U ! seawalk_pavilion public_parking F seawalk_pavilion,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! a b & U ! c a & U ! h c F h,"('Zeta Brewing Company', ""Carrabba's Italian Grill"", 'Beachside Resortwear', 'Public Parking', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Public Parking', 'Zeta Brewing Company']","{'Beachside Resortwear', ""Carrabba's Italian Grill"", 'Public Parking', 'Zeta Brewing Company', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', ""Carrabba's Italian Grill"": 'b', 'Public Parking': 'c', 'Zeta Brewing Company': 'd', 'Seawalk Pavilion': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sneakers Sports Grille, without visiting Seawalk Pavilion, then go to Seawalk Pavilion, without visiting Texaco, third go to Texaco, without visiting Zeta Brewing Company, fourth go to Zeta Brewing Company, without visiting Wells Fargo, finally go to Wells Fargo, visit Sneakers Sports Grille, Seawalk Pavilion, Texaco, and Zeta Brewing Company, only one time",& & U ! seawalk_pavilion sneakers_sports_grille & U ! texaco seawalk_pavilion & U ! zeta_brewing_company texaco & U ! wells_fargo zeta_brewing_company F wells_fargo & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion texaco & U ! texaco U texaco U ! texaco zeta_brewing_company U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company wells_fargo,& U ! seawalk_pavilion sneakers_sports_grille & U ! texaco seawalk_pavilion & U ! zeta_brewing_company texaco & U ! wells_fargo zeta_brewing_company F wells_fargo,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! a h & U ! c a & U ! d c F d,"('Sneakers Sports Grille', 'Seawalk Pavilion', 'Texaco', 'Zeta Brewing Company', 'Wells Fargo')","['Texaco', 'Sneakers Sports Grille', 'Zeta Brewing Company', 'Wells Fargo', 'Seawalk Pavilion']","{'Texaco', 'Sneakers Sports Grille', 'Zeta Brewing Company', 'Wells Fargo', 'Seawalk Pavilion'}","{'Texaco': 'a', 'Sneakers Sports Grille': 'b', 'Zeta Brewing Company': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Picasso Day Spa & Salon, without visiting Walgreens, then go to Walgreens, without visiting Zeta Brewing Company, third go to Zeta Brewing Company, without visiting Seawalk Hotel and Spa, fourth go to Seawalk Hotel and Spa, without visiting SeaWalk Pavillion, finally go to SeaWalk Pavillion, visit Picasso Day Spa & Salon, Walgreens, Zeta Brewing Company, and Seawalk Hotel and Spa, only one time",& & U ! walgreens picasso_day_spa_&_salon & U ! zeta_brewing_company walgreens & U ! seawalk_hotel_and_spa zeta_brewing_company & U ! seawalk_pavillion seawalk_hotel_and_spa F seawalk_pavillion & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon walgreens & U ! walgreens U walgreens U ! walgreens zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa seawalk_pavillion,& U ! walgreens picasso_day_spa_&_salon & U ! zeta_brewing_company walgreens & U ! seawalk_hotel_and_spa zeta_brewing_company & U ! SeaWalk Pavillion seawalk_hotel_and_spa F SeaWalk Pavillion,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d c & U ! b d & U ! a b & U ! SeaWalk Pavillion a F SeaWalk Pavillion,"('Picasso Day Spa & Salon', 'Walgreens', 'Zeta Brewing Company', 'Seawalk Hotel and Spa', 'SeaWalk Pavillion')","['Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Walgreens']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Walgreens'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b', 'Picasso Day Spa & Salon': 'c', 'Walgreens': 'd'}",RER or Grounding Error
global_avoidance,['a'],never go to Blue Water Daiquiri & Oyster Bar,G ! blue_water_daiquiri_&_oyster_bar,G F blue_water_daiquiri_&_oyster_bar,G ! a,G F a,"('Blue Water Daiquiri & Oyster Bar',)",['Blue Water Daiquiri & Oyster Bar'],{'Blue Water Daiquiri & Oyster Bar'},{'Blue Water Daiquiri & Oyster Bar': 'a'},False
global_avoidance,['a'],never go to Campeche Bay Mexican Restaurant,G ! campeche_bay_mexican_restaurant,G F campeche_bay_mexican_restaurant,G ! a,G F a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},False
global_avoidance,['a'],do not go to Seawalk Pavilion,G ! seawalk_pavilion,F seawalk_pavilion,G ! a,F a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
global_avoidance,['a'],do not go to Four Points by Sheraton Jacksonville Beachfront,G ! four_points_by_sheraton_jacksonville_beachfront,F four_points_by_sheraton_jacksonville_beachfront,G ! a,F a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
global_avoidance,['a'],you can go anywhere but SeaWalk Pavillion,G ! seawalk_pavillion,U ! seawalk_pavilion c,G ! a,U ! a c,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
global_avoidance,['a'],you can go anywhere but Jacksonville Beach City Hall,G ! jacksonville_beach_city_hall,U ! jacksonville_beach_city_hall c,G ! a,U ! a c,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
global_avoidance,['a'],"Four Points by Sheraton Jacksonville Beachfront, can not be visited at any time",G ! four_points_by_sheraton_jacksonville_beachfront,G i b X G ! four_points_by_sheraton_jacksonville_beachfront,G ! a,G i b X G ! a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
global_avoidance,['a'],"Public Parking, can not be visited at any time",G ! public_parking,G i b X G ! public_parking,G ! a,G i b X G ! a,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},False
global_avoidance,['a'],always keep away from Public Parking,G ! public_parking,G F public_parking,G ! a,G F a,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},False
global_avoidance,['a'],always keep away from Texaco,G ! texaco,G F texaco,G ! a,G F a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
global_avoidance,['a'],never visit Beachside Resortwear,G ! beachside_resortwear,! F beachside_resortwear,G ! a,! F a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},True
global_avoidance,['a'],never visit Seawalk Hotel and Spa,G ! seawalk_hotel_and_spa,! F seawalk_hotel_and_spa,G ! a,! F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},True
global_avoidance,['a'],you can never go to Zeta Brewing Company,G ! zeta_brewing_company,G F zeta_brewing_company,G ! a,G F a,"('Zeta Brewing Company',)",['Zeta Brewing Company'],{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},False
global_avoidance,['a'],you can never go to Latham Plaza,G ! latham_plaza,G F latham_plaza,G ! a,G F a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},False
global_avoidance,['a'],always stay away from Four Points by Sheraton Jacksonville Beachfront,G ! four_points_by_sheraton_jacksonville_beachfront,U ! four_points_by_sheraton_jacksonville_beachfront d,G ! a,U ! a d,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
global_avoidance,['a'],always stay away from Picasso Day Spa & Salon,G ! picasso_day_spa_&_salon,U ! picasso_day_spa_&_salon d,G ! a,U ! a d,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},False
global_avoidance,['a'],always avoid going to Seawalk Pavilion,G ! seawalk_pavilion,U ! seawalk_pavilion c,G ! a,U ! a c,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
global_avoidance,['a'],always avoid going to Campeche Bay Mexican Restaurant,G ! campeche_bay_mexican_restaurant,U ! campeche_bay_mexican_restaurant c,G ! a,U ! a c,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},False
global_avoidance,['a'],"you have to avoid Latham Plaza, at all costs",G ! latham_plaza,G i b X G ! latham_plaza,G ! a,G i b X G ! a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},False
global_avoidance,['a'],"you have to avoid Picasso Day Spa & Salon, at all costs",G ! picasso_day_spa_&_salon,G i b X G ! picasso_day_spa_&_salon,G ! a,G i b X G ! a,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},False
global_avoidance,['a'],make sure you never visit Seawalk Hotel and Spa,G ! seawalk_hotel_and_spa,& G F seawalk_hotel_and_spa,G ! a,& G F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},Syntax Error
global_avoidance,['a'],make sure you never visit Zeta Brewing Company,G ! zeta_brewing_company,& G F zeta_brewing_company,G ! a,& G F a,"('Zeta Brewing Company',)",['Zeta Brewing Company'],{'Zeta Brewing Company'},{'Zeta Brewing Company': 'a'},Syntax Error
global_avoidance,['a'],"you can not go to Picasso Day Spa & Salon, at any time",G ! picasso_day_spa_&_salon,G i c X G ! picasso_day_spa_&_salon,G ! a,G i c X G ! a,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},False
global_avoidance,['a'],"you can not go to Latham Plaza, at any time",G ! latham_plaza,G i c X G ! latham_plaza,G ! a,G i c X G ! a,"('Latham Plaza',)",['Latham Plaza'],{'Latham Plaza'},{'Latham Plaza': 'a'},False
global_avoidance,['a'],avoid going to Wells Fargo,G ! wells_fargo,G F wells_fargo,G ! a,G F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
global_avoidance,['a'],avoid going to Walgreens,G ! walgreens,G F walgreens,G ! a,G F a,"('Walgreens',)",['Walgreens'],{'Walgreens'},{'Walgreens': 'a'},False
global_avoidance,['a'],you must never go to Seawalk Hotel and Spa,G ! seawalk_hotel_and_spa,G F seawalk_hotel_and_spa,G ! a,G F a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
global_avoidance,['a'],you must never go to Picasso Day Spa & Salon,G ! picasso_day_spa_&_salon,G F picasso_day_spa_&_salon,G ! a,G F a,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},False
global_avoidance,['a'],"Four Points by Sheraton Jacksonville Beachfront, should never be reached",G ! four_points_by_sheraton_jacksonville_beachfront,G F four_points_by_sheraton_jacksonville_beachfront,G ! a,G F a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
global_avoidance,['a'],"Surfer the Bar, should never be reached",G ! surfer_the_bar,G F surfer_the_bar,G ! a,G F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
global_avoidance,['a'],"Sneakers Sports Grille, must be avoided",G ! sneakers_sports_grille,G i c X G ! sneakers_sports_grille,G ! a,G i c X G ! a,"('Sneakers Sports Grille',)",['Sneakers Sports Grille'],{'Sneakers Sports Grille'},{'Sneakers Sports Grille': 'a'},False
global_avoidance,['a'],"Surfer the Bar, must be avoided",G ! surfer_the_bar,G i c X G ! surfer_the_bar,G ! a,G i c X G ! a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
global_avoidance,['a'],"you must avoid Campeche Bay Mexican Restaurant, at all costs",G ! campeche_bay_mexican_restaurant,G i b X G ! campeche_bay_mexican_restaurant,G ! a,G i b X G ! a,"('Campeche Bay Mexican Restaurant',)",['Campeche Bay Mexican Restaurant'],{'Campeche Bay Mexican Restaurant'},{'Campeche Bay Mexican Restaurant': 'a'},False
global_avoidance,['a'],"you must avoid Seawalk Hotel and Spa, at all costs",G ! seawalk_hotel_and_spa,G i b X G ! seawalk_hotel_and_spa,G ! a,G i b X G ! a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
