Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],"visit Subway, twice and never revisit it again",M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,& & U ! b subway F b U ! subway U subway U ! subway b,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
exact_restricted_avoidance,['b'],"visit Peet's Coffee & Tea, twice and never revisit it again",M & peets_coffee_&_tea F & ! peets_coffee_&_tea F peets_coffee_&_tea | ! peets_coffee_&_tea G | peets_coffee_&_tea G | ! peets_coffee_&_tea G | peets_coffee_&_tea G ! peets_coffee_&_tea,& & U ! b peets_coffee_&_tea F b U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea b,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,& & U ! b a F b U ! a U a U ! a b,"(""Peet's Coffee & Tea"",)","[""Peet's Coffee & Tea""]","{""Peet's Coffee & Tea""}","{""Peet's Coffee & Tea"": 'a'}",False
exact_restricted_avoidance,['b'],"you must go to Starbucks, exactly twice",M & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Victoria's Secret, exactly twice",M & victorias_secret F & ! victorias_secret F victorias_secret | ! victorias_secret G | victorias_secret G | ! victorias_secret G | victorias_secret G ! victorias_secret,F & victorias_secret U victorias_secret & ! victorias_secret U ! victorias_secret F victorias_secret,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"(""Victoria's Secret"",)","[""Victoria's Secret""]","{""Victoria's Secret""}","{""Victoria's Secret"": 'a'}",False
exact_restricted_avoidance,['b'],"visit Subway, twice and then stop visiting it anymore",M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,F & subway U subway & ! subway U ! subway F subway,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
exact_restricted_avoidance,['b'],"visit bibigo, twice and then stop visiting it anymore",M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},False
exact_restricted_avoidance,['b'],"go to Novel Cafe Westwood, then leave Novel Cafe Westwood, and repeat this exactly once more",M & novel_cafe_westwood F & ! novel_cafe_westwood F novel_cafe_westwood | ! novel_cafe_westwood G | novel_cafe_westwood G | ! novel_cafe_westwood G | novel_cafe_westwood G ! novel_cafe_westwood,F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Novel Cafe Westwood',)","['Novel Cafe Westwood', 'leave Novel Cafe Westwood']",{'Novel Cafe Westwood'},{'Novel Cafe Westwood': 'a'},False
exact_restricted_avoidance,['b'],"go to Village Center Newsstand, then leave Village Center Newsstand, and repeat this exactly once more",M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Parking 36,M & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Veggie Grill,M & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},False
exact_restricted_avoidance,['b'],"visit Stone Canyon Creek (underground), on exactly two separate instances",M & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F stone_canyon_creek_underground | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G ! stone_canyon_creek_underground,F & stone_canyon_creek_underground U stone_canyon_creek_underground & ! stone_canyon_creek_underground U ! stone_canyon_creek_underground F stone_canyon_creek_underground,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},False
exact_restricted_avoidance,['b'],"visit Gayley Center, on exactly two separate instances",M & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,F & gayley_center U gayley_center & ! gayley_center U ! gayley_center F gayley_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Gayley Center',)",['Gayley Center'],{'Gayley Center'},{'Gayley Center': 'a'},False
exact_restricted_avoidance,['b'],"go to U-Mini, then leave and and repeat exactly once more",M & u_mini F & ! u_mini F u_mini | ! u_mini G | u_mini G | ! u_mini G | u_mini G ! u_mini,F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},False
exact_restricted_avoidance,['b'],"go to Ike's Place, then leave and and repeat exactly once more",M & ikes_place F & ! ikes_place F ikes_place | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G ! ikes_place,F & ikes_place U ikes_place & ! ikes_place U ! ikes_place F ikes_place,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",False
exact_restricted_avoidance,['b'],"the required number of separate visits to U-Mini, is two",M & u_mini F & ! u_mini F u_mini | ! u_mini G | u_mini G | ! u_mini G | u_mini G ! u_mini,F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Red Pelican Music, is two",M & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Red Pelican Music',)",['Red Pelican Music'],{'Red Pelican Music'},{'Red Pelican Music': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Veggie Grill, any greater or fewer than two times",M & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},False
exact_restricted_avoidance,['b'],"do not visit bibigo, any greater or fewer than two times",M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,! F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Veggie Grill,M & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to bibigo,M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},False
exact_restricted_avoidance,['c'],"visit Poke Bar, exactly three times",M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},False
exact_restricted_avoidance,['c'],"visit Noah's Bagels, exactly three times",M & noahs_bagels F & ! noahs_bagels F & noahs_bagels F & ! noahs_bagels F noahs_bagels | ! noahs_bagels G | noahs_bagels G | ! noahs_bagels G | noahs_bagels G | ! noahs_bagels G | noahs_bagels G ! noahs_bagels,F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F noahs_bagels,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Noah's Bagels"",)","[""Noah's Bagels""]","{""Noah's Bagels""}","{""Noah's Bagels"": 'a'}",False
exact_restricted_avoidance,['c'],"go to Noah's Bagels, exactly three times",M & noahs_bagels F & ! noahs_bagels F & noahs_bagels F & ! noahs_bagels F noahs_bagels | ! noahs_bagels G | noahs_bagels G | ! noahs_bagels G | noahs_bagels G | ! noahs_bagels G | noahs_bagels G ! noahs_bagels,F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F noahs_bagels,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Noah's Bagels"",)","[""Noah's Bagels""]","{""Noah's Bagels""}","{""Noah's Bagels"": 'a'}",False
exact_restricted_avoidance,['c'],"go to Noah's Bagels, exactly three times",M & noahs_bagels F & ! noahs_bagels F & noahs_bagels F & ! noahs_bagels F noahs_bagels | ! noahs_bagels G | noahs_bagels G | ! noahs_bagels G | noahs_bagels G | ! noahs_bagels G | noahs_bagels G ! noahs_bagels,F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F noahs_bagels,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Noah's Bagels"",)","[""Noah's Bagels""]","{""Noah's Bagels""}","{""Noah's Bagels"": 'a'}",False
exact_restricted_avoidance,['c'],"make your way to Parking 36, exactly three times",M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},False
exact_restricted_avoidance,['c'],"make your way to Red Pelican Music, exactly three times",M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Red Pelican Music',)",['Red Pelican Music'],{'Red Pelican Music'},{'Red Pelican Music': 'a'},False
exact_restricted_avoidance,['c'],"you have to visit Peet's Coffee & Tea, exactly three times",M & peets_coffee_&_tea F & ! peets_coffee_&_tea F & peets_coffee_&_tea F & ! peets_coffee_&_tea F peets_coffee_&_tea | ! peets_coffee_&_tea G | peets_coffee_&_tea G | ! peets_coffee_&_tea G | peets_coffee_&_tea G | ! peets_coffee_&_tea G | peets_coffee_&_tea G ! peets_coffee_&_tea,F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F & peets_coffee_&_tea U peets_coffee_&_tea & ! peets_coffee_&_tea U ! peets_coffee_&_tea F peets_coffee_&_tea,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Peet's Coffee & Tea"",)","[""Peet's Coffee & Tea""]","{""Peet's Coffee & Tea""}","{""Peet's Coffee & Tea"": 'a'}",False
exact_restricted_avoidance,['c'],"you have to visit Parking 32, exactly three times",M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},False
exact_restricted_avoidance,['c'],"you must reach U-Mini, exactly three times",M & u_mini F & ! u_mini F & u_mini F & ! u_mini F u_mini | ! u_mini G | u_mini G | ! u_mini G | u_mini G | ! u_mini G | u_mini G ! u_mini,F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},False
exact_restricted_avoidance,['c'],"you must reach Starbucks, exactly three times",M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
exact_restricted_avoidance,['c'],"navigate to TCT Foods, exactly three times",M & tct_foods F & ! tct_foods F & tct_foods F & ! tct_foods F tct_foods | ! tct_foods G | tct_foods G | ! tct_foods G | tct_foods G | ! tct_foods G | tct_foods G ! tct_foods,F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('TCT Foods',)",['TCT Foods'],{'TCT Foods'},{'TCT Foods': 'a'},False
exact_restricted_avoidance,['c'],"navigate to Red Pelican Music, exactly three times",M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F & red_pelican_music U red_pelican_music & ! red_pelican_music U ! red_pelican_music F red_pelican_music,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Red Pelican Music',)",['Red Pelican Music'],{'Red Pelican Music'},{'Red Pelican Music': 'a'},False
exact_restricted_avoidance,['c'],"visit Village Center Newsstand, exactly three times no more no less",M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,! F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},False
exact_restricted_avoidance,['c'],"visit Plaza la Reina, exactly three times no more no less",M & plaza_la_reina F & ! plaza_la_reina F & plaza_la_reina F & ! plaza_la_reina F plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Plaza la Reina',)",['Plaza la Reina'],{'Plaza la Reina'},{'Plaza la Reina': 'a'},False
exact_restricted_avoidance,['c'],"you have to go to Veggie Grill, and you can not go there more or less than three times",M & veggie_grill F & ! veggie_grill F & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,! F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},False
exact_restricted_avoidance,['c'],"you have to go to Urban Outfitters, and you can not go there more or less than three times",M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['c'],"go to Subway, more or less than three times is prohibited",M & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
exact_restricted_avoidance,['c'],"go to 800 Degrees, more or less than three times is prohibited",M & 800_degrees F & ! 800_degrees F & 800_degrees F & ! 800_degrees F 800_degrees | ! 800_degrees G | 800_degrees G | ! 800_degrees G | 800_degrees G | ! 800_degrees G | 800_degrees G ! 800_degrees,! F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('800 Degrees',)",['800 Degrees'],{'800 Degrees'},{'800 Degrees': 'a'},False
exact_restricted_avoidance,['c'],"go to Gayley & Lindbrook Apartments, three times and do not visit it anymore",M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},False
exact_restricted_avoidance,['c'],"go to Noah's Bagels, three times and do not visit it anymore",M & noahs_bagels F & ! noahs_bagels F & noahs_bagels F & ! noahs_bagels F noahs_bagels | ! noahs_bagels G | noahs_bagels G | ! noahs_bagels G | noahs_bagels G | ! noahs_bagels G | noahs_bagels G ! noahs_bagels,! F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F & noahs_bagels U noahs_bagels & ! noahs_bagels U ! noahs_bagels F noahs_bagels,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Noah's Bagels"",)","[""Noah's Bagels""]","{""Noah's Bagels""}","{""Noah's Bagels"": 'a'}",False
exact_restricted_avoidance,['c'],"you must visit Iso Fusion Café, exactly three times",M & iso_fusion_café F & ! iso_fusion_café F & iso_fusion_café F & ! iso_fusion_café F iso_fusion_café | ! iso_fusion_café G | iso_fusion_café G | ! iso_fusion_café G | iso_fusion_café G | ! iso_fusion_café G | iso_fusion_café G ! iso_fusion_café,F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Iso Fusion Café',)",['Iso Fusion Café'],{'Iso Fusion Café'},{'Iso Fusion Café': 'a'},False
exact_restricted_avoidance,['c'],"you must visit Nature's Way Café, exactly three times",M & natures_way_café F & ! natures_way_café F & natures_way_café F & ! natures_way_café F natures_way_café | ! natures_way_café G | natures_way_café G | ! natures_way_café G | natures_way_café G | ! natures_way_café G | natures_way_café G ! natures_way_café,F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F & natures_way_café U natures_way_café & ! natures_way_café U ! natures_way_café F natures_way_café,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Nature's Way Café"",)","[""Nature's Way Café""]","{""Nature's Way Café""}","{""Nature's Way Café"": 'a'}",False
exact_restricted_avoidance,['c'],"visit Mio Babbo's, three times and never revisit it again",M & mio_babbos F & ! mio_babbos F & mio_babbos F & ! mio_babbos F mio_babbos | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G ! mio_babbos,& & U ! b mio_babbos & U ! c b & U ! h c F h & U ! mio_babbos U mio_babbos U ! mio_babbos b & U ! b U b U ! b c U ! c U c U ! c h,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! b a & U ! c b & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h,"(""Mio Babbo's"",)","[""Mio Babbo's""]","{""Mio Babbo's""}","{""Mio Babbo's"": 'a'}",False
