Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c']","visit Peet's Coffee & Tea, first while avoiding Plaza la Reina, and then move to Plaza la Reina, while avoiding Occidental Petroleum Heliport, then visit Occidental Petroleum Heliport",& U ! plaza_la_reina peets_coffee_&_tea & U ! occidental_petroleum_heliport plaza_la_reina F occidental_petroleum_heliport,& & U ! plaza_la_reina peets_coffee_&_tea & U ! occidental_petroleum_heliport plaza_la_reina F occidental_petroleum_heliport & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina occidental_petroleum_heliport,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"(""Peet's Coffee & Tea"", 'Plaza la Reina', 'Occidental Petroleum Heliport')","['Plaza la Reina', 'Occidental Petroleum Heliport', ""Peet's Coffee & Tea""]","{'Plaza la Reina', 'Occidental Petroleum Heliport', ""Peet's Coffee & Tea""}","{'Plaza la Reina': 'a', 'Occidental Petroleum Heliport': 'b', ""Peet's Coffee & Tea"": 'c'}",False
ordered_visit,"['a', 'b', 'c']","visit U-Mini, first while avoiding Urban Outfitters, and then move to Urban Outfitters, while avoiding Nature's Way Café, then visit Nature's Way Café",& U ! urban_outfitters u_mini & U ! natures_way_café urban_outfitters F natures_way_café,& & U ! urban_outfitters u_mini & U ! natures_way_café urban_outfitters F natures_way_café & U ! u_mini U u_mini U ! u_mini urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters natures_way_café,& U ! b a & U ! c b F c,& & U ! c a & U ! b c F b & U ! a U a U ! a c U ! c U c U ! c b,"('U-Mini', 'Urban Outfitters', ""Nature's Way Café"")","['Urban Outfitters', ""Nature's Way Café"", 'U-Mini']","{'U-Mini', ""Nature's Way Café"", 'Urban Outfitters'}","{'U-Mini': 'a', ""Nature's Way Café"": 'b', 'Urban Outfitters': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Urban Outfitters, then go to TCT Foods, only after Urban Outfitters, finally go to Noah's Bagels, only after TCT Foods",& U ! tct_foods urban_outfitters & U ! noahs_bagels tct_foods F noahs_bagels,& & U ! tct_foods urban_outfitters & U ! noahs_bagels tct_foods F noahs_bagels & U ! urban_outfitters U urban_outfitters U ! urban_outfitters tct_foods U ! tct_foods U tct_foods U ! tct_foods noahs_bagels,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Urban Outfitters', 'TCT Foods', ""Noah's Bagels"")","['TCT Foods', ""Noah's Bagels"", 'Urban Outfitters']","{'TCT Foods', ""Noah's Bagels"", 'Urban Outfitters'}","{'TCT Foods': 'a', ""Noah's Bagels"": 'b', 'Urban Outfitters': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Gayley & Lindbrook Apartments, then go to Veggie Grill, only after Gayley & Lindbrook Apartments, finally go to Noah's Bagels, only after Veggie Grill",& U ! veggie_grill gayley_&_lindbrook_apartments & U ! noahs_bagels veggie_grill F noahs_bagels,& & U ! veggie_grill gayley_&_lindbrook_apartments & U ! noahs_bagels veggie_grill F noahs_bagels & U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments veggie_grill U ! veggie_grill U veggie_grill U ! veggie_grill noahs_bagels,& U ! b a & U ! c b F c,& & U ! a c & U ! b a F b & U ! c U c U ! c a U ! a U a U ! a b,"('Gayley & Lindbrook Apartments', 'Veggie Grill', ""Noah's Bagels"")","['Veggie Grill', ""Noah's Bagels"", 'Gayley & Lindbrook Apartments']","{'Veggie Grill', ""Noah's Bagels"", 'Gayley & Lindbrook Apartments'}","{'Veggie Grill': 'a', ""Noah's Bagels"": 'b', 'Gayley & Lindbrook Apartments': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Starbucks, while staying away from Plaza la Reina, then go to Plaza la Reina, while staying away from Janss Dome, finally visit Janss Dome",& U ! plaza_la_reina starbucks & U ! janss_dome plaza_la_reina F janss_dome,& & U ! plaza_la_reina starbucks & U ! janss_dome plaza_la_reina F janss_dome & U ! starbucks U starbucks U ! starbucks plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina janss_dome,& U ! b a & U ! c b F c,& & U ! a b & U ! c a F c & U ! b U b U ! b a U ! a U a U ! a c,"('Starbucks', 'Plaza la Reina', 'Janss Dome')","['Plaza la Reina', 'Starbucks', 'Janss Dome']","{'Plaza la Reina', 'Starbucks', 'Janss Dome'}","{'Plaza la Reina': 'a', 'Starbucks': 'b', 'Janss Dome': 'c'}",False
ordered_visit,"['a', 'b', 'c']","first go to Mio Babbo's, while staying away from UCLA Extension - Westwood Village Center, then go to UCLA Extension - Westwood Village Center, while staying away from UTLA Beauty, finally visit UTLA Beauty",& U ! ucla_extension_westwood_village_center mio_babbos & U ! utla_beauty ucla_extension_westwood_village_center F utla_beauty,& & U ! ucla_extension_westwood_village_center mio_babbos & U ! utla_beauty ucla_extension_westwood_village_center F utla_beauty & U ! mio_babbos U mio_babbos U ! mio_babbos ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center utla_beauty,& U ! b a & U ! c b F c,& & U ! b a & U ! c b F c & U ! a U a U ! a b U ! b U b U ! b c,"(""Mio Babbo's"", 'UCLA Extension - Westwood Village Center', 'UTLA Beauty')","['UTLA Beauty', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's""]","{""Mio Babbo's"", 'UCLA Extension - Westwood Village Center', 'UTLA Beauty'}","{""Mio Babbo's"": 'a', 'UCLA Extension - Westwood Village Center': 'b', 'UTLA Beauty': 'c'}",False
ordered_visit,"['a', 'b']","go to Peet's Coffee & Tea, but do not go to Peet's Coffee & Tea, until you go to Red Pelican Music, first",& U ! peets_coffee_&_tea red_pelican_music F peets_coffee_&_tea,& F red_pelican_music F peets_coffee_&_tea,& U ! b a F b,& F a F b,"('Red Pelican Music', ""Peet's Coffee & Tea"")","['Red Pelican Music', ""Peet's Coffee & Tea""]","{'Red Pelican Music', ""Peet's Coffee & Tea""}","{'Red Pelican Music': 'a', ""Peet's Coffee & Tea"": 'b'}",False
ordered_visit,"['a', 'b']","go to Kinross Building South, but do not go to Kinross Building South, until you go to Veggie Grill, first",& U ! kinross_building_south veggie_grill F kinross_building_south,U ! kinross_building_south veggie_grill,& U ! b a F b,U ! a b,"('Veggie Grill', 'Kinross Building South')","['Kinross Building South', 'Veggie Grill']","{'Kinross Building South', 'Veggie Grill'}","{'Kinross Building South': 'a', 'Veggie Grill': 'b'}",False
ordered_visit,"['a', 'b']","find Native Foods, but not until you find Nature's Way Café, first",& U ! native_foods natures_way_café F native_foods,U ! native_foods natures_way_café,& U ! b a F b,U ! b a,"(""Nature's Way Café"", 'Native Foods')","[""Nature's Way Café"", 'Native Foods']","{""Nature's Way Café"", 'Native Foods'}","{""Nature's Way Café"": 'a', 'Native Foods': 'b'}",False
ordered_visit,"['a', 'b']","find Village Center Newsstand, but not until you find Stone Canyon Creek (underground), first",& U ! village_center_newsstand stone_canyon_creek_underground F village_center_newsstand,U ! village_center_newsstand stone_canyon_creek_underground,& U ! b a F b,U ! a b,"('Stone Canyon Creek (underground)', 'Village Center Newsstand')","['Village Center Newsstand', 'Stone Canyon Creek (underground)']","{'Village Center Newsstand', 'Stone Canyon Creek (underground)'}","{'Village Center Newsstand': 'a', 'Stone Canyon Creek (underground)': 'b'}",False
ordered_visit,"['a', 'b']","find Starbucks, while avoiding Parking 36, then after finding Starbucks, go to Parking 36",& U ! parking_36 starbucks F parking_36,& & U ! parking_36 starbucks F parking_36 U ! starbucks U starbucks U ! starbucks parking_36,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Starbucks', 'Parking 36')","['Starbucks', 'Parking 36']","{'Starbucks', 'Parking 36'}","{'Starbucks': 'a', 'Parking 36': 'b'}",False
ordered_visit,"['a', 'b']","find Mongol BBQ, while avoiding Ike's Place, then after finding Mongol BBQ, go to Ike's Place",& U ! ikes_place mongol_bbq F ikes_place,& & U ! ikes_place mongol_bbq F ikes_place U ! mongol_bbq U mongol_bbq U ! mongol_bbq ikes_place,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Mongol BBQ', ""Ike's Place"")","['Mongol BBQ', ""Ike's Place""]","{'Mongol BBQ', ""Ike's Place""}","{'Mongol BBQ': 'a', ""Ike's Place"": 'b'}",False
ordered_visit,"['a', 'b']","first go to Poke Bar, while avoiding U-Mini, then move to U-Mini",& U ! u_mini poke_bar F u_mini,& & U ! u_mini poke_bar F u_mini U ! poke_bar U poke_bar U ! poke_bar u_mini,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Poke Bar', 'U-Mini')","['Poke Bar', 'U-Mini']","{'Poke Bar', 'U-Mini'}","{'Poke Bar': 'a', 'U-Mini': 'b'}",False
ordered_visit,"['a', 'b']","first go to UCLA Extension - Westwood Village Center, while avoiding Mio Babbo's, then move to Mio Babbo's",& U ! mio_babbos ucla_extension_westwood_village_center F mio_babbos,& & U ! mio_babbos ucla_extension_westwood_village_center F mio_babbos U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center mio_babbos,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('UCLA Extension - Westwood Village Center', ""Mio Babbo's"")","['UCLA Extension - Westwood Village Center', ""Mio Babbo's""]","{'UCLA Extension - Westwood Village Center', ""Mio Babbo's""}","{'UCLA Extension - Westwood Village Center': 'a', ""Mio Babbo's"": 'b'}",False
ordered_visit,"['a', 'b']","go to TCT Foods, while staying away from Victoria's Secret, then move to Victoria's Secret",& U ! victorias_secret tct_foods F victorias_secret,& G F tct_foods G F victorias_secret,& U ! b a F b,& G F a G F b,"('TCT Foods', ""Victoria's Secret"")","[""Victoria's Secret"", 'TCT Foods']","{'TCT Foods', ""Victoria's Secret""}","{'TCT Foods': 'a', ""Victoria's Secret"": 'b'}",False
ordered_visit,"['a', 'b']","go to Plaza la Reina, while staying away from Gayley Center, then move to Gayley Center",& U ! gayley_center plaza_la_reina F gayley_center,& G F plaza_la_reina G F gayley_center,& U ! b a F b,& G F a G F b,"('Plaza la Reina', 'Gayley Center')","['Plaza la Reina', 'Gayley Center']","{'Plaza la Reina', 'Gayley Center'}","{'Plaza la Reina': 'a', 'Gayley Center': 'b'}",False
ordered_visit,"['a', 'b']","go to Parking 32, and then go to The Gayley Building, but do not visit The Gayley Building, before Parking 32, is visited",& U ! the_gayley_building parking_32 F the_gayley_building,& & U ! the_gayley_building parking_32 F the_gayley_building U ! parking_32 U parking_32 U ! parking_32 the_gayley_building,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Parking 32', 'The Gayley Building')","['The Gayley Building', 'Parking 32']","{'The Gayley Building', 'Parking 32'}","{'The Gayley Building': 'a', 'Parking 32': 'b'}",False
ordered_visit,"['a', 'b']","go to Westwood's Village Square, and then go to TCT Foods, but do not visit TCT Foods, before Westwood's Village Square, is visited",& U ! tct_foods westwoods_village_square F tct_foods,& & U ! tct_foods westwood_village F tct_foods U ! westwood_village U westwood_village U ! westwood_village tct_foods,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""Westwood's Village Square"", 'TCT Foods')","[""Westwood's Village Square"", 'TCT Foods']","{'Westwood Village', 'TCT Foods'}","{'Westwood Village': 'a', 'TCT Foods': 'b'}",False
ordered_visit,"['a', 'b']","visit Urban Outfitters, and visit Victoria's Secret, only if Urban Outfitters, is visited",& U ! victorias_secret urban_outfitters F victorias_secret,& F urban_outfitters F victorias_secret,& U ! b a F b,& F b F a,"('Urban Outfitters', ""Victoria's Secret"")","[""Victoria's Secret"", 'Urban Outfitters']","{""Victoria's Secret"", 'Urban Outfitters'}","{""Victoria's Secret"": 'a', 'Urban Outfitters': 'b'}",False
ordered_visit,"['a', 'b']","visit Iso Fusion Café, and visit Subway, only if Iso Fusion Café, is visited",& U ! subway iso_fusion_café F subway,& F iso_fusion_café F subway,& U ! b a F b,& F b F a,"('Iso Fusion Café', 'Subway')","['Subway', 'Iso Fusion Café']","{'Subway', 'Iso Fusion Café'}","{'Subway': 'a', 'Iso Fusion Café': 'b'}",False
ordered_visit,"['a', 'b']","go to Westwood Wilshire, but only visit Westwood Wilshire, if you already visited London Cleaners",& U ! westwood_wilshire london_cleaners F westwood_wilshire,& F london_cleaners X westwood_village,& U ! b a F b,& F a X b,"('London Cleaners', 'Westwood Wilshire')","['London Cleaners', 'Westwood Wilshire']","{'London Cleaners', 'Westwood Village'}","{'London Cleaners': 'a', 'Westwood Village': 'b'}",False
ordered_visit,"['a', 'b']","go to Westwood Wilshire, but only visit Westwood Wilshire, if you already visited Iso Fusion Café",& U ! westwood_wilshire iso_fusion_café F westwood_wilshire,& F iso_fusion_café F westwood_village,& U ! b a F b,& F b F a,"('Iso Fusion Café', 'Westwood Wilshire')","['Westwood Wilshire', 'Iso Fusion Café']","{'Westwood Village', 'Iso Fusion Café'}","{'Westwood Village': 'a', 'Iso Fusion Café': 'b'}",RER or Grounding Error
ordered_visit,"['a', 'b']","go to Poke Bar, but keep avoiding Ike's Place, and once you have been to Poke Bar, go to Ike's Place",& U ! ikes_place poke_bar F ikes_place,& & U ! ikes_place poke_bar F ikes_place U ! poke_bar U poke_bar U ! poke_bar ikes_place,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Poke Bar', ""Ike's Place"")","['Poke Bar', ""Ike's Place""]","{'Poke Bar', ""Ike's Place""}","{'Poke Bar': 'a', ""Ike's Place"": 'b'}",False
ordered_visit,"['a', 'b']","go to Ike's Place, but keep avoiding The Gayley Building, and once you have been to Ike's Place, go to The Gayley Building",& U ! the_gayley_building ikes_place F the_gayley_building,& & U ! the_gayley_building ikes_place F the_gayley_building U ! ikes_place U ikes_place U ! ikes_place the_gayley_building,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""Ike's Place"", 'The Gayley Building')","[""Ike's Place"", 'The Gayley Building']","{""Ike's Place"", 'The Gayley Building'}","{""Ike's Place"": 'a', 'The Gayley Building': 'b'}",False
ordered_visit,"['a', 'b']","head to Victoria's Secret, first and then to Westwood's Village Square, but do not visit Westwood's Village Square, if you have not been to Victoria's Secret",& U ! westwoods_village_square victorias_secret F westwoods_village_square,& & U ! westwood_village victorias_secret F westwood_village U ! victorias_secret U victorias_secret U ! victorias_secret westwood_village,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"(""Victoria's Secret"", ""Westwood's Village Square"")","[""Westwood's Village Square"", ""Victoria's Secret""]","{'Westwood Village', ""Victoria's Secret""}","{'Westwood Village': 'a', ""Victoria's Secret"": 'b'}",False
ordered_visit,"['a', 'b']","head to Occidental Petroleum Heliport, first and then to Urban Outfitters, but do not visit Urban Outfitters, if you have not been to Occidental Petroleum Heliport",& U ! urban_outfitters occidental_petroleum_heliport F urban_outfitters,& & U ! urban_outfitters occidental_petroleum_heliport F urban_outfitters U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport urban_outfitters,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Occidental Petroleum Heliport', 'Urban Outfitters')","['Occidental Petroleum Heliport', 'Urban Outfitters']","{'Occidental Petroleum Heliport', 'Urban Outfitters'}","{'Occidental Petroleum Heliport': 'a', 'Urban Outfitters': 'b'}",False
ordered_visit,"['a', 'b']","visit Subway, only after visiting Kinross Building South",& U ! subway kinross_building_south F subway,U ! subway kinross_building_south,& U ! b a F b,U ! b a,"('Kinross Building South', 'Subway')","['Kinross Building South', 'Subway']","{'Kinross Building South', 'Subway'}","{'Kinross Building South': 'a', 'Subway': 'b'}",False
ordered_visit,"['a', 'b']","visit London Cleaners, only after visiting The Gayley Building",& U ! london_cleaners the_gayley_building F london_cleaners,U ! london_cleaners the_gayley_building,& U ! b a F b,U ! a b,"('The Gayley Building', 'London Cleaners')","['London Cleaners', 'The Gayley Building']","{'London Cleaners', 'The Gayley Building'}","{'London Cleaners': 'a', 'The Gayley Building': 'b'}",False
ordered_visit,"['a', 'b']","go to Denny's, after going to Poke Bar, do not go to Denny's, before",& U ! dennys poke_bar F dennys,G i poke_bar X dennys,& U ! b a F b,G i a X b,"('Poke Bar', ""Denny's"")","['Poke Bar', ""Denny's""]","{'Poke Bar', ""Denny's""}","{'Poke Bar': 'a', ""Denny's"": 'b'}",False
ordered_visit,"['a', 'b']","go to Plaza la Reina, after going to U-Mini, do not go to Plaza la Reina, before",& U ! plaza_la_reina u_mini F plaza_la_reina,G i u_mini X plaza_la_reina,& U ! b a F b,G i b X a,"('U-Mini', 'Plaza la Reina')","['Plaza la Reina', 'U-Mini']","{'Plaza la Reina', 'U-Mini'}","{'Plaza la Reina': 'a', 'U-Mini': 'b'}",False
ordered_visit,"['a', 'b']","go to bibigo, and only then go to Iso Fusion Café",& U ! iso_fusion_café bibigo F iso_fusion_café,& F bibigo F iso_fusion_café,& U ! b a F b,& F b F a,"('bibigo', 'Iso Fusion Café')","['bibigo', 'Iso Fusion Café']","{'Iso Fusion Café', 'bibigo'}","{'Iso Fusion Café': 'a', 'bibigo': 'b'}",False
ordered_visit,"['a', 'b']","go to Village Center Newsstand, and only then go to Poke Bar",& U ! poke_bar village_center_newsstand F poke_bar,& F village_center_newsstand F poke_bar,& U ! b a F b,& F b F a,"('Village Center Newsstand', 'Poke Bar')","['Poke Bar', 'Village Center Newsstand']","{'Poke Bar', 'Village Center Newsstand'}","{'Poke Bar': 'a', 'Village Center Newsstand': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Plaza la Reina, before going to Native Foods",& U ! plaza_la_reina native_foods F plaza_la_reina,U ! plaza_la_reina native_foods,& U ! b a F b,U ! a b,"('Native Foods', 'Plaza la Reina')","['Plaza la Reina', 'Native Foods']","{'Plaza la Reina', 'Native Foods'}","{'Plaza la Reina': 'a', 'Native Foods': 'b'}",False
ordered_visit,"['a', 'b']","ensure that you do not reach Noah's Bagels, before going to Urban Outfitters",& U ! noahs_bagels urban_outfitters F noahs_bagels,U ! noahs_bagels urban_outfitters,& U ! b a F b,U ! a b,"('Urban Outfitters', ""Noah's Bagels"")","[""Noah's Bagels"", 'Urban Outfitters']","{""Noah's Bagels"", 'Urban Outfitters'}","{""Noah's Bagels"": 'a', 'Urban Outfitters': 'b'}",False
ordered_visit,"['a', 'b']","visit Red Pelican Music, but do not visit Red Pelican Music, before you reach Noah's Bagels",& U ! red_pelican_music noahs_bagels F red_pelican_music,& G F red_pelican_music G ! noahs_bagels,& U ! b a F b,& G F a G ! b,"(""Noah's Bagels"", 'Red Pelican Music')","[""Red Pelican Music, before you reach Noah's Bagels"", 'Red Pelican Music']","{'Red Pelican Music', ""Noah's Bagels""}","{'Red Pelican Music': 'a', ""Noah's Bagels"": 'b'}",False
ordered_visit,"['a', 'b']","visit Red Pelican Music, but do not visit Red Pelican Music, before you reach Westwood Sporting Goods",& U ! red_pelican_music westwood_sporting_goods F red_pelican_music,& F red_pelican_music F westwood_sporting_goods,& U ! b a F b,& F b F a,"('Westwood Sporting Goods', 'Red Pelican Music')","['Westwood Sporting Goods', 'Red Pelican Music']","{'Westwood Sporting Goods', 'Red Pelican Music'}","{'Westwood Sporting Goods': 'a', 'Red Pelican Music': 'b'}",False
ordered_visit,"['a', 'b']","do not visit UTLA Beauty, until you go to Novel Cafe Westwood",& U ! utla_beauty novel_cafe_westwood F utla_beauty,U ! utla_beauty novel_cafe_westwood,& U ! b a F b,U ! b a,"('Novel Cafe Westwood', 'UTLA Beauty')","['Novel Cafe Westwood', 'UTLA Beauty']","{'Novel Cafe Westwood', 'UTLA Beauty'}","{'Novel Cafe Westwood': 'a', 'UTLA Beauty': 'b'}",False
ordered_visit,"['a', 'b']","do not visit Noah's Bagels, until you go to Mio Babbo's",& U ! noahs_bagels mio_babbos F noahs_bagels,U ! noahs_bagels mio_babbos,& U ! b a F b,U ! b a,"(""Mio Babbo's"", ""Noah's Bagels"")","[""Mio Babbo's"", ""Noah's Bagels""]","{""Mio Babbo's"", ""Noah's Bagels""}","{""Mio Babbo's"": 'a', ""Noah's Bagels"": 'b'}",False
ordered_visit,"['a', 'b']","you must visit Starbucks, first before going to Victoria's Secret",& U ! victorias_secret starbucks F victorias_secret,U ! victorias_secret starbucks,& U ! b a F b,U ! b a,"('Starbucks', ""Victoria's Secret"")","['Starbucks', ""Victoria's Secret""]","{'Starbucks', ""Victoria's Secret""}","{'Starbucks': 'a', ""Victoria's Secret"": 'b'}",False
ordered_visit,"['a', 'b']","you must visit Denny's, first before going to Janss Dome",& U ! janss_dome dennys F janss_dome,U ! janss_dome dennys,& U ! b a F b,U ! a b,"(""Denny's"", 'Janss Dome')","['Janss Dome', ""Denny's""]","{'Janss Dome', ""Denny's""}","{'Janss Dome': 'a', ""Denny's"": 'b'}",False
ordered_visit,"['a', 'b']","visit U-Mini, but before visiting U-Mini, you must visit Stone Canyon Creek (underground)",& U ! u_mini stone_canyon_creek_underground F u_mini,& F u_mini F stone_canyon_creek_underground,& U ! b a F b,& F b F a,"('Stone Canyon Creek (underground)', 'U-Mini')","['Stone Canyon Creek (underground)', 'U-Mini']","{'Stone Canyon Creek (underground)', 'U-Mini'}","{'Stone Canyon Creek (underground)': 'a', 'U-Mini': 'b'}",False
ordered_visit,"['a', 'b']","visit Victoria's Secret, but before visiting Victoria's Secret, you must visit Parking 36",& U ! victorias_secret parking_36 F victorias_secret,& F victorias_secret F parking_36,& U ! b a F b,& F a F b,"('Parking 36', ""Victoria's Secret"")","[""Victoria's Secret"", 'Parking 36']","{""Victoria's Secret"", 'Parking 36'}","{""Victoria's Secret"": 'a', 'Parking 36': 'b'}",False
ordered_visit,"['a', 'b']","visit Peet's Coffee & Tea, then eventually visit Native Foods, do not visit Native Foods, before visiting Peet's Coffee & Tea",& U ! native_foods peets_coffee_&_tea F native_foods,& & U ! native_foods peets_coffee_&_tea F native_foods U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea native_foods,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"(""Peet's Coffee & Tea"", 'Native Foods')","[""Peet's Coffee & Tea"", 'Native Foods']","{""Peet's Coffee & Tea"", 'Native Foods'}","{""Peet's Coffee & Tea"": 'a', 'Native Foods': 'b'}",False
ordered_visit,"['a', 'b']","visit Subway, then eventually visit Kinross Building South, do not visit Kinross Building South, before visiting Subway",& U ! kinross_building_south subway F kinross_building_south,& & U ! kinross_building_south subway F kinross_building_south U ! subway U subway U ! subway kinross_building_south,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('Subway', 'Kinross Building South')","['Kinross Building South', 'Subway']","{'Kinross Building South', 'Subway'}","{'Kinross Building South': 'a', 'Subway': 'b'}",False
ordered_visit,"['a', 'b']","visit Novel Cafe Westwood, then visit The Gayley Building, but do not visit The Gayley Building, until you visit Novel Cafe Westwood",& U ! the_gayley_building novel_cafe_westwood F the_gayley_building,& & U ! the_gayley_building novel_cafe_westwood F the_gayley_building U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood the_gayley_building,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Novel Cafe Westwood', 'The Gayley Building')","['Novel Cafe Westwood', 'The Gayley Building']","{'Novel Cafe Westwood', 'The Gayley Building'}","{'Novel Cafe Westwood': 'a', 'The Gayley Building': 'b'}",False
ordered_visit,"['a', 'b']","visit Gayley Center, then visit Parking 36, but do not visit Parking 36, until you visit Gayley Center",& U ! parking_36 gayley_center F parking_36,& & U ! parking_36 gayley_center F parking_36 U ! gayley_center U gayley_center U ! gayley_center parking_36,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Gayley Center', 'Parking 36')","['Gayley Center', 'Parking 36']","{'Gayley Center', 'Parking 36'}","{'Gayley Center': 'a', 'Parking 36': 'b'}",False
ordered_visit,"['a', 'b']","visit UCLA Extension - Lindbrook Center, and Mio Babbo's, but do not visit Mio Babbo's, without visiting UCLA Extension - Lindbrook Center",& U ! mio_babbos ucla_extension_lindbrook_center F mio_babbos,& & U ! mio_babbos ucla_extension_lindbrook_center F mio_babbos U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center mio_babbos,& U ! b a F b,& & U ! a b F a U ! b U b U ! b a,"('UCLA Extension - Lindbrook Center', ""Mio Babbo's"")","[""Mio Babbo's"", 'UCLA Extension - Lindbrook Center']","{""Mio Babbo's"", 'UCLA Extension - Lindbrook Center'}","{""Mio Babbo's"": 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
ordered_visit,"['a', 'b']","visit Janss Dome, and UCLA Extension - Lindbrook Center, but do not visit UCLA Extension - Lindbrook Center, without visiting Janss Dome",& U ! ucla_extension_lindbrook_center janss_dome F ucla_extension_lindbrook_center,& & U ! ucla_extension_lindbrook_center janss_dome F ucla_extension_lindbrook_center U ! janss_dome U janss_dome U ! janss_dome ucla_extension_lindbrook_center,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Janss Dome', 'UCLA Extension - Lindbrook Center')","['Janss Dome', 'UCLA Extension - Lindbrook Center']","{'Janss Dome', 'UCLA Extension - Lindbrook Center'}","{'Janss Dome': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
ordered_visit,"['a', 'b']","go to Starbucks, while avoiding bibigo, and then go to bibigo",& U ! bibigo starbucks F bibigo,& & U ! bibigo starbucks F bibigo U ! starbucks U starbucks U ! starbucks bibigo,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Starbucks', 'bibigo')","['Starbucks', 'bibigo']","{'Starbucks', 'bibigo'}","{'Starbucks': 'a', 'bibigo': 'b'}",False
ordered_visit,"['a', 'b']","go to The Gayley Building, while avoiding Parking 36, and then go to Parking 36",& U ! parking_36 the_gayley_building F parking_36,& & U ! parking_36 the_gayley_building F parking_36 U ! the_gayley_building U the_gayley_building U ! the_gayley_building parking_36,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('The Gayley Building', 'Parking 36')","['The Gayley Building', 'Parking 36']","{'The Gayley Building', 'Parking 36'}","{'The Gayley Building': 'a', 'Parking 36': 'b'}",False
ordered_visit,"['a', 'b']","go from Novel Cafe Westwood, to UCLA Extension - Lindbrook Center, do not go to UCLA Extension - Lindbrook Center, before visiting Novel Cafe Westwood",& U ! ucla_extension_lindbrook_center novel_cafe_westwood F ucla_extension_lindbrook_center,& & U ! ucla_extension_lindbrook_center novel_cafe_westwood F ucla_extension_lindbrook_center U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood ucla_extension_lindbrook_center,& U ! b a F b,& & U ! b a F b U ! a U a U ! a b,"('Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center')","['Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center']","{'Novel Cafe Westwood', 'UCLA Extension - Lindbrook Center'}","{'Novel Cafe Westwood': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",False
