Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['d'],"visit Poke Bar, at most four times",! F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F & poke_bar U poke_bar & ! poke_bar U ! poke_bar F poke_bar,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},False
upper_restricted_avoidance,['d'],"go to Mongol BBQ, at most four times",! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,M & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F mongol_bbq | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mongol BBQ',)",['Mongol BBQ'],{'Mongol BBQ'},{'Mongol BBQ': 'a'},False
upper_restricted_avoidance,['d'],"go to Gayley & Lindbrook Apartments, at most four times",! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Plaza la Reina, at most four times",! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,M & plaza_la_reina F & ! plaza_la_reina F & plaza_la_reina F & ! plaza_la_reina F & plaza_la_reina F & ! plaza_la_reina F plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Plaza la Reina',)",['Plaza la Reina'],{'Plaza la Reina'},{'Plaza la Reina': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Westwood Wilshire, at most four times",! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,M & westwood_village F & ! westwood_village F & westwood_village F & ! westwood_village F & westwood_village F & ! westwood_village F westwood_village | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G ! westwood_village,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
upper_restricted_avoidance,['d'],"never go to Parking 36, more than four times",! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},False
upper_restricted_avoidance,['d'],"never go to Westwood Wilshire, more than four times",! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,M & westwood_village F & ! westwood_village F & westwood_village F & ! westwood_village F & westwood_village F & ! westwood_village F westwood_village | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G ! westwood_village,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
upper_restricted_avoidance,['d'],"you can not go to Plaza la Reina, more than four times",! F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,M & plaza_la_reina F & ! plaza_la_reina F & plaza_la_reina F & ! plaza_la_reina F & plaza_la_reina F & ! plaza_la_reina F plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Plaza la Reina',)",['Plaza la Reina'],{'Plaza la Reina'},{'Plaza la Reina': 'a'},False
upper_restricted_avoidance,['d'],"you can not go to Parking 36, more than four times",! F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},False
upper_restricted_avoidance,['d'],"never visit bibigo, more than four times",! F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,M & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},False
upper_restricted_avoidance,['d'],"never visit Kinross Building South, more than four times",! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,M & kinross_building_south F & ! kinross_building_south F & kinross_building_south F & ! kinross_building_south F & kinross_building_south F & ! kinross_building_south F kinross_building_south | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G ! kinross_building_south,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Kinross Building South',)",['Kinross Building South'],{'Kinross Building South'},{'Kinross Building South': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Starbucks, zero times once twice three times or four times",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,& G F starbucks & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Starbucks, zero times once twice three times or four times",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,& G F starbucks & G F zero & G F once & G F three G F four,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,& G F a & G F zero & G F once & G F three G F four,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Native Foods, at most four times",! F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,M & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F native_foods | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G ! native_foods,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},False
upper_restricted_avoidance,['d'],"you can go to Parking 32, at most four times",! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Mongol BBQ, more than four times",! F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,M & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F mongol_bbq | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mongol BBQ',)",['Mongol BBQ'],{'Mongol BBQ'},{'Mongol BBQ': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Subway, more than four times",! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
upper_restricted_avoidance,['d'],"you can visit bibigo, but four times at most",! F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,M & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},False
upper_restricted_avoidance,['d'],"you can visit Westwood Wilshire, but four times at most",! F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F & westwood_wilshire U westwood_wilshire & ! westwood_wilshire U ! westwood_wilshire F westwood_wilshire,M & westwood_village F & ! westwood_village F & westwood_village F & ! westwood_village F & westwood_village F & ! westwood_village F westwood_village | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G ! westwood_village,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Novel Cafe Westwood, again after you haven been to Novel Cafe Westwood, four times",! F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,M & novel_cafe_westwood F & ! novel_cafe_westwood F & novel_cafe_westwood F & ! novel_cafe_westwood F & novel_cafe_westwood F & ! novel_cafe_westwood F novel_cafe_westwood | ! novel_cafe_westwood G | novel_cafe_westwood G | ! novel_cafe_westwood G | novel_cafe_westwood G | ! novel_cafe_westwood G | novel_cafe_westwood G | ! novel_cafe_westwood G | novel_cafe_westwood G ! novel_cafe_westwood,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Novel Cafe Westwood',)",['Novel Cafe Westwood'],{'Novel Cafe Westwood'},{'Novel Cafe Westwood': 'a'},False
upper_restricted_avoidance,['d'],"do not visit Parking 32, again after you haven been to Parking 32, four times",! F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F & parking_32 U parking_32 & ! parking_32 U ! parking_32 F parking_32,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},False
upper_restricted_avoidance,['d'],"visiting Gayley & Lindbrook Apartments, more than four times is prohibited",! F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},False
upper_restricted_avoidance,['d'],"visiting Westwood's Village Square, more than four times is prohibited",! F & westwoods_village_square U westwoods_village_square & ! westwoods_village_square U ! westwoods_village_square F & westwoods_village_square U westwoods_village_square & ! westwoods_village_square U ! westwoods_village_square F & westwoods_village_square U westwoods_village_square & ! westwoods_village_square U ! westwoods_village_square F & westwoods_village_square U westwoods_village_square & ! westwoods_village_square U ! westwoods_village_square F westwoods_village_square,M & westwood_village F & ! westwood_village F & westwood_village F & ! westwood_village F & westwood_village F & ! westwood_village F westwood_village | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G | ! westwood_village G | westwood_village G ! westwood_village,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Westwood's Village Square"",)","[""Westwood's Village Square""]",{'Westwood Village'},{'Westwood Village': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to TCT Foods, at most four times",! F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F & tct_foods U tct_foods & ! tct_foods U ! tct_foods F tct_foods,M & tct_foods F & ! tct_foods F & tct_foods F & ! tct_foods F & tct_foods F & ! tct_foods F tct_foods | ! tct_foods G | tct_foods G | ! tct_foods G | tct_foods G | ! tct_foods G | tct_foods G | ! tct_foods G | tct_foods G ! tct_foods,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('TCT Foods',)",['TCT Foods'],{'TCT Foods'},{'TCT Foods': 'a'},False
upper_restricted_avoidance,['d'],"you are allowed to go to Kinross Building South, at most four times",! F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F & kinross_building_south U kinross_building_south & ! kinross_building_south U ! kinross_building_south F kinross_building_south,M & kinross_building_south F & ! kinross_building_south F & kinross_building_south F & ! kinross_building_south F & kinross_building_south F & ! kinross_building_south F kinross_building_south | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G ! kinross_building_south,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Kinross Building South',)",['Kinross Building South'],{'Kinross Building South'},{'Kinross Building South': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit London Cleaners, more than four times",! F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F & london_cleaners U london_cleaners & ! london_cleaners U ! london_cleaners F london_cleaners,M & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},False
upper_restricted_avoidance,['d'],"you can not visit Iso Fusion Café, more than four times",! F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F & iso_fusion_café U iso_fusion_café & ! iso_fusion_café U ! iso_fusion_café F iso_fusion_café,M & iso_fusion_café F & ! iso_fusion_café F & iso_fusion_café F & ! iso_fusion_café F & iso_fusion_café F & ! iso_fusion_café F iso_fusion_café | ! iso_fusion_café G | iso_fusion_café G | ! iso_fusion_café G | iso_fusion_café G | ! iso_fusion_café G | iso_fusion_café G | ! iso_fusion_café G | iso_fusion_café G ! iso_fusion_café,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Iso Fusion Café',)",['Iso Fusion Café'],{'Iso Fusion Café'},{'Iso Fusion Café': 'a'},False
upper_restricted_avoidance,['d'],"never visit Subway, again after you have visited it four times",! F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F & subway U subway & ! subway U ! subway F subway,G & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},Syntax Error
