Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Parking 36, only then go to Noah's Bagels, without returning only after that go to Janss Dome, without returning only after that go to Nature's Way Café, without returning and finally only then go to Urban Outfitters, without returning",& & U ! noahs_bagels parking_36 & U ! janss_dome noahs_bagels & U ! natures_way_café janss_dome & U ! urban_outfitters natures_way_café F urban_outfitters & U ! parking_36 U parking_36 U ! parking_36 noahs_bagels & U ! noahs_bagels U noahs_bagels U ! noahs_bagels janss_dome & U ! janss_dome U janss_dome U ! janss_dome natures_way_café U ! natures_way_café U natures_way_café U ! natures_way_café urban_outfitters,& U ! noahs_bagels parking_36 & U ! janss_dome noahs_bagels & U ! natures_way_café janss_dome & U ! urban_outfitters natures_way_café F urban_outfitters,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a b & U ! d a & U ! c d & U ! h c F h,"('Parking 36', ""Noah's Bagels"", 'Janss Dome', ""Nature's Way Café"", 'Urban Outfitters')","['Parking 36', ""Nature's Way Café"", ""Noah's Bagels"", 'Janss Dome', 'Urban Outfitters']","{""Noah's Bagels"", 'Parking 36', ""Nature's Way Café"", 'Janss Dome', 'Urban Outfitters'}","{""Noah's Bagels"": 'a', 'Parking 36': 'b', ""Nature's Way Café"": 'c', 'Janss Dome': 'd', 'Urban Outfitters': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Subway, only then go to Ike's Place, without returning only after that go to Poke Bar, without returning only after that go to Gayley & Lindbrook Apartments, without returning and finally only then go to Parking 36, without returning",& & U ! ikes_place subway & U ! poke_bar ikes_place & U ! gayley_&_lindbrook_apartments poke_bar & U ! parking_36 gayley_&_lindbrook_apartments F parking_36 & U ! subway U subway U ! subway ikes_place & U ! ikes_place U ikes_place U ! ikes_place poke_bar & U ! poke_bar U poke_bar U ! poke_bar gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments parking_36,& U ! ikes_place subway & U ! poke_bar ikes_place & U ! gayley_&_lindbrook_apartments poke_bar & U ! parking_36 gayley_&_lindbrook_apartments F parking_36,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h c & U ! b h & U ! a b & U ! d a F d,"('Subway', ""Ike's Place"", 'Poke Bar', 'Gayley & Lindbrook Apartments', 'Parking 36')","['Gayley & Lindbrook Apartments', 'Poke Bar', 'Subway', 'Parking 36', ""Ike's Place""]","{'Gayley & Lindbrook Apartments', 'Poke Bar', 'Subway', 'Parking 36', ""Ike's Place""}","{'Gayley & Lindbrook Apartments': 'a', 'Poke Bar': 'b', 'Subway': 'c', 'Parking 36': 'd', ""Ike's Place"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Denny's, but only after going to Village Center Newsstand, only once go to Village Center Newsstand, only after going to Westwood's Village Square, only once go to Westwood's Village Square, only after going to Plaza la Reina, only once and go to Plaza la Reina, only after going to UCLA Extension - Westwood Village Center, only once",& & U ! plaza_la_reina ucla_extension_westwood_village_center & U ! westwoods_village_square plaza_la_reina & U ! village_center_newsstand westwoods_village_square & U ! dennys village_center_newsstand F dennys & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina westwoods_village_square & U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square village_center_newsstand U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand dennys,& U ! plaza_la_reina ucla_extension_westwood_village_center & U ! westwood_village plaza_la_reina & U ! village_center_newsstand westwood_village & U ! dennys village_center_newsstand F dennys,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! b a & U ! h b & U ! c h F c,"('UCLA Extension - Westwood Village Center', 'Plaza la Reina', ""Westwood's Village Square"", 'Village Center Newsstand', ""Denny's"")","['Plaza la Reina', ""Denny's"", 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand', ""Westwood's Village Square""]","{'Plaza la Reina', 'Westwood Village', ""Denny's"", 'UCLA Extension - Westwood Village Center', 'Village Center Newsstand'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', ""Denny's"": 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Village Center Newsstand': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to UTLA Beauty, but only after going to Veggie Grill, only once go to Veggie Grill, only after going to Urban Outfitters, only once go to Urban Outfitters, only after going to Noah's Bagels, only once and go to Noah's Bagels, only after going to Mio Babbo's, only once",& & U ! noahs_bagels mio_babbos & U ! urban_outfitters noahs_bagels & U ! veggie_grill urban_outfitters & U ! utla_beauty veggie_grill F utla_beauty & U ! mio_babbos U mio_babbos U ! mio_babbos noahs_bagels & U ! noahs_bagels U noahs_bagels U ! noahs_bagels urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters veggie_grill U ! veggie_grill U veggie_grill U ! veggie_grill utla_beauty,& U ! noahs_bagels mio_babbos & U ! urban_outfitters noahs_bagels & U ! veggie_grill urban_outfitters & U ! utla_beauty veggie_grill F utla_beauty,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d b & U ! h d & U ! c h & U ! a c F a,"(""Mio Babbo's"", ""Noah's Bagels"", 'Urban Outfitters', 'Veggie Grill', 'UTLA Beauty')","['UTLA Beauty', ""Mio Babbo's"", 'Veggie Grill', ""Noah's Bagels"", 'Urban Outfitters']","{'UTLA Beauty', ""Mio Babbo's"", 'Veggie Grill', ""Noah's Bagels"", 'Urban Outfitters'}","{'UTLA Beauty': 'a', ""Mio Babbo's"": 'b', 'Veggie Grill': 'c', ""Noah's Bagels"": 'd', 'Urban Outfitters': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit U-Mini, and only then visit TCT Foods, without returning to U-Mini, only then visit Native Foods, without returning to TCT Foods, only then visit UTLA Beauty, without returning to Native Foods, and only then visit London Cleaners, without returning to UTLA Beauty",& & U ! tct_foods u_mini & U ! native_foods tct_foods & U ! utla_beauty native_foods & U ! london_cleaners utla_beauty F london_cleaners & U ! u_mini U u_mini U ! u_mini tct_foods & U ! tct_foods U tct_foods U ! tct_foods native_foods & U ! native_foods U native_foods U ! native_foods utla_beauty U ! utla_beauty U utla_beauty U ! utla_beauty london_cleaners,& U ! u_mini tct_foods & U ! tct_foods native_foods & U ! native_foods utla_beauty & U ! utla_beauty london_cleaners F london_cleaners,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h d & U ! d b & U ! b a & U ! a c F c,"('U-Mini', 'TCT Foods', 'Native Foods', 'UTLA Beauty', 'London Cleaners')","['UTLA Beauty', 'Native Foods', 'London Cleaners', 'TCT Foods', 'U-Mini']","{'UTLA Beauty', 'Native Foods', 'London Cleaners', 'TCT Foods', 'U-Mini'}","{'UTLA Beauty': 'a', 'Native Foods': 'b', 'London Cleaners': 'c', 'TCT Foods': 'd', 'U-Mini': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Urban Outfitters, and only then visit Iso Fusion Café, without returning to Urban Outfitters, only then visit Denny's, without returning to Iso Fusion Café, only then visit Gayley Center, without returning to Denny's, and only then visit Veggie Grill, without returning to Gayley Center",& & U ! iso_fusion_café urban_outfitters & U ! dennys iso_fusion_café & U ! gayley_center dennys & U ! veggie_grill gayley_center F veggie_grill & U ! urban_outfitters U urban_outfitters U ! urban_outfitters iso_fusion_café & U ! iso_fusion_café U iso_fusion_café U ! iso_fusion_café dennys & U ! dennys U dennys U ! dennys gayley_center U ! gayley_center U gayley_center U ! gayley_center veggie_grill,& U ! urban_outfitters iso_fusion_café & U ! iso_fusion_café dennys & U ! dennys gayley_center & U ! gayley_center veggie_grill F urban_outfitters,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h a & U ! a c & U ! c b & U ! b d F h,"('Urban Outfitters', 'Iso Fusion Café', ""Denny's"", 'Gayley Center', 'Veggie Grill')","['Iso Fusion Café', 'Gayley Center', ""Denny's"", 'Veggie Grill', 'Urban Outfitters']","{'Iso Fusion Café', 'Gayley Center', ""Denny's"", 'Veggie Grill', 'Urban Outfitters'}","{'Iso Fusion Café': 'a', 'Gayley Center': 'b', ""Denny's"": 'c', 'Veggie Grill': 'd', 'Urban Outfitters': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Gayley Center, Mio Babbo's, Native Foods, bibigo, and Parking 32, in that exact order once you leave any location you can not return to it",& & U ! mio_babbos gayley_center & U ! native_foods mio_babbos & U ! bibigo native_foods & U ! parking_32 bibigo F parking_32 & U ! gayley_center U gayley_center U ! gayley_center mio_babbos & U ! mio_babbos U mio_babbos U ! mio_babbos native_foods & U ! native_foods U native_foods U ! native_foods bibigo U ! bibigo U bibigo U ! bibigo parking_32,& U ! mio_babbos gayley_center & U ! native_foods mio_babbos & U ! bibigo native_foods & U ! parking_32 bibigo F parking_32,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d a & U ! c d & U ! h c & U ! b h F b,"('Gayley Center', ""Mio Babbo's"", 'Native Foods', 'bibigo', 'Parking 32')","['Gayley Center', 'Parking 32', 'Native Foods', ""Mio Babbo's"", 'bibigo']","{'Gayley Center', 'Parking 32', 'Native Foods', ""Mio Babbo's"", 'bibigo'}","{'Gayley Center': 'a', 'Parking 32': 'b', 'Native Foods': 'c', ""Mio Babbo's"": 'd', 'bibigo': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Village Center Newsstand, Westwood's Village Square, Urban Outfitters, Starbucks, and UTLA Beauty, in that exact order once you leave any location you can not return to it",& & U ! westwoods_village_square village_center_newsstand & U ! urban_outfitters westwoods_village_square & U ! starbucks urban_outfitters & U ! utla_beauty starbucks F utla_beauty & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand westwoods_village_square & U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters starbucks U ! starbucks U starbucks U ! starbucks utla_beauty,& U ! westwood_village village_center_newsstand & U ! urban_outfitters westwood_village & U ! starbucks urban_outfitters & U ! utla_beauty starbucks F utla_beauty,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! h b & U ! c h & U ! a c F a,"('Village Center Newsstand', ""Westwood's Village Square"", 'Urban Outfitters', 'Starbucks', 'UTLA Beauty')","['UTLA Beauty', 'Starbucks', 'Village Center Newsstand', ""Westwood's Village Square"", 'Urban Outfitters']","{'UTLA Beauty', 'Westwood Village', 'Starbucks', 'Village Center Newsstand', 'Urban Outfitters'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'Starbucks': 'c', 'Village Center Newsstand': 'd', 'Urban Outfitters': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Westwood's Village Square, Mongol BBQ, Parking 36, and Village Center Newsstand, visit UTLA Beauty, and never visit it again then visit Westwood's Village Square, before Mongol BBQ, Parking 36, and Village Center Newsstand, and never visit it again do not visit Parking 36, and Village Center Newsstand, until you visit Mongol BBQ, never visit Mongol BBQ, again then visit Parking 36, before Village Center Newsstand, and never visit Village Center Newsstand, again finally visit Village Center Newsstand",& & U ! westwoods_village_square utla_beauty & U ! mongol_bbq westwoods_village_square & U ! parking_36 mongol_bbq & U ! village_center_newsstand parking_36 F village_center_newsstand & U ! utla_beauty U utla_beauty U ! utla_beauty westwoods_village_square & U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq parking_36 U ! parking_36 U parking_36 U ! parking_36 village_center_newsstand,& U ! westwood_village utla_beauty & U ! mongol_bbq westwood_village & U ! parking_36 mongol_bbq & U ! village_center_newsstand parking_36 F village_center_newsstand,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! c b & U ! a c & U ! h a & U ! d h F d,"('UTLA Beauty', ""Westwood's Village Square"", 'Mongol BBQ', 'Parking 36', 'Village Center Newsstand')","['Mongol BBQ', 'UTLA Beauty', 'Village Center Newsstand', 'Parking 36', ""Westwood's Village Square""]","{'Mongol BBQ', 'UTLA Beauty', 'Westwood Village', 'Village Center Newsstand', 'Parking 36'}","{'Mongol BBQ': 'a', 'UTLA Beauty': 'b', 'Westwood Village': 'c', 'Village Center Newsstand': 'd', 'Parking 36': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","before visiting Parking 32, Westwood's Village Square, Victoria's Secret, and Gayley Center, visit Noah's Bagels, and never visit it again then visit Parking 32, before Westwood's Village Square, Victoria's Secret, and Gayley Center, and never visit it again do not visit Victoria's Secret, and Gayley Center, until you visit Westwood's Village Square, never visit Westwood's Village Square, again then visit Victoria's Secret, before Gayley Center, and never visit Gayley Center, again finally visit Gayley Center",& & U ! parking_32 noahs_bagels & U ! westwoods_village_square parking_32 & U ! victorias_secret westwoods_village_square & U ! gayley_center victorias_secret F gayley_center & U ! noahs_bagels U noahs_bagels U ! noahs_bagels parking_32 & U ! parking_32 U parking_32 U ! parking_32 westwoods_village_square & U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square victorias_secret U ! victorias_secret U victorias_secret U ! victorias_secret gayley_center,& U ! parking_32 noahs_bagels & U ! westwood_village parking_32 & U ! victorias_secret westwood_village & U ! gayley_center victorias_secret F gayley_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d h & U ! a d & U ! b a & U ! c b F c,"(""Noah's Bagels"", 'Parking 32', ""Westwood's Village Square"", ""Victoria's Secret"", 'Gayley Center')","[""Victoria's Secret"", 'Gayley Center', 'Parking 32', ""Noah's Bagels"", ""Westwood's Village Square""]","{'Westwood Village', ""Victoria's Secret"", 'Gayley Center', 'Parking 32', ""Noah's Bagels""}","{'Westwood Village': 'a', ""Victoria's Secret"": 'b', 'Gayley Center': 'c', 'Parking 32': 'd', ""Noah's Bagels"": 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Gayley Center, to Westwood's Village Square, to Parking 36, to UCLA Extension - Westwood Village Center, to Westwood Wilshire, in that specific order and only visit each landmark one time",& & U ! westwoods_village_square gayley_center & U ! parking_36 westwoods_village_square & U ! ucla_extension_westwood_village_center parking_36 & U ! westwood_wilshire ucla_extension_westwood_village_center F westwood_wilshire & U ! gayley_center U gayley_center U ! gayley_center westwoods_village_square & U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square parking_36 & U ! parking_36 U parking_36 U ! parking_36 ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center westwood_wilshire,& U ! westwood_village gayley_center & U ! parking_36 westwood_village & U ! ucla_extension_westwood_village_center parking_36 & U ! westwood_village ucla_extension_westwood_village_center F westwood_village,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b c & U ! d b & U ! a d & U ! b a F b,"('Gayley Center', ""Westwood's Village Square"", 'Parking 36', 'UCLA Extension - Westwood Village Center', 'Westwood Wilshire')","['Gayley Center', 'Westwood Wilshire', 'UCLA Extension - Westwood Village Center', 'Parking 36', ""Westwood's Village Square""]","{'UCLA Extension - Westwood Village Center', 'Westwood Village', 'Gayley Center', 'Parking 36'}","{'UCLA Extension - Westwood Village Center': 'a', 'Westwood Village': 'b', 'Gayley Center': 'c', 'Parking 36': 'd'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go from Westwood Wilshire, to UTLA Beauty, to Janss Dome, to Red Pelican Music, to UCLA Extension - Westwood Village Center, in that specific order and only visit each landmark one time",& & U ! utla_beauty westwood_wilshire & U ! janss_dome utla_beauty & U ! red_pelican_music janss_dome & U ! ucla_extension_westwood_village_center red_pelican_music F ucla_extension_westwood_village_center & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty janss_dome & U ! janss_dome U janss_dome U ! janss_dome red_pelican_music U ! red_pelican_music U red_pelican_music U ! red_pelican_music ucla_extension_westwood_village_center,& U ! utla_beauty westwood_village & U ! janss_dome utla_beauty & U ! red_pelican_music janss_dome & U ! ucla_extension_westwood_village_center red_pelican_music F ucla_extension_westwood_village_center,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a b & U ! h a & U ! c h & U ! d c F d,"('Westwood Wilshire', 'UTLA Beauty', 'Janss Dome', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center')","['UTLA Beauty', 'Red Pelican Music', 'Westwood Wilshire', 'UCLA Extension - Westwood Village Center', 'Janss Dome']","{'UTLA Beauty', 'Westwood Village', 'Red Pelican Music', 'UCLA Extension - Westwood Village Center', 'Janss Dome'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'Red Pelican Music': 'c', 'UCLA Extension - Westwood Village Center': 'd', 'Janss Dome': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Occidental Petroleum Heliport, while avoiding U-Mini, then visit U-Mini, while avoiding Gayley Center, then visit Gayley Center, while avoiding Stone Canyon Creek (underground), then visit Stone Canyon Creek (underground), while avoiding Victoria's Secret, finally visit Victoria's Secret, visit each location once",& & U ! u_mini occidental_petroleum_heliport & U ! gayley_center u_mini & U ! stone_canyon_creek_underground gayley_center & U ! victorias_secret stone_canyon_creek_underground F victorias_secret & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport u_mini & U ! u_mini U u_mini U ! u_mini gayley_center & U ! gayley_center U gayley_center U ! gayley_center stone_canyon_creek_underground U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground victorias_secret,& U ! u_mini occidental_petroleum_heliport & U ! gayley_center u_mini & U ! stone_canyon_creek_underground gayley_center & U ! victorias_secret stone_canyon_creek_underground F victorias_secret,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h c & U ! b h & U ! d b & U ! a d F a,"('Occidental Petroleum Heliport', 'U-Mini', 'Gayley Center', 'Stone Canyon Creek (underground)', ""Victoria's Secret"")","[""Victoria's Secret"", 'Gayley Center', 'Occidental Petroleum Heliport', 'Stone Canyon Creek (underground)', 'U-Mini']","{""Victoria's Secret"", 'Gayley Center', 'Occidental Petroleum Heliport', 'Stone Canyon Creek (underground)', 'U-Mini'}","{""Victoria's Secret"": 'a', 'Gayley Center': 'b', 'Occidental Petroleum Heliport': 'c', 'Stone Canyon Creek (underground)': 'd', 'U-Mini': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","first visit Native Foods, while avoiding Westwood Wilshire, then visit Westwood Wilshire, while avoiding Novel Cafe Westwood, then visit Novel Cafe Westwood, while avoiding Victoria's Secret, then visit Victoria's Secret, while avoiding Mongol BBQ, finally visit Mongol BBQ, visit each location once",& & U ! westwood_wilshire native_foods & U ! novel_cafe_westwood westwood_wilshire & U ! victorias_secret novel_cafe_westwood & U ! mongol_bbq victorias_secret F mongol_bbq & U ! native_foods U native_foods U ! native_foods westwood_wilshire & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire novel_cafe_westwood & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood victorias_secret U ! victorias_secret U victorias_secret U ! victorias_secret mongol_bbq,& U ! westwood_village native_foods & U ! novel_cafe_westwood westwood_village & U ! victorias_secret novel_cafe_westwood & U ! mongol_bbq victorias_secret F mongol_bbq,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! b d & U ! h b & U ! c h & U ! a c F a,"('Native Foods', 'Westwood Wilshire', 'Novel Cafe Westwood', ""Victoria's Secret"", 'Mongol BBQ')","['Mongol BBQ', ""Victoria's Secret"", 'Westwood Wilshire', 'Native Foods', 'Novel Cafe Westwood']","{'Mongol BBQ', 'Westwood Village', ""Victoria's Secret"", 'Native Foods', 'Novel Cafe Westwood'}","{'Mongol BBQ': 'a', 'Westwood Village': 'b', ""Victoria's Secret"": 'c', 'Native Foods': 'd', 'Novel Cafe Westwood': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to London Cleaners, once without visiting Plaza la Reina, then go to Plaza la Reina, once without visiting Westwood Sporting Goods, then go to Westwood Sporting Goods, once without visiting U-Mini, then go to U-Mini, once without visiting Mio Babbo's, finally go to Mio Babbo's",& & U ! plaza_la_reina london_cleaners & U ! westwood_sporting_goods plaza_la_reina & U ! u_mini westwood_sporting_goods & U ! mio_babbos u_mini F mio_babbos & U ! london_cleaners U london_cleaners U ! london_cleaners plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina westwood_sporting_goods & U ! westwood_sporting_goods U westwood_sporting_goods U ! westwood_sporting_goods u_mini U ! u_mini U u_mini U ! u_mini mio_babbos,& U ! plaza_la_reina london_cleaners & U ! westwood_sporting_goods plaza_la_reina & U ! u_mini westwood_sporting_goods & U ! mio_babbos u_mini F mio_babbos,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! b a & U ! h b & U ! c h F c,"('London Cleaners', 'Plaza la Reina', 'Westwood Sporting Goods', 'U-Mini', ""Mio Babbo's"")","['Plaza la Reina', 'Westwood Sporting Goods', ""Mio Babbo's"", 'London Cleaners', 'U-Mini']","{'Plaza la Reina', 'Westwood Sporting Goods', ""Mio Babbo's"", 'London Cleaners', 'U-Mini'}","{'Plaza la Reina': 'a', 'Westwood Sporting Goods': 'b', ""Mio Babbo's"": 'c', 'London Cleaners': 'd', 'U-Mini': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Westwood Wilshire, once without visiting Yogurtland, then go to Yogurtland, once without visiting Novel Cafe Westwood, then go to Novel Cafe Westwood, once without visiting Plaza la Reina, then go to Plaza la Reina, once without visiting Subway, finally go to Subway",& & U ! yogurtland westwood_wilshire & U ! novel_cafe_westwood yogurtland & U ! plaza_la_reina novel_cafe_westwood & U ! subway plaza_la_reina F subway & U ! westwood_wilshire U westwood_wilshire U ! westwood_wilshire yogurtland & U ! yogurtland U yogurtland U ! yogurtland novel_cafe_westwood & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood plaza_la_reina U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina subway,& U ! yogurtland westwood_village & U ! novel_cafe_westwood yogurtland & U ! plaza_la_reina novel_cafe_westwood & U ! subway plaza_la_reina F subway,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! h b & U ! c h & U ! a c & U ! d a F d,"('Westwood Wilshire', 'Yogurtland', 'Novel Cafe Westwood', 'Plaza la Reina', 'Subway')","['Plaza la Reina', 'Westwood Wilshire', 'Novel Cafe Westwood', 'Subway', 'Yogurtland']","{'Plaza la Reina', 'Westwood Village', 'Novel Cafe Westwood', 'Subway', 'Yogurtland'}","{'Plaza la Reina': 'a', 'Westwood Village': 'b', 'Novel Cafe Westwood': 'c', 'Subway': 'd', 'Yogurtland': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Veggie Grill, while staying away from Mio Babbo's, then visit Mio Babbo's, while staying away from Gayley Center, then visit Gayley Center, while staying away from Westwood's Village Square, then visit Westwood's Village Square, while staying away from Native Foods, finally reach Native Foods, without returning to any previously visited locations",& & U ! mio_babbos veggie_grill & U ! gayley_center mio_babbos & U ! westwoods_village_square gayley_center & U ! native_foods westwoods_village_square F native_foods & U ! veggie_grill U veggie_grill U ! veggie_grill mio_babbos & U ! mio_babbos U mio_babbos U ! mio_babbos gayley_center & U ! gayley_center U gayley_center U ! gayley_center westwoods_village_square U ! westwoods_village_square U westwoods_village_square U ! westwoods_village_square native_foods,& U ! mio_babbos veggie_grill & U ! gayley_center mio_babbos & U ! westwood_village gayley_center & U ! native_foods westwood_village F native_foods,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! d h & U ! b d & U ! a b & U ! c a F c,"('Veggie Grill', ""Mio Babbo's"", 'Gayley Center', ""Westwood's Village Square"", 'Native Foods')","['Gayley Center', 'Native Foods', ""Mio Babbo's"", 'Veggie Grill', ""Westwood's Village Square""]","{'Westwood Village', 'Gayley Center', 'Native Foods', ""Mio Babbo's"", 'Veggie Grill'}","{'Westwood Village': 'a', 'Gayley Center': 'b', 'Native Foods': 'c', ""Mio Babbo's"": 'd', 'Veggie Grill': 'h'}",False
strictly_ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Janss Dome, while staying away from Red Pelican Music, then visit Red Pelican Music, while staying away from Mio Babbo's, then visit Mio Babbo's, while staying away from Ike's Place, then visit Ike's Place, while staying away from Yogurtland, finally reach Yogurtland, without returning to any previously visited locations",& & U ! red_pelican_music janss_dome & U ! mio_babbos red_pelican_music & U ! ikes_place mio_babbos & U ! yogurtland ikes_place F yogurtland & U ! janss_dome U janss_dome U ! janss_dome red_pelican_music & U ! red_pelican_music U red_pelican_music U ! red_pelican_music mio_babbos & U ! mio_babbos U mio_babbos U ! mio_babbos ikes_place U ! ikes_place U ikes_place U ! ikes_place yogurtland,& U ! red_pelican_music janss_dome & U ! mio_babbos red_pelican_music & U ! ikes_place mio_babbos & U ! yogurtland ikes_place F yogurtland,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,& U ! a d & U ! b a & U ! h b & U ! c h F c,"('Janss Dome', 'Red Pelican Music', ""Mio Babbo's"", ""Ike's Place"", 'Yogurtland')","['Red Pelican Music', ""Mio Babbo's"", 'Yogurtland', 'Janss Dome', ""Ike's Place""]","{'Red Pelican Music', ""Mio Babbo's"", 'Yogurtland', 'Janss Dome', ""Ike's Place""}","{'Red Pelican Music': 'a', ""Mio Babbo's"": 'b', 'Yogurtland': 'c', 'Janss Dome': 'd', ""Ike's Place"": 'h'}",False
