Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to King Pho, Domino's, Starbucks, Ruk Sushi & Thai, or North Branch Arts",& G ! king_pho & G ! dominos & G ! starbucks & G ! ruk_sushi_&_thai G ! north_branch_arts,& G ! king_pho & G ! dominos & G ! starbucks & G ! ruk_sushi_&_thai G ! north_branch_arts,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('King Pho', ""Domino's"", 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts')","[""Domino's"", 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts']","{""Domino's"", 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts'}","{""Domino's"": 'a', 'King Pho': 'b', 'Starbucks': 'c', 'Ruk Sushi & Thai': 'd', 'North Branch Arts': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Local Goods Chicago, Edgebrook Coffee Ship, Terry's Place, Lee Nails, or Ace Hardware",& G ! local_goods_chicago & G ! edgebrook_coffee_ship & G ! terrys_place & G ! lee_nails G ! ace_hardware,& G ! local_goods_chicago & G ! edgebrook_coffee_ship & G ! terrys_place & G ! lee_nails G ! ace_hardware,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! c G ! d,"('Local Goods Chicago', 'Edgebrook Coffee Ship', ""Terry's Place"", 'Lee Nails', 'Ace Hardware')","['Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Ace Hardware', ""Terry's Place""]","{'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Ace Hardware', ""Terry's Place""}","{'Edgebrook Coffee Ship': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'Ace Hardware': 'd', ""Terry's Place"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Creativo! Academy, Ace Hardware, Terry's Place, Domino's, or Central & Devon NB",& G ! creativo_academy & G ! ace_hardware & G ! terrys_place & G ! dominos G ! central_&_devon_nb,& G ! creativo_academy & G ! ace_hardware & G ! terrys_place & G ! dominos G ! central_&_devon_nb,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! c & G ! a G ! d,"('Creativo! Academy', 'Ace Hardware', ""Terry's Place"", ""Domino's"", 'Central & Devon NB')","[""Domino's"", 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB', 'Creativo! Academy']","{""Domino's"", 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB', 'Creativo! Academy'}","{""Domino's"": 'a', 'Ace Hardware': 'b', ""Terry's Place"": 'c', 'Central & Devon NB': 'd', 'Creativo! Academy': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Edgebrook Coffee Ship, Currency Change, Local Goods Chicago, Little Nest Care, or Edward Jones",& G ! edgebrook_coffee_ship & G ! currency_change & G ! local_goods_chicago & G ! little_nest_care G ! edward_jones,& G ! edgebrook_coffee_ship & G ! currency_change & G ! local_goods_chicago & G ! little_nest_care G ! edward_jones,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! a G ! b,"('Edgebrook Coffee Ship', 'Currency Change', 'Local Goods Chicago', 'Little Nest Care', 'Edward Jones')","['Little Nest Care', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Currency Change']","{'Little Nest Care', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Currency Change'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c', 'Local Goods Chicago': 'd', 'Currency Change': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Ruk Sushi & Thai, Little Nest Care, North Branch Arts, Central & Devon NB, or Domino's",& G ! ruk_sushi_&_thai & G ! little_nest_care & G ! north_branch_arts & G ! central_&_devon_nb G ! dominos,& G ! ruk_sushi_&_thai & G ! little_nest_care & G ! north_branch_arts & G ! central_&_devon_nb G ! dominos,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Ruk Sushi & Thai', 'Little Nest Care', 'North Branch Arts', 'Central & Devon NB', ""Domino's"")","['Little Nest Care', ""Domino's"", 'Ruk Sushi & Thai', 'Central & Devon NB', 'North Branch Arts']","{'Little Nest Care', ""Domino's"", 'Ruk Sushi & Thai', 'Central & Devon NB', 'North Branch Arts'}","{'Little Nest Care': 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but US Post Office, Ruk Sushi & Thai, Becker Roofing Company, Lee Nails, and Edward Jones",& G ! us_post_office & G ! ruk_sushi_&_thai & G ! becker_roofing_company & G ! lee_nails G ! edward_jones,& G ! us_post_office & G ! ruk_sushi_&_thai & G ! becker_roofing_company & G ! lee_nails G ! edward_jones,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! d G ! b,"('US Post Office', 'Ruk Sushi & Thai', 'Becker Roofing Company', 'Lee Nails', 'Edward Jones')","['US Post Office', 'Edward Jones', 'Becker Roofing Company', 'Lee Nails', 'Ruk Sushi & Thai']","{'US Post Office', 'Edward Jones', 'Becker Roofing Company', 'Lee Nails', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Becker Roofing Company': 'c', 'Lee Nails': 'd', 'Ruk Sushi & Thai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but US Post Office, Edward Jones, Terry's Place, Central & Devon NB, and Local Goods Chicago",& G ! us_post_office & G ! edward_jones & G ! terrys_place & G ! central_&_devon_nb G ! local_goods_chicago,& G ! us_post_office & G ! edward_jones & G ! terrys_place & G ! central_&_devon_nb G ! local_goods_chicago,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! h G ! c,"('US Post Office', 'Edward Jones', ""Terry's Place"", 'Central & Devon NB', 'Local Goods Chicago')","['US Post Office', 'Edward Jones', 'Local Goods Chicago', ""Terry's Place"", 'Central & Devon NB']","{'US Post Office', 'Edward Jones', 'Local Goods Chicago', ""Terry's Place"", 'Central & Devon NB'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Local Goods Chicago': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to My Sister's Closet, Little Nest Care, Central & Devon SB, Ruk Sushi & Thai, or Starbucks",& G ! my_sisters_closet & G ! little_nest_care & G ! central_&_devon_sb & G ! ruk_sushi_&_thai G ! starbucks,& G ! my_sisters_closet & G ! little_nest_care & G ! central_&_devon_sb & G ! ruk_sushi_&_thai G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! h G ! d,"(""My Sister's Closet"", 'Little Nest Care', 'Central & Devon SB', 'Ruk Sushi & Thai', 'Starbucks')","['Little Nest Care', 'Central & Devon SB', ""My Sister's Closet"", 'Starbucks', 'Ruk Sushi & Thai']","{'Little Nest Care', 'Central & Devon SB', ""My Sister's Closet"", 'Starbucks', 'Ruk Sushi & Thai'}","{'Little Nest Care': 'a', 'Central & Devon SB': 'b', ""My Sister's Closet"": 'c', 'Starbucks': 'd', 'Ruk Sushi & Thai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Becker Roofing Company, Local Goods Chicago, Baird & Warner, Little Nest Care, or Ace Hardware",& G ! becker_roofing_company & G ! local_goods_chicago & G ! baird_&_warner & G ! little_nest_care G ! ace_hardware,& G ! becker_roofing_company & G ! local_goods_chicago & G ! baird_&_warner & G ! little_nest_care G ! ace_hardware,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('Becker Roofing Company', 'Local Goods Chicago', 'Baird & Warner', 'Little Nest Care', 'Ace Hardware')","['Little Nest Care', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware']","{'Little Nest Care', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'Becker Roofing Company': 'c', 'Local Goods Chicago': 'd', 'Ace Hardware': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Currency Change, when Edgebrook Coffee Ship, remains unseen",U ! currency_change edgebrook_coffee_ship,U ! currency_change edgebrook_coffee_ship,U ! a b,U ! a b,"('Currency Change', 'Edgebrook Coffee Ship')","['Currency Change', 'Edgebrook Coffee Ship']","{'Currency Change', 'Edgebrook Coffee Ship'}","{'Currency Change': 'a', 'Edgebrook Coffee Ship': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Ruk Sushi & Thai, when North Branch Arts, remains unseen",U ! ruk_sushi_&_thai north_branch_arts,U ! ruk_sushi_&_thai north_branch_arts,U ! a b,U ! a b,"('Ruk Sushi & Thai', 'North Branch Arts')","['Ruk Sushi & Thai', 'North Branch Arts']","{'Ruk Sushi & Thai', 'North Branch Arts'}","{'Ruk Sushi & Thai': 'a', 'North Branch Arts': 'b'}",True
past_avoidance,"['a', 'b']","you can visit Terry's Place, but only after you see Domino's",U ! terrys_place dominos,U ! terrys_place dominos,U ! a b,U ! a b,"(""Terry's Place"", ""Domino's"")","[""Terry's Place"", ""Domino's""]","{""Terry's Place"", ""Domino's""}","{""Terry's Place"": 'a', ""Domino's"": 'b'}",True
past_avoidance,"['a', 'b']","you can visit Edward Jones, but only after you see Baird & Warner",U ! edward_jones baird_&_warner,U ! edward_jones baird_&_warner,U ! a b,U ! a b,"('Edward Jones', 'Baird & Warner')","['Edward Jones', 'Baird & Warner']","{'Edward Jones', 'Baird & Warner'}","{'Edward Jones': 'a', 'Baird & Warner': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Lee Nails, only then are you allowed to go to Local Goods Chicago",U ! local_goods_chicago lee_nails,U ! local_goods_chicago lee_nails,U ! a b,U ! b a,"('Local Goods Chicago', 'Lee Nails')","['Lee Nails', 'Local Goods Chicago']","{'Lee Nails', 'Local Goods Chicago'}","{'Lee Nails': 'a', 'Local Goods Chicago': 'b'}",True
past_avoidance,"['a', 'b']","once you observe Baird & Warner, only then are you allowed to go to Lee Nails",U ! lee_nails baird_&_warner,U ! lee_nails baird_&_warner,U ! a b,U ! a b,"('Lee Nails', 'Baird & Warner')","['Lee Nails', 'Baird & Warner']","{'Lee Nails', 'Baird & Warner'}","{'Lee Nails': 'a', 'Baird & Warner': 'b'}",True
past_avoidance,"['a', 'b']","never go to Terry's Place, until you see Kanellos Shoe Repair",U ! terrys_place kanellos_shoe_repair,U ! terrys_place kanellos_shoe_repair,U ! a b,U ! a b,"(""Terry's Place"", 'Kanellos Shoe Repair')","[""Terry's Place"", 'Kanellos Shoe Repair']","{""Terry's Place"", 'Kanellos Shoe Repair'}","{""Terry's Place"": 'a', 'Kanellos Shoe Repair': 'b'}",True
past_avoidance,"['a', 'b']","never go to My Sister's Closet, until you see Edgebrook Coffee Ship",U ! my_sisters_closet edgebrook_coffee_ship,U ! my_sisters_closet edgebrook_coffee_ship,U ! a b,U ! a b,"(""My Sister's Closet"", 'Edgebrook Coffee Ship')","[""My Sister's Closet"", 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Edgebrook Coffee Ship': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see Local Goods Chicago, before going to King Pho",U ! king_pho local_goods_chicago,U ! king_pho local_goods_chicago,U ! a b,U ! b a,"('King Pho', 'Local Goods Chicago')","['Local Goods Chicago', 'King Pho']","{'Local Goods Chicago', 'King Pho'}","{'Local Goods Chicago': 'a', 'King Pho': 'b'}",True
past_avoidance,"['a', 'b']","make sure you see Central & Devon SB, before going to My Sister's Closet",U ! my_sisters_closet central_&_devon_sb,U ! my_sisters_closet central_&_devon_sb,U ! a b,U ! a b,"(""My Sister's Closet"", 'Central & Devon SB')","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",True
upper_restricted_avoidance,['a'],"you can not visit Local Goods Chicago, more than once",! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Edgebrook Coffee Ship, more than once",! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit Ruk Sushi & Thai, two or more times",! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},True
upper_restricted_avoidance,['a'],"you can not visit US Post Office, two or more times",! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},True
upper_restricted_avoidance,['a'],"never go to Kanellos Shoe Repair, more than once",! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},True
upper_restricted_avoidance,['a'],"never go to Little Nest Care, more than once",! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},True
upper_restricted_avoidance,['a'],"never visit Creativo! Academy, again after you have visited it once",! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
upper_restricted_avoidance,['a'],"never visit Domino's, again after you have visited it once",! F & dominos U dominos & ! dominos U ! dominos F dominos,! F & dominos U dominos & ! dominos U ! dominos F dominos,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",True
upper_restricted_avoidance,['a'],"do not go to Lee Nails, more than once",! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},True
upper_restricted_avoidance,['a'],"do not go to Terry's Place, more than once",! F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F terrys_place,! F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F terrys_place,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",True
upper_restricted_avoidance,['b'],"you can not visit Ruk Sushi & Thai, more than twice",! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},True
upper_restricted_avoidance,['b'],"you can not visit Becker Roofing Company, more than twice",! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,! F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},True
upper_restricted_avoidance,['b'],"once you leave Central & Devon NB, for the second time you can not come back to it",! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
upper_restricted_avoidance,['b'],"once you leave US Post Office, for the second time you can not come back to it",! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},False
upper_restricted_avoidance,['b'],"never go to Associated Bank, more than twice",! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},True
upper_restricted_avoidance,['b'],"never go to Kanellos Shoe Repair, more than twice",! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},True
upper_restricted_avoidance,['b'],"never visit Associated Bank, again after you have visited it twice",! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},True
upper_restricted_avoidance,['b'],"never visit Little Nest Care, again after you have visited it twice",! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},True
upper_restricted_avoidance,['b'],"going to My Sister's Closet, twice locks it for future visits",! F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F my_sisters_closet,! F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F my_sisters_closet,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",False
upper_restricted_avoidance,['b'],"going to Associated Bank, twice locks it for future visits",! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,! F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
upper_restricted_avoidance,['c'],"you can not visit Creativo! Academy, more than three times",! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
upper_restricted_avoidance,['c'],"you can not visit King Pho, more than three times",! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
upper_restricted_avoidance,['c'],"do not visit King Pho, any more than three times",! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
upper_restricted_avoidance,['c'],"do not visit Ace Hardware, any more than three times",! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},True
upper_restricted_avoidance,['c'],"never go to Creativo! Academy, more than three times",! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
upper_restricted_avoidance,['c'],"never go to Kanellos Shoe Repair, more than three times",! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},True
