Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c']","make sure you never visit Lee Nails, Ruk Sushi & Thai, or Becker Roofing Company",& G ! lee_nails & G ! ruk_sushi_&_thai G ! becker_roofing_company,& G ! lee_nails & G ! ruk_sushi_&_thai G ! becker_roofing_company,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Lee Nails', 'Ruk Sushi & Thai', 'Becker Roofing Company')","['Lee Nails', 'Ruk Sushi & Thai', 'Becker Roofing Company']","{'Becker Roofing Company', 'Ruk Sushi & Thai', 'Lee Nails'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b', 'Lee Nails': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Edgebrook Coffee Ship, My Sister's Closet, and North Branch Arts",& G ! edgebrook_coffee_ship & G ! my_sisters_closet G ! north_branch_arts,& G ! edgebrook_coffee_ship & G ! my_sisters_closet G ! north_branch_arts,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Edgebrook Coffee Ship', ""My Sister's Closet"", 'North Branch Arts')","[""My Sister's Closet"", 'North Branch Arts', 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'North Branch Arts', 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'North Branch Arts': 'b', 'Edgebrook Coffee Ship': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Currency Change, Baird & Warner, and Starbucks",& G ! currency_change & G ! baird_&_warner G ! starbucks,& G ! currency_change & G ! baird_&_warner G ! starbucks,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Currency Change', 'Baird & Warner', 'Starbucks')","['Starbucks', 'Baird & Warner', 'Currency Change']","{'Starbucks', 'Baird & Warner', 'Currency Change'}","{'Starbucks': 'a', 'Baird & Warner': 'b', 'Currency Change': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Kanellos Shoe Repair, King Pho, Starbucks, or Central & Devon SB",& G ! kanellos_shoe_repair & G ! king_pho & G ! starbucks G ! central_&_devon_sb,& G ! kanellos_shoe_repair & G ! king_pho & G ! starbucks G ! central_&_devon_sb,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Kanellos Shoe Repair', 'King Pho', 'Starbucks', 'Central & Devon SB')","['Starbucks', 'Kanellos Shoe Repair', 'Central & Devon SB', 'King Pho']","{'King Pho', 'Kanellos Shoe Repair', 'Central & Devon SB', 'Starbucks'}","{'King Pho': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c', 'Starbucks': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Kanellos Shoe Repair, Baird & Warner, Creativo! Academy, or Little Nest Care",& G ! kanellos_shoe_repair & G ! baird_&_warner & G ! creativo_academy G ! little_nest_care,& G ! kanellos_shoe_repair & G ! baird_&_warner & G ! creativo_academy G ! little_nest_care,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Kanellos Shoe Repair', 'Baird & Warner', 'Creativo! Academy', 'Little Nest Care')","['Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'Creativo! Academy']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c', 'Creativo! Academy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Domino's, Ace Hardware, Terry's Place, or Becker Roofing Company",& G ! dominos & G ! ace_hardware & G ! terrys_place G ! becker_roofing_company,& G ! dominos & G ! ace_hardware & G ! terrys_place G ! becker_roofing_company,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"(""Domino's"", 'Ace Hardware', ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Terry's Place"", ""Domino's"", 'Ace Hardware']","{'Becker Roofing Company', ""Terry's Place"", ""Domino's"", 'Ace Hardware'}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b', ""Domino's"": 'c', 'Ace Hardware': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never visit Associated Bank, Creativo! Academy, King Pho, or Central & Devon SB",& G ! associated_bank & G ! creativo_academy & G ! king_pho G ! central_&_devon_sb,& G ! associated_bank & G ! creativo_academy & G ! king_pho G ! central_&_devon_sb,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Associated Bank', 'Creativo! Academy', 'King Pho', 'Central & Devon SB')","['Associated Bank', 'Central & Devon SB', 'King Pho', 'Creativo! Academy']","{'Associated Bank', 'Central & Devon SB', 'King Pho', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c', 'Creativo! Academy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Local Goods Chicago, King Pho, Lee Nails, and Terry's Place, must never be allowed to be true",& G ! local_goods_chicago & G ! king_pho & G ! lee_nails G ! terrys_place,& G ! local_goods_chicago & G ! king_pho & G ! lee_nails G ! terrys_place,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"('Local Goods Chicago', 'King Pho', 'Lee Nails', ""Terry's Place"")","[""Terry's Place"", 'Lee Nails', 'Local Goods Chicago', 'King Pho']","{""Terry's Place"", 'Lee Nails', 'Local Goods Chicago', 'King Pho'}","{""Terry's Place"": 'a', 'Lee Nails': 'b', 'Local Goods Chicago': 'c', 'King Pho': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Associated Bank, Central & Devon NB, Lee Nails, and Ruk Sushi & Thai, must never be allowed to be true",& G ! associated_bank & G ! central_&_devon_nb & G ! lee_nails G ! ruk_sushi_&_thai,& G ! associated_bank & G ! central_&_devon_nb & G ! lee_nails G ! ruk_sushi_&_thai,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! b & G ! a G ! c,"('Associated Bank', 'Central & Devon NB', 'Lee Nails', 'Ruk Sushi & Thai')","['Central & Devon NB', 'Lee Nails', 'Associated Bank', 'Ruk Sushi & Thai']","{'Lee Nails', 'Central & Devon NB', 'Ruk Sushi & Thai', 'Associated Bank'}","{'Lee Nails': 'a', 'Central & Devon NB': 'b', 'Ruk Sushi & Thai': 'c', 'Associated Bank': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Little Nest Care, My Sister's Closet, Creativo! Academy, and Currency Change, at all costs",& G ! little_nest_care & G ! my_sisters_closet & G ! creativo_academy G ! currency_change,& G ! little_nest_care & G ! my_sisters_closet & G ! creativo_academy G ! currency_change,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! a & G ! d G ! b,"('Little Nest Care', ""My Sister's Closet"", 'Creativo! Academy', 'Currency Change')","['Little Nest Care', 'Creativo! Academy', 'Currency Change', ""My Sister's Closet""]","{""My Sister's Closet"", 'Currency Change', 'Little Nest Care', 'Creativo! Academy'}","{""My Sister's Closet"": 'a', 'Currency Change': 'b', 'Little Nest Care': 'c', 'Creativo! Academy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Little Nest Care, Terry's Place, Ace Hardware, and Edgebrook Coffee Ship, at all costs",& G ! little_nest_care & G ! terrys_place & G ! ace_hardware G ! edgebrook_coffee_ship,& G ! little_nest_care & G ! terrys_place & G ! ace_hardware G ! edgebrook_coffee_ship,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! b & G ! c G ! d,"('Little Nest Care', ""Terry's Place"", 'Ace Hardware', 'Edgebrook Coffee Ship')","['Little Nest Care', ""Terry's Place"", 'Edgebrook Coffee Ship', 'Ace Hardware']","{'Little Nest Care', ""Terry's Place"", 'Ace Hardware', 'Edgebrook Coffee Ship'}","{'Little Nest Care': 'a', ""Terry's Place"": 'b', 'Ace Hardware': 'c', 'Edgebrook Coffee Ship': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Creativo! Academy, Little Nest Care, Becker Roofing Company, and Starbucks",& G ! creativo_academy & G ! little_nest_care & G ! becker_roofing_company G ! starbucks,& G ! creativo_academy & G ! little_nest_care & G ! becker_roofing_company G ! starbucks,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! c & G ! a G ! b,"('Creativo! Academy', 'Little Nest Care', 'Becker Roofing Company', 'Starbucks')","['Little Nest Care', 'Starbucks', 'Becker Roofing Company', 'Creativo! Academy']","{'Becker Roofing Company', 'Starbucks', 'Little Nest Care', 'Creativo! Academy'}","{'Becker Roofing Company': 'a', 'Starbucks': 'b', 'Little Nest Care': 'c', 'Creativo! Academy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Edward Jones, Ruk Sushi & Thai, Becker Roofing Company, and My Sister's Closet",& G ! edward_jones & G ! ruk_sushi_&_thai & G ! becker_roofing_company G ! my_sisters_closet,& G ! edward_jones & G ! ruk_sushi_&_thai & G ! becker_roofing_company G ! my_sisters_closet,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! a G ! d,"('Edward Jones', 'Ruk Sushi & Thai', 'Becker Roofing Company', ""My Sister's Closet"")","['Becker Roofing Company', 'Edward Jones', 'Ruk Sushi & Thai', ""My Sister's Closet""]","{'Becker Roofing Company', 'Edward Jones', 'Ruk Sushi & Thai', ""My Sister's Closet""}","{'Becker Roofing Company': 'a', 'Edward Jones': 'b', 'Ruk Sushi & Thai': 'c', ""My Sister's Closet"": 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Associated Bank, Central & Devon SB, My Sister's Closet, Ace Hardware, or King Pho",& G ! associated_bank & G ! central_&_devon_sb & G ! my_sisters_closet & G ! ace_hardware G ! king_pho,& G ! associated_bank & G ! central_&_devon_sb & G ! my_sisters_closet & G ! ace_hardware G ! king_pho,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! a & G ! c & G ! h G ! b,"('Associated Bank', 'Central & Devon SB', ""My Sister's Closet"", 'Ace Hardware', 'King Pho')","['Central & Devon SB', 'King Pho', ""My Sister's Closet"", 'Associated Bank', 'Ace Hardware']","{'Central & Devon SB', 'King Pho', ""My Sister's Closet"", 'Associated Bank', 'Ace Hardware'}","{'Central & Devon SB': 'a', 'King Pho': 'b', ""My Sister's Closet"": 'c', 'Associated Bank': 'd', 'Ace Hardware': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to King Pho, Domino's, Starbucks, Ruk Sushi & Thai, or North Branch Arts",& G ! king_pho & G ! dominos & G ! starbucks & G ! ruk_sushi_&_thai G ! north_branch_arts,& G ! king_pho & G ! dominos & G ! starbucks & G ! ruk_sushi_&_thai G ! north_branch_arts,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! c & G ! d G ! h,"('King Pho', ""Domino's"", 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts')","[""Domino's"", 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts']","{""Domino's"", 'King Pho', 'Starbucks', 'Ruk Sushi & Thai', 'North Branch Arts'}","{""Domino's"": 'a', 'King Pho': 'b', 'Starbucks': 'c', 'Ruk Sushi & Thai': 'd', 'North Branch Arts': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Local Goods Chicago, Edgebrook Coffee Ship, Terry's Place, Lee Nails, or Ace Hardware",& G ! local_goods_chicago & G ! edgebrook_coffee_ship & G ! terrys_place & G ! lee_nails G ! ace_hardware,& G ! local_goods_chicago & G ! edgebrook_coffee_ship & G ! terrys_place & G ! lee_nails G ! ace_hardware,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! a & G ! h & G ! c G ! d,"('Local Goods Chicago', 'Edgebrook Coffee Ship', ""Terry's Place"", 'Lee Nails', 'Ace Hardware')","['Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Ace Hardware', ""Terry's Place""]","{'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Lee Nails', 'Ace Hardware', ""Terry's Place""}","{'Edgebrook Coffee Ship': 'a', 'Local Goods Chicago': 'b', 'Lee Nails': 'c', 'Ace Hardware': 'd', ""Terry's Place"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Creativo! Academy, Ace Hardware, Terry's Place, Domino's, or Central & Devon NB",& G ! creativo_academy & G ! ace_hardware & G ! terrys_place & G ! dominos G ! central_&_devon_nb,& G ! creativo_academy & G ! ace_hardware & G ! terrys_place & G ! dominos G ! central_&_devon_nb,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! c & G ! a G ! d,"('Creativo! Academy', 'Ace Hardware', ""Terry's Place"", ""Domino's"", 'Central & Devon NB')","[""Domino's"", 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB', 'Creativo! Academy']","{""Domino's"", 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB', 'Creativo! Academy'}","{""Domino's"": 'a', 'Ace Hardware': 'b', ""Terry's Place"": 'c', 'Central & Devon NB': 'd', 'Creativo! Academy': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Edgebrook Coffee Ship, Currency Change, Local Goods Chicago, Little Nest Care, and Edward Jones, are ever visited",& G ! edgebrook_coffee_ship & G ! currency_change & G ! local_goods_chicago & G ! little_nest_care G ! edward_jones,& G ! edgebrook_coffee_ship & G ! currency_change & G ! local_goods_chicago & G ! little_nest_care G ! edward_jones,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! d & G ! a G ! b,"('Edgebrook Coffee Ship', 'Currency Change', 'Local Goods Chicago', 'Little Nest Care', 'Edward Jones')","['Little Nest Care', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Currency Change']","{'Little Nest Care', 'Edward Jones', 'Edgebrook Coffee Ship', 'Local Goods Chicago', 'Currency Change'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Edgebrook Coffee Ship': 'c', 'Local Goods Chicago': 'd', 'Currency Change': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Ruk Sushi & Thai, Little Nest Care, North Branch Arts, Central & Devon NB, and Domino's, are ever visited",& G ! ruk_sushi_&_thai & G ! little_nest_care & G ! north_branch_arts & G ! central_&_devon_nb G ! dominos,& G ! ruk_sushi_&_thai & G ! little_nest_care & G ! north_branch_arts & G ! central_&_devon_nb G ! dominos,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! h & G ! d G ! b,"('Ruk Sushi & Thai', 'Little Nest Care', 'North Branch Arts', 'Central & Devon NB', ""Domino's"")","['Little Nest Care', ""Domino's"", 'Ruk Sushi & Thai', 'Central & Devon NB', 'North Branch Arts']","{'Little Nest Care', ""Domino's"", 'Ruk Sushi & Thai', 'Central & Devon NB', 'North Branch Arts'}","{'Little Nest Care': 'a', ""Domino's"": 'b', 'Ruk Sushi & Thai': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid US Post Office, Ruk Sushi & Thai, Becker Roofing Company, Lee Nails, and Edward Jones, at all costs",& G ! us_post_office & G ! ruk_sushi_&_thai & G ! becker_roofing_company & G ! lee_nails G ! edward_jones,& G ! us_post_office & G ! ruk_sushi_&_thai & G ! becker_roofing_company & G ! lee_nails G ! edward_jones,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! h & G ! c & G ! d G ! b,"('US Post Office', 'Ruk Sushi & Thai', 'Becker Roofing Company', 'Lee Nails', 'Edward Jones')","['US Post Office', 'Edward Jones', 'Becker Roofing Company', 'Lee Nails', 'Ruk Sushi & Thai']","{'US Post Office', 'Edward Jones', 'Becker Roofing Company', 'Lee Nails', 'Ruk Sushi & Thai'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Becker Roofing Company': 'c', 'Lee Nails': 'd', 'Ruk Sushi & Thai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid US Post Office, Edward Jones, Terry's Place, Central & Devon NB, and Local Goods Chicago, at all costs",& G ! us_post_office & G ! edward_jones & G ! terrys_place & G ! central_&_devon_nb G ! local_goods_chicago,& G ! us_post_office & G ! edward_jones & G ! terrys_place & G ! central_&_devon_nb G ! local_goods_chicago,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! h G ! c,"('US Post Office', 'Edward Jones', ""Terry's Place"", 'Central & Devon NB', 'Local Goods Chicago')","['US Post Office', 'Edward Jones', 'Local Goods Chicago', ""Terry's Place"", 'Central & Devon NB']","{'US Post Office', 'Edward Jones', 'Local Goods Chicago', ""Terry's Place"", 'Central & Devon NB'}","{'US Post Office': 'a', 'Edward Jones': 'b', 'Local Goods Chicago': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but My Sister's Closet, Little Nest Care, Central & Devon SB, Ruk Sushi & Thai, and Starbucks",& G ! my_sisters_closet & G ! little_nest_care & G ! central_&_devon_sb & G ! ruk_sushi_&_thai G ! starbucks,& G ! my_sisters_closet & G ! little_nest_care & G ! central_&_devon_sb & G ! ruk_sushi_&_thai G ! starbucks,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! h G ! d,"(""My Sister's Closet"", 'Little Nest Care', 'Central & Devon SB', 'Ruk Sushi & Thai', 'Starbucks')","['Little Nest Care', 'Central & Devon SB', ""My Sister's Closet"", 'Starbucks', 'Ruk Sushi & Thai']","{'Little Nest Care', 'Central & Devon SB', ""My Sister's Closet"", 'Starbucks', 'Ruk Sushi & Thai'}","{'Little Nest Care': 'a', 'Central & Devon SB': 'b', ""My Sister's Closet"": 'c', 'Starbucks': 'd', 'Ruk Sushi & Thai': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Becker Roofing Company, Local Goods Chicago, Baird & Warner, Little Nest Care, and Ace Hardware",& G ! becker_roofing_company & G ! local_goods_chicago & G ! baird_&_warner & G ! little_nest_care G ! ace_hardware,& G ! becker_roofing_company & G ! local_goods_chicago & G ! baird_&_warner & G ! little_nest_care G ! ace_hardware,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G ! h,"('Becker Roofing Company', 'Local Goods Chicago', 'Baird & Warner', 'Little Nest Care', 'Ace Hardware')","['Little Nest Care', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware']","{'Little Nest Care', 'Baird & Warner', 'Becker Roofing Company', 'Local Goods Chicago', 'Ace Hardware'}","{'Little Nest Care': 'a', 'Baird & Warner': 'b', 'Becker Roofing Company': 'c', 'Local Goods Chicago': 'd', 'Ace Hardware': 'h'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Currency Change, when Edgebrook Coffee Ship, remains unseen",U ! currency_change edgebrook_coffee_ship,U ! currency_change edgebrook_coffee_ship,U ! a b,U ! a b,"('Currency Change', 'Edgebrook Coffee Ship')","['Currency Change', 'Edgebrook Coffee Ship']","{'Currency Change', 'Edgebrook Coffee Ship'}","{'Currency Change': 'a', 'Edgebrook Coffee Ship': 'b'}",True
past_avoidance,"['a', 'b']","you can not make any visit to Ruk Sushi & Thai, when North Branch Arts, remains unseen",U ! ruk_sushi_&_thai north_branch_arts,U ! ruk_sushi_&_thai north_branch_arts,U ! a b,U ! a b,"('Ruk Sushi & Thai', 'North Branch Arts')","['Ruk Sushi & Thai', 'North Branch Arts']","{'Ruk Sushi & Thai', 'North Branch Arts'}","{'Ruk Sushi & Thai': 'a', 'North Branch Arts': 'b'}",True
past_avoidance,"['a', 'b']","do not go to Terry's Place, until you see Domino's",U ! terrys_place dominos,U ! terrys_place dominos,U ! a b,U ! a b,"(""Terry's Place"", ""Domino's"")","[""Terry's Place"", ""Domino's""]","{""Terry's Place"", ""Domino's""}","{""Terry's Place"": 'a', ""Domino's"": 'b'}",True
past_avoidance,"['a', 'b']","do not go to Edward Jones, until you see Baird & Warner",U ! edward_jones baird_&_warner,U ! edward_jones baird_&_warner,U ! a b,U ! a b,"('Edward Jones', 'Baird & Warner')","['Edward Jones', 'Baird & Warner']","{'Edward Jones', 'Baird & Warner'}","{'Edward Jones': 'a', 'Baird & Warner': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Local Goods Chicago, till you observe Lee Nails",U ! local_goods_chicago lee_nails,U ! local_goods_chicago lee_nails,U ! a b,U ! b a,"('Local Goods Chicago', 'Lee Nails')","['Lee Nails', 'Local Goods Chicago']","{'Lee Nails', 'Local Goods Chicago'}","{'Lee Nails': 'a', 'Local Goods Chicago': 'b'}",True
past_avoidance,"['a', 'b']","do not visit Lee Nails, till you observe Baird & Warner",U ! lee_nails baird_&_warner,U ! lee_nails baird_&_warner,U ! a b,U ! a b,"('Lee Nails', 'Baird & Warner')","['Lee Nails', 'Baird & Warner']","{'Lee Nails', 'Baird & Warner'}","{'Lee Nails': 'a', 'Baird & Warner': 'b'}",True
past_avoidance,"['a', 'b']","avoid Terry's Place, until you reach Kanellos Shoe Repair",U ! terrys_place kanellos_shoe_repair,U ! terrys_place kanellos_shoe_repair,U ! a b,U ! a b,"(""Terry's Place"", 'Kanellos Shoe Repair')","[""Terry's Place"", 'Kanellos Shoe Repair']","{""Terry's Place"", 'Kanellos Shoe Repair'}","{""Terry's Place"": 'a', 'Kanellos Shoe Repair': 'b'}",True
past_avoidance,"['a', 'b']","avoid My Sister's Closet, until you reach Edgebrook Coffee Ship",U ! my_sisters_closet edgebrook_coffee_ship,U ! my_sisters_closet edgebrook_coffee_ship,U ! a b,U ! a b,"(""My Sister's Closet"", 'Edgebrook Coffee Ship')","[""My Sister's Closet"", 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Edgebrook Coffee Ship': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to King Pho, before Local Goods Chicago, happens",U ! king_pho local_goods_chicago,U ! king_pho local_goods_chicago,U ! a b,U ! b a,"('King Pho', 'Local Goods Chicago')","['Local Goods Chicago', 'King Pho']","{'Local Goods Chicago', 'King Pho'}","{'Local Goods Chicago': 'a', 'King Pho': 'b'}",True
past_avoidance,"['a', 'b']","you can not go to My Sister's Closet, before Central & Devon SB, happens",U ! my_sisters_closet central_&_devon_sb,U ! my_sisters_closet central_&_devon_sb,U ! a b,U ! a b,"(""My Sister's Closet"", 'Central & Devon SB')","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",True
upper_restricted_avoidance,['a'],"do not visit Local Goods Chicago, any more than once",! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},True
upper_restricted_avoidance,['a'],"do not visit Edgebrook Coffee Ship, any more than once",! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},True
upper_restricted_avoidance,['a'],"visit Ruk Sushi & Thai, at most once",! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},True
upper_restricted_avoidance,['a'],"visit US Post Office, at most once",! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Kanellos Shoe Repair, for more than one distinct visit",! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},True
upper_restricted_avoidance,['a'],"do not reach Little Nest Care, for more than one distinct visit",! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,! F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},True
upper_restricted_avoidance,['a'],"you can visit Creativo! Academy, zero times or once",! F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,F creativo_academy,! F & a U a & ! a U ! a F a,F a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},False
upper_restricted_avoidance,['a'],"you can visit Domino's, zero times or once",! F & dominos U dominos & ! dominos U ! dominos F dominos,F dominos,! F & a U a & ! a U ! a F a,F a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
upper_restricted_avoidance,['a'],"never visit Lee Nails, again after you have visited it once",! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,! F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},True
upper_restricted_avoidance,['a'],"never visit Terry's Place, again after you have visited it once",! F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F terrys_place,! F & terrys_place U terrys_place & ! terrys_place U ! terrys_place F terrys_place,! F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F a,"(""Terry's Place"",)","[""Terry's Place"", ""! Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",True
