Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd']","visit locations Little Nest Care, Creativo! Academy, Edward Jones, and My Sister's Closet, an infinite number of times",& G F little_nest_care & G F creativo_academy & G F edward_jones G F my_sisters_closet,& G F edward_jones & G F little_nest_care & G F creativo_academy G F my_sisters_closet,& G F a & G F b & G F c G F d,& G F b & G F c & G F d G F a,"('Little Nest Care', 'Creativo! Academy', 'Edward Jones', ""My Sister's Closet"")","['Little Nest Care', ""My Sister's Closet"", 'Edward Jones', 'Creativo! Academy']","{""My Sister's Closet"", 'Edward Jones', 'Little Nest Care', 'Creativo! Academy'}","{""My Sister's Closet"": 'a', 'Edward Jones': 'b', 'Little Nest Care': 'c', 'Creativo! Academy': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","visit locations Edgebrook Coffee Ship, King Pho, Kanellos Shoe Repair, and North Branch Arts, an infinite number of times",& G F edgebrook_coffee_ship & G F king_pho & G F kanellos_shoe_repair G F north_branch_arts,& G F kanellos_shoe_repair & G F edgebrook_coffee_ship & G F king_pho G F north_branch_arts,& G F a & G F b & G F c G F d,& G F a & G F d & G F c G F b,"('Edgebrook Coffee Ship', 'King Pho', 'Kanellos Shoe Repair', 'North Branch Arts')","['Kanellos Shoe Repair', 'North Branch Arts', 'King Pho', 'Edgebrook Coffee Ship']","{'Kanellos Shoe Repair', 'North Branch Arts', 'King Pho', 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'North Branch Arts': 'b', 'King Pho': 'c', 'Edgebrook Coffee Ship': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","explore Local Goods Chicago, Starbucks, and Edward Jones, endlessy",& G F starbucks & G F local_goods_chicago & G F edward_jones G F king_pho,& G F starbucks & G F local_goods_chicago G F edward_jones,& G F a & G F b & G F c G F d,& G F c & G F a G F b,"('Starbucks', 'Local Goods Chicago', 'Edward Jones', 'King Pho')","['Local Goods Chicago', 'Edward Jones', 'Starbucks']","{'Local Goods Chicago', 'Edward Jones', 'Starbucks'}","{'Local Goods Chicago': 'a', 'Edward Jones': 'b', 'Starbucks': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","explore Edgebrook Coffee Ship, My Sister's Closet, and Creativo! Academy, endlessy",& G F my_sisters_closet & G F edgebrook_coffee_ship & G F creativo_academy G F edward_jones,& G F my_sisters_closet & G F edgebrook_coffee_ship G F creativo_academy,& G F a & G F b & G F c G F d,& G F a & G F c G F b,"(""My Sister's Closet"", 'Edgebrook Coffee Ship', 'Creativo! Academy', 'Edward Jones')","[""My Sister's Closet"", 'Creativo! Academy', 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Creativo! Academy', 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Creativo! Academy': 'b', 'Edgebrook Coffee Ship': 'c'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to Central & Devon SB, Central & Devon NB, Terry's Place, and US Post Office, Central & Devon NB, finite number of times",& G F central_&_devon_nb & G F us_post_office & G F central_&_devon_sb G F terrys_place,& G ! central_&_devon_sb & G ! central_&_devon_nb & G ! terrys_place G ! us_post_office,& G F a & G F b & G F c G F d,& G ! d & G ! c & G ! b G ! a,"('Central & Devon NB', 'US Post Office', 'Central & Devon SB', ""Terry's Place"")","['US Post Office', ""Terry's Place"", 'Central & Devon NB', 'Central & Devon SB']","{'US Post Office', ""Terry's Place"", 'Central & Devon NB', 'Central & Devon SB'}","{'US Post Office': 'a', ""Terry's Place"": 'b', 'Central & Devon NB': 'c', 'Central & Devon SB': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","do not go to Central & Devon NB, US Post Office, Edward Jones, and Local Goods Chicago, US Post Office, finite number of times",& G F us_post_office & G F local_goods_chicago & G F central_&_devon_nb G F edward_jones,& G ! central_&_devon_nb & G ! us_post_office & G ! edward_jones G ! local_goods_chicago,& G F a & G F b & G F c G F d,& G ! c & G ! a & G ! d G ! b,"('US Post Office', 'Local Goods Chicago', 'Central & Devon NB', 'Edward Jones')","['US Post Office', 'Local Goods Chicago', 'Central & Devon NB', 'Edward Jones']","{'US Post Office', 'Local Goods Chicago', 'Central & Devon NB', 'Edward Jones'}","{'US Post Office': 'a', 'Local Goods Chicago': 'b', 'Central & Devon NB': 'c', 'Edward Jones': 'd'}",False
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to Lee Nails, Becker Roofing Company, Associated Bank, and Edward Jones",& G F associated_bank & G F edward_jones & G F becker_roofing_company G F lee_nails,& G F lee_nails & G F becker_roofing_company & G F associated_bank G F edward_jones,& G F a & G F b & G F c G F d,& G F d & G F a & G F b G F c,"('Associated Bank', 'Edward Jones', 'Becker Roofing Company', 'Lee Nails')","['Lee Nails', 'Associated Bank', 'Edward Jones', 'Becker Roofing Company']","{'Becker Roofing Company', 'Associated Bank', 'Edward Jones', 'Lee Nails'}","{'Becker Roofing Company': 'a', 'Associated Bank': 'b', 'Edward Jones': 'c', 'Lee Nails': 'd'}",True
patrolling,"['a', 'b', 'c', 'd']","you are prohibited from not infinitely going to King Pho, Creativo! Academy, Central & Devon SB, and North Branch Arts",& G F central_&_devon_sb & G F north_branch_arts & G F creativo_academy G F king_pho,& G F king_pho & G F creativo_academy & G F central_&_devon_sb G F north_branch_arts,& G F a & G F b & G F c G F d,& G F c & G F d & G F b G F a,"('Central & Devon SB', 'North Branch Arts', 'Creativo! Academy', 'King Pho')","['North Branch Arts', 'Central & Devon SB', 'King Pho', 'Creativo! Academy']","{'North Branch Arts', 'Central & Devon SB', 'King Pho', 'Creativo! Academy'}","{'North Branch Arts': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c', 'Creativo! Academy': 'd'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure My Sister's Closet, Lee Nails, Kanellos Shoe Repair, Edgebrook Coffee Ship, and Central & Devon NB, are visited infinitely",& G F my_sisters_closet & G F lee_nails & G F kanellos_shoe_repair & G F edgebrook_coffee_ship G F central_&_devon_nb,& G F my_sisters_closet & G F lee_nails & G F kanellos_shoe_repair & G F edgebrook_coffee_ship G F central_&_devon_nb,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F a & G F b G F h,"(""My Sister's Closet"", 'Lee Nails', 'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', 'Central & Devon NB')","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Lee Nails', 'Central & Devon NB']","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Lee Nails', 'Central & Devon NB'}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b', ""My Sister's Closet"": 'c', 'Lee Nails': 'd', 'Central & Devon NB': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","make sure US Post Office, Creativo! Academy, King Pho, Starbucks, and Associated Bank, are visited infinitely",& G F us_post_office & G F creativo_academy & G F king_pho & G F starbucks G F associated_bank,& G F us_post_office & G F creativo_academy & G F king_pho & G F starbucks G F associated_bank,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F b & G F c G F d,"('US Post Office', 'Creativo! Academy', 'King Pho', 'Starbucks', 'Associated Bank')","['US Post Office', 'King Pho', 'Starbucks', 'Associated Bank', 'Creativo! Academy']","{'US Post Office', 'King Pho', 'Starbucks', 'Associated Bank', 'Creativo! Academy'}","{'US Post Office': 'a', 'King Pho': 'b', 'Starbucks': 'c', 'Associated Bank': 'd', 'Creativo! Academy': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Local Goods Chicago, Lee Nails, Baird & Warner, Edward Jones, and Starbucks",& G F starbucks & G F edward_jones & G F baird_&_warner & G F lee_nails G F local_goods_chicago,& G F local_goods_chicago & G F lee_nails & G F baird_&_warner & G F edward_jones G F starbucks,& G F a & G F b & G F c & G F d G F h,& G F c & G F d & G F b & G F a G F h,"('Starbucks', 'Edward Jones', 'Baird & Warner', 'Lee Nails', 'Local Goods Chicago')","['Edward Jones', 'Baird & Warner', 'Local Goods Chicago', 'Lee Nails', 'Starbucks']","{'Edward Jones', 'Baird & Warner', 'Local Goods Chicago', 'Lee Nails', 'Starbucks'}","{'Edward Jones': 'a', 'Baird & Warner': 'b', 'Local Goods Chicago': 'c', 'Lee Nails': 'd', 'Starbucks': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Central & Devon SB, Domino's, Associated Bank, King Pho, and Central & Devon NB",& G F central_&_devon_nb & G F king_pho & G F associated_bank & G F dominos G F central_&_devon_sb,& G F central_&_devon_sb & G F dominos & G F associated_bank & G F king_pho G F central_&_devon_nb,& G F a & G F b & G F c & G F d G F h,& G F b & G F a & G F d & G F c G F h,"('Central & Devon NB', 'King Pho', 'Associated Bank', ""Domino's"", 'Central & Devon SB')","[""Domino's"", 'Central & Devon SB', 'King Pho', 'Associated Bank', 'Central & Devon NB']","{""Domino's"", 'Central & Devon SB', 'King Pho', 'Associated Bank', 'Central & Devon NB'}","{""Domino's"": 'a', 'Central & Devon SB': 'b', 'King Pho': 'c', 'Associated Bank': 'd', 'Central & Devon NB': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Ace Hardware, Edgebrook Coffee Ship, Local Goods Chicago, Ruk Sushi & Thai, and Becker Roofing Company",& G F edgebrook_coffee_ship & G F ruk_sushi_&_thai & G F ace_hardware & G F becker_roofing_company G F local_goods_chicago,& G F ace_hardware & G F edgebrook_coffee_ship & G F local_goods_chicago & G F ruk_sushi_&_thai G F becker_roofing_company,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F c & G F d G F b,"('Edgebrook Coffee Ship', 'Ruk Sushi & Thai', 'Ace Hardware', 'Becker Roofing Company', 'Local Goods Chicago')","['Edgebrook Coffee Ship', 'Becker Roofing Company', 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Ace Hardware']","{'Edgebrook Coffee Ship', 'Becker Roofing Company', 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Ace Hardware'}","{'Edgebrook Coffee Ship': 'a', 'Becker Roofing Company': 'b', 'Local Goods Chicago': 'c', 'Ruk Sushi & Thai': 'd', 'Ace Hardware': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you can not stop traveling to Central & Devon NB, Edgebrook Coffee Ship, Ace Hardware, Central & Devon SB, and Terry's Place",& G F edgebrook_coffee_ship & G F central_&_devon_sb & G F central_&_devon_nb & G F terrys_place G F ace_hardware,& G F central_&_devon_nb & G F edgebrook_coffee_ship & G F ace_hardware & G F central_&_devon_sb G F terrys_place,& G F a & G F b & G F c & G F d G F h,& G F h & G F a & G F c & G F b G F d,"('Edgebrook Coffee Ship', 'Central & Devon SB', 'Central & Devon NB', ""Terry's Place"", 'Ace Hardware')","['Edgebrook Coffee Ship', 'Central & Devon SB', 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB']","{'Edgebrook Coffee Ship', 'Central & Devon SB', 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB'}","{'Edgebrook Coffee Ship': 'a', 'Central & Devon SB': 'b', 'Ace Hardware': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Ruk Sushi & Thai, Edward Jones, Terry's Place, North Branch Arts, and My Sister's Closet, with no limits",& G F ruk_sushi_&_thai & G F edward_jones & G F my_sisters_closet & G F north_branch_arts G F terrys_place,& F ruk_sushi_&_thai & F edward_jones & F terrys_place & F north_branch_arts F my_sisters_closet,& G F a & G F b & G F c & G F d G F h,& F c & F a & F d & F h F b,"('Ruk Sushi & Thai', 'Edward Jones', ""My Sister's Closet"", 'North Branch Arts', ""Terry's Place"")","['Edward Jones', ""My Sister's Closet"", 'Ruk Sushi & Thai', ""Terry's Place"", 'North Branch Arts']","{'Edward Jones', ""My Sister's Closet"", 'Ruk Sushi & Thai', ""Terry's Place"", 'North Branch Arts'}","{'Edward Jones': 'a', ""My Sister's Closet"": 'b', 'Ruk Sushi & Thai': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Little Nest Care, Edward Jones, Lee Nails, Associated Bank, and Starbucks, with no limits",& G F little_nest_care & G F edward_jones & G F starbucks & G F associated_bank G F lee_nails,& F little_nest_care & F edward_jones & F lee_nails & F associated_bank F starbucks,& G F a & G F b & G F c & G F d G F h,& F a & F b & F c & F h F d,"('Little Nest Care', 'Edward Jones', 'Starbucks', 'Associated Bank', 'Lee Nails')","['Little Nest Care', 'Edward Jones', 'Lee Nails', 'Starbucks', 'Associated Bank']","{'Little Nest Care', 'Edward Jones', 'Lee Nails', 'Starbucks', 'Associated Bank'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Lee Nails': 'c', 'Starbucks': 'd', 'Associated Bank': 'h'}",False
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Central & Devon NB, King Pho, Associated Bank, North Branch Arts, and Starbucks",& G F central_&_devon_nb & G F king_pho & G F associated_bank & G F north_branch_arts G F starbucks,& G F central_&_devon_nb & G F king_pho & G F associated_bank & G F north_branch_arts G F starbucks,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F c & G F h G F b,"('Central & Devon NB', 'King Pho', 'Associated Bank', 'North Branch Arts', 'Starbucks')","['King Pho', 'Starbucks', 'Associated Bank', 'Central & Devon NB', 'North Branch Arts']","{'King Pho', 'Starbucks', 'Associated Bank', 'Central & Devon NB', 'North Branch Arts'}","{'King Pho': 'a', 'Starbucks': 'b', 'Associated Bank': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring King Pho, Little Nest Care, Baird & Warner, Kanellos Shoe Repair, and Lee Nails",& G F king_pho & G F little_nest_care & G F baird_&_warner & G F kanellos_shoe_repair G F lee_nails,& G F king_pho & G F little_nest_care & G F baird_&_warner & G F kanellos_shoe_repair G F lee_nails,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F c & G F b G F h,"('King Pho', 'Little Nest Care', 'Baird & Warner', 'Kanellos Shoe Repair', 'Lee Nails')","['Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'King Pho', 'Lee Nails']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'King Pho', 'Lee Nails'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c', 'King Pho': 'd', 'Lee Nails': 'h'}",True
patrolling,"['a', 'b']","at any point in time you must visit Central & Devon SB, and Local Goods Chicago, at least once after",& G F central_&_devon_sb G F local_goods_chicago,F & central_&_devon_sb F local_goods_chicago,& G F a G F b,F & b F a,"('Central & Devon SB', 'Local Goods Chicago')","['Local Goods Chicago', 'Central & Devon SB']","{'Local Goods Chicago', 'Central & Devon SB'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b'}",False
patrolling,"['a', 'b']","at any point in time you must visit Associated Bank, and US Post Office, at least once after",& G F associated_bank G F us_post_office,F & associated_bank F us_post_office,& G F a G F b,F & b F a,"('Associated Bank', 'US Post Office')","['US Post Office', 'Associated Bank']","{'US Post Office', 'Associated Bank'}","{'US Post Office': 'a', 'Associated Bank': 'b'}",False
patrolling,"['a', 'b']","keep going between Domino's, and Ruk Sushi & Thai",& G F dominos G F ruk_sushi_&_thai,& G F dominos G F ruk_sushi_&_thai,& G F a G F b,& G F a G F b,"(""Domino's"", 'Ruk Sushi & Thai')","[""Domino's"", 'Ruk Sushi & Thai']","{""Domino's"", 'Ruk Sushi & Thai'}","{""Domino's"": 'a', 'Ruk Sushi & Thai': 'b'}",True
patrolling,"['a', 'b']","keep going between Ruk Sushi & Thai, and Central & Devon SB",& G F ruk_sushi_&_thai G F central_&_devon_sb,& G F ruk_sushi_&_thai G F central_&_devon_sb,& G F a G F b,& G F a G F b,"('Ruk Sushi & Thai', 'Central & Devon SB')","['Ruk Sushi & Thai', 'Central & Devon SB']","{'Ruk Sushi & Thai', 'Central & Devon SB'}","{'Ruk Sushi & Thai': 'a', 'Central & Devon SB': 'b'}",True
patrolling,"['a', 'b']","keep going to Edward Jones, and Little Nest Care, in arbitrary order",& G F edward_jones G F little_nest_care,& G F edward_jones G F little_nest_care,& G F a G F b,& G F b G F a,"('Edward Jones', 'Little Nest Care')","['Little Nest Care', 'Edward Jones']","{'Little Nest Care', 'Edward Jones'}","{'Little Nest Care': 'a', 'Edward Jones': 'b'}",True
patrolling,"['a', 'b']","keep going to Edgebrook Coffee Ship, and Ruk Sushi & Thai, in arbitrary order",& G F edgebrook_coffee_ship G F ruk_sushi_&_thai,& G F edgebrook_coffee_ship G F ruk_sushi_&_thai,& G F a G F b,& G F b G F a,"('Edgebrook Coffee Ship', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Edgebrook Coffee Ship']","{'Ruk Sushi & Thai', 'Edgebrook Coffee Ship'}","{'Ruk Sushi & Thai': 'a', 'Edgebrook Coffee Ship': 'b'}",True
patrolling,"['a', 'b']","frequent Domino's, and North Branch Arts, infinitely in any order",& G F dominos G F north_branch_arts,& G F dominos G F north_branch_arts,& G F a G F b,& G F a G F b,"(""Domino's"", 'North Branch Arts')","[""Domino's"", 'North Branch Arts']","{""Domino's"", 'North Branch Arts'}","{""Domino's"": 'a', 'North Branch Arts': 'b'}",True
patrolling,"['a', 'b']","frequent Local Goods Chicago, and King Pho, infinitely in any order",& G F local_goods_chicago G F king_pho,& G F local_goods_chicago G F king_pho,& G F a G F b,& G F a G F b,"('Local Goods Chicago', 'King Pho')","['Local Goods Chicago', 'King Pho']","{'Local Goods Chicago', 'King Pho'}","{'Local Goods Chicago': 'a', 'King Pho': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Edward Jones, and Edgebrook Coffee Ship, without stopping",& G F edward_jones G F edgebrook_coffee_ship,& G F edward_jones G F edgebrook_coffee_ship,& G F a G F b,& G F a G F b,"('Edward Jones', 'Edgebrook Coffee Ship')","['Edward Jones', 'Edgebrook Coffee Ship']","{'Edward Jones', 'Edgebrook Coffee Ship'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Ruk Sushi & Thai, and Becker Roofing Company, without stopping",& G F ruk_sushi_&_thai G F becker_roofing_company,& G F ruk_sushi_&_thai G F becker_roofing_company,& G F a G F b,& G F b G F a,"('Ruk Sushi & Thai', 'Becker Roofing Company')","['Becker Roofing Company', 'Ruk Sushi & Thai']","{'Becker Roofing Company', 'Ruk Sushi & Thai'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b'}",True
global_avoidance,['a'],"Local Goods Chicago, can not be visited at any time",G ! local_goods_chicago,G ! local_goods_chicago,G ! a,G ! a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},True
global_avoidance,['a'],"Little Nest Care, can not be visited at any time",G ! little_nest_care,G ! little_nest_care,G ! a,G ! a,"('Little Nest Care',)",['Little Nest Care'],{'Little Nest Care'},{'Little Nest Care': 'a'},True
global_avoidance,['a'],never visit King Pho,G ! king_pho,G ! king_pho,G ! a,G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
global_avoidance,['a'],never visit Central & Devon SB,G ! central_&_devon_sb,G ! central_&_devon_sb,G ! a,G ! a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},True
global_avoidance,['a'],you must never go to My Sister's Closet,G ! my_sisters_closet,G ! my_sisters_closet,G ! a,G ! a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",True
global_avoidance,['a'],you must never go to US Post Office,G ! us_post_office,G ! us_post_office,G ! a,G ! a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},True
global_avoidance,['a'],"you can not go to Edward Jones, at any time",G ! edward_jones,G ! edward_jones,G ! a,G ! a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},True
global_avoidance,['a'],"you can not go to Currency Change, at any time",G ! currency_change,G ! currency_change,G ! a,G ! a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},True
global_avoidance,['a'],"Baird & Warner, should never be reached",G ! baird_&_warner,G ! baird_&_warner,G ! a,G ! a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},True
global_avoidance,['a'],"Creativo! Academy, should never be reached",G ! creativo_academy,G ! creativo_academy,G ! a,G ! a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
global_avoidance,"['a', 'b']","always avoid going to Becker Roofing Company, and never visit Edgebrook Coffee Ship",& G ! becker_roofing_company G ! edgebrook_coffee_ship,& G ! becker_roofing_company G ! edgebrook_coffee_ship,& G ! a G ! b,& G ! a G ! b,"('Becker Roofing Company', 'Edgebrook Coffee Ship')","['Becker Roofing Company', 'Edgebrook Coffee Ship']","{'Becker Roofing Company', 'Edgebrook Coffee Ship'}","{'Becker Roofing Company': 'a', 'Edgebrook Coffee Ship': 'b'}",True
global_avoidance,"['a', 'b']","always avoid going to Terry's Place, and never visit King Pho",& G ! terrys_place G ! king_pho,& G ! terrys_place G ! king_pho,& G ! a G ! b,& G ! a G ! b,"(""Terry's Place"", 'King Pho')","[""Terry's Place"", 'King Pho']","{""Terry's Place"", 'King Pho'}","{""Terry's Place"": 'a', 'King Pho': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid Little Nest Care, and Ruk Sushi & Thai, at all costs",& G ! little_nest_care G ! ruk_sushi_&_thai,& G ! little_nest_care G ! ruk_sushi_&_thai,& G ! a G ! b,& G ! a G ! b,"('Little Nest Care', 'Ruk Sushi & Thai')","['Little Nest Care', 'Ruk Sushi & Thai']","{'Little Nest Care', 'Ruk Sushi & Thai'}","{'Little Nest Care': 'a', 'Ruk Sushi & Thai': 'b'}",True
global_avoidance,"['a', 'b']","you have to avoid Starbucks, and Associated Bank, at all costs",& G ! starbucks G ! associated_bank,& G ! starbucks G ! associated_bank,& G ! a G ! b,& G ! a G ! b,"('Starbucks', 'Associated Bank')","['Starbucks', 'Associated Bank']","{'Starbucks', 'Associated Bank'}","{'Starbucks': 'a', 'Associated Bank': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Terry's Place, and Central & Devon NB",& G ! terrys_place G ! central_&_devon_nb,& G ! terrys_place G ! central_&_devon_nb,& G ! a G ! b,& G ! a G ! b,"(""Terry's Place"", 'Central & Devon NB')","[""Terry's Place"", 'Central & Devon NB']","{""Terry's Place"", 'Central & Devon NB'}","{""Terry's Place"": 'a', 'Central & Devon NB': 'b'}",True
global_avoidance,"['a', 'b']","avoid reaching Becker Roofing Company, and US Post Office",& G ! becker_roofing_company G ! us_post_office,& G ! becker_roofing_company G ! us_post_office,& G ! a G ! b,& G ! b G ! a,"('Becker Roofing Company', 'US Post Office')","['US Post Office', 'Becker Roofing Company']","{'US Post Office', 'Becker Roofing Company'}","{'US Post Office': 'a', 'Becker Roofing Company': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Currency Change, and Edgebrook Coffee Ship",& G ! currency_change G ! edgebrook_coffee_ship,& G ! currency_change G ! edgebrook_coffee_ship,& G ! a G ! b,& G ! a G ! b,"('Currency Change', 'Edgebrook Coffee Ship')","['Currency Change', 'Edgebrook Coffee Ship']","{'Currency Change', 'Edgebrook Coffee Ship'}","{'Currency Change': 'a', 'Edgebrook Coffee Ship': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from My Sister's Closet, and Domino's",& G ! my_sisters_closet G ! dominos,& G ! my_sisters_closet G ! dominos,& G ! a G ! b,& G ! a G ! b,"(""My Sister's Closet"", ""Domino's"")","[""My Sister's Closet"", ""Domino's""]","{""My Sister's Closet"", ""Domino's""}","{""My Sister's Closet"": 'a', ""Domino's"": 'b'}",True
global_avoidance,"['a', 'b']","never visit Creativo! Academy, and Edgebrook Coffee Ship",& G ! creativo_academy G ! edgebrook_coffee_ship,& G ! creativo_academy G ! edgebrook_coffee_ship,& G ! a G ! b,& G ! a G ! b,"('Creativo! Academy', 'Edgebrook Coffee Ship')","['Edgebrook Coffee Ship', 'Creativo! Academy']","{'Creativo! Academy', 'Edgebrook Coffee Ship'}","{'Creativo! Academy': 'a', 'Edgebrook Coffee Ship': 'b'}",True
global_avoidance,"['a', 'b']","never visit Local Goods Chicago, and Little Nest Care",& G ! local_goods_chicago G ! little_nest_care,& G ! local_goods_chicago G ! little_nest_care,& G ! a G ! b,& G ! b G ! a,"('Local Goods Chicago', 'Little Nest Care')","['Little Nest Care', 'Local Goods Chicago']","{'Little Nest Care', 'Local Goods Chicago'}","{'Little Nest Care': 'a', 'Local Goods Chicago': 'b'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Edward Jones, Central & Devon NB, and US Post Office",& G ! edward_jones & G ! central_&_devon_nb G ! us_post_office,& G ! edward_jones & G ! central_&_devon_nb G ! us_post_office,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Edward Jones', 'Central & Devon NB', 'US Post Office')","['Central & Devon NB', 'US Post Office', 'Edward Jones']","{'US Post Office', 'Central & Devon NB', 'Edward Jones'}","{'US Post Office': 'a', 'Central & Devon NB': 'b', 'Edward Jones': 'c'}",True
global_avoidance,"['a', 'b', 'c']","always stay away from Starbucks, Central & Devon SB, and King Pho",& G ! starbucks & G ! central_&_devon_sb G ! king_pho,& G ! starbucks & G ! central_&_devon_sb G ! king_pho,& G ! a & G ! b G ! c,& G ! a & G ! b G ! c,"('Starbucks', 'Central & Devon SB', 'King Pho')","['Starbucks', 'Central & Devon SB', 'King Pho']","{'Starbucks', 'Central & Devon SB', 'King Pho'}","{'Starbucks': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit Central & Devon SB, Ace Hardware, or Creativo! Academy, at any time",& G ! central_&_devon_sb & G ! ace_hardware G ! creativo_academy,& G ! central_&_devon_sb & G ! ace_hardware G ! creativo_academy,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Central & Devon SB', 'Ace Hardware', 'Creativo! Academy')","['Creativo! Academy', 'Central & Devon SB', 'Ace Hardware']","{'Ace Hardware', 'Central & Devon SB', 'Creativo! Academy'}","{'Ace Hardware': 'a', 'Central & Devon SB': 'b', 'Creativo! Academy': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can not visit Creativo! Academy, Currency Change, or Lee Nails, at any time",& G ! creativo_academy & G ! currency_change G ! lee_nails,& G ! creativo_academy & G ! currency_change G ! lee_nails,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Creativo! Academy', 'Currency Change', 'Lee Nails')","['Lee Nails', 'Currency Change', 'Creativo! Academy']","{'Lee Nails', 'Currency Change', 'Creativo! Academy'}","{'Lee Nails': 'a', 'Currency Change': 'b', 'Creativo! Academy': 'c'}",True
