Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
patrolling,"['a', 'b', 'c', 'd', 'h']","visit Central & Devon NB, King Pho, Central & Devon SB, Domino's, and Associated Bank, with no limits",& G F central_&_devon_nb & G F king_pho & G F associated_bank & G F dominos G F central_&_devon_sb,& G F central_&_devon_nb & G F king_pho & G F central_&_devon_sb & G F dominos G F associated_bank,& G F a & G F b & G F c & G F d G F h,& G F h & G F c & G F b & G F a G F d,"('Central & Devon NB', 'King Pho', 'Associated Bank', ""Domino's"", 'Central & Devon SB')","[""Domino's"", 'Central & Devon SB', 'King Pho', 'Associated Bank', 'Central & Devon NB']","{""Domino's"", 'Central & Devon SB', 'King Pho', 'Associated Bank', 'Central & Devon NB'}","{""Domino's"": 'a', 'Central & Devon SB': 'b', 'King Pho': 'c', 'Associated Bank': 'd', 'Central & Devon NB': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Ace Hardware, Edgebrook Coffee Ship, Becker Roofing Company, Local Goods Chicago, and Ruk Sushi & Thai, an infinite number of times",& G F edgebrook_coffee_ship & G F ruk_sushi_&_thai & G F ace_hardware & G F becker_roofing_company G F local_goods_chicago,& G F ace_hardware & G F ruk_sushi_&_thai & G F becker_roofing_company & G F edgebrook_coffee_ship G F local_goods_chicago,& G F a & G F b & G F c & G F d G F h,& G F h & G F d & G F b & G F a G F c,"('Edgebrook Coffee Ship', 'Ruk Sushi & Thai', 'Ace Hardware', 'Becker Roofing Company', 'Local Goods Chicago')","['Edgebrook Coffee Ship', 'Becker Roofing Company', 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Ace Hardware']","{'Edgebrook Coffee Ship', 'Becker Roofing Company', 'Local Goods Chicago', 'Ruk Sushi & Thai', 'Ace Hardware'}","{'Edgebrook Coffee Ship': 'a', 'Becker Roofing Company': 'b', 'Local Goods Chicago': 'c', 'Ruk Sushi & Thai': 'd', 'Ace Hardware': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","go to Central & Devon NB, Edgebrook Coffee Ship, Terry's Place, Ace Hardware, and Central & Devon SB, an infinite number of times",& G F edgebrook_coffee_ship & G F central_&_devon_sb & G F central_&_devon_nb & G F terrys_place G F ace_hardware,& G F central_&_devon_nb & G F central_&_devon_sb & G F terrys_place & G F edgebrook_coffee_ship G F ace_hardware,& G F a & G F b & G F c & G F d G F h,& G F h & G F b & G F d & G F a G F c,"('Edgebrook Coffee Ship', 'Central & Devon SB', 'Central & Devon NB', ""Terry's Place"", 'Ace Hardware')","['Edgebrook Coffee Ship', 'Central & Devon SB', 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB']","{'Edgebrook Coffee Ship', 'Central & Devon SB', 'Ace Hardware', ""Terry's Place"", 'Central & Devon NB'}","{'Edgebrook Coffee Ship': 'a', 'Central & Devon SB': 'b', 'Ace Hardware': 'c', ""Terry's Place"": 'd', 'Central & Devon NB': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Ruk Sushi & Thai, Edward Jones, My Sister's Closet, North Branch Arts, and Terry's Place",& G F ruk_sushi_&_thai & G F edward_jones & G F my_sisters_closet & G F north_branch_arts G F terrys_place,& G F ruk_sushi_&_thai & G F edward_jones & G F my_sisters_closet & G F north_branch_arts G F terrys_place,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F b & G F h G F d,"('Ruk Sushi & Thai', 'Edward Jones', ""My Sister's Closet"", 'North Branch Arts', ""Terry's Place"")","['Edward Jones', ""My Sister's Closet"", 'Ruk Sushi & Thai', ""Terry's Place"", 'North Branch Arts']","{'Edward Jones', ""My Sister's Closet"", 'Ruk Sushi & Thai', ""Terry's Place"", 'North Branch Arts'}","{'Edward Jones': 'a', ""My Sister's Closet"": 'b', 'Ruk Sushi & Thai': 'c', ""Terry's Place"": 'd', 'North Branch Arts': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","do not stop visiting Little Nest Care, Edward Jones, Starbucks, Associated Bank, and Lee Nails",& G F little_nest_care & G F edward_jones & G F starbucks & G F associated_bank G F lee_nails,& G F little_nest_care & G F edward_jones & G F starbucks & G F associated_bank G F lee_nails,& G F a & G F b & G F c & G F d G F h,& G F a & G F b & G F d & G F h G F c,"('Little Nest Care', 'Edward Jones', 'Starbucks', 'Associated Bank', 'Lee Nails')","['Little Nest Care', 'Edward Jones', 'Lee Nails', 'Starbucks', 'Associated Bank']","{'Little Nest Care', 'Edward Jones', 'Lee Nails', 'Starbucks', 'Associated Bank'}","{'Little Nest Care': 'a', 'Edward Jones': 'b', 'Lee Nails': 'c', 'Starbucks': 'd', 'Associated Bank': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring Central & Devon NB, King Pho, Associated Bank, North Branch Arts, and Starbucks",& G F central_&_devon_nb & G F king_pho & G F associated_bank & G F north_branch_arts G F starbucks,& G F king_pho & G F north_branch_arts & G F central_&_devon_nb & G F starbucks G F associated_bank,& G F a & G F b & G F c & G F d G F h,& G F a & G F h & G F d & G F b G F c,"('Central & Devon NB', 'King Pho', 'Associated Bank', 'North Branch Arts', 'Starbucks')","['King Pho', 'Starbucks', 'Associated Bank', 'Central & Devon NB', 'North Branch Arts']","{'King Pho', 'Starbucks', 'Associated Bank', 'Central & Devon NB', 'North Branch Arts'}","{'King Pho': 'a', 'Starbucks': 'b', 'Associated Bank': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","you are not allowed to cease exploring King Pho, Little Nest Care, Baird & Warner, Kanellos Shoe Repair, and Lee Nails",& G F king_pho & G F little_nest_care & G F baird_&_warner & G F kanellos_shoe_repair G F lee_nails,& G F king_pho & G F little_nest_care & G F baird_&_warner & G F kanellos_shoe_repair G F lee_nails,& G F a & G F b & G F c & G F d G F h,& G F d & G F a & G F c & G F b G F h,"('King Pho', 'Little Nest Care', 'Baird & Warner', 'Kanellos Shoe Repair', 'Lee Nails')","['Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'King Pho', 'Lee Nails']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'King Pho', 'Lee Nails'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c', 'King Pho': 'd', 'Lee Nails': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to Local Goods Chicago, Central & Devon NB, North Branch Arts, Central & Devon SB, and King Pho, an infinite number of times",& G F local_goods_chicago & G F central_&_devon_nb & G F north_branch_arts & G F central_&_devon_sb G F king_pho,& G F local_goods_chicago & G F central_&_devon_nb & G F north_branch_arts & G F central_&_devon_sb G F king_pho,& G F a & G F b & G F c & G F d G F h,& G F a & G F d & G F h & G F b G F c,"('Local Goods Chicago', 'Central & Devon NB', 'North Branch Arts', 'Central & Devon SB', 'King Pho')","['Local Goods Chicago', 'Central & Devon SB', 'King Pho', 'Central & Devon NB', 'North Branch Arts']","{'Local Goods Chicago', 'Central & Devon SB', 'King Pho', 'Central & Devon NB', 'North Branch Arts'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c', 'Central & Devon NB': 'd', 'North Branch Arts': 'h'}",True
patrolling,"['a', 'b', 'c', 'd', 'h']","keep going to My Sister's Closet, Little Nest Care, Creativo! Academy, North Branch Arts, and Edgebrook Coffee Ship, an infinite number of times",& G F my_sisters_closet & G F little_nest_care & G F creativo_academy & G F north_branch_arts G F edgebrook_coffee_ship,& G F my_sisters_closet & G F little_nest_care & G F creativo_academy & G F north_branch_arts G F edgebrook_coffee_ship,& G F a & G F b & G F c & G F d G F h,& G F c & G F a & G F d & G F h G F b,"(""My Sister's Closet"", 'Little Nest Care', 'Creativo! Academy', 'North Branch Arts', 'Edgebrook Coffee Ship')","['Little Nest Care', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Creativo! Academy', 'North Branch Arts']","{'Little Nest Care', 'Edgebrook Coffee Ship', ""My Sister's Closet"", 'Creativo! Academy', 'North Branch Arts'}","{'Little Nest Care': 'a', 'Edgebrook Coffee Ship': 'b', ""My Sister's Closet"": 'c', 'Creativo! Academy': 'd', 'North Branch Arts': 'h'}",True
patrolling,"['a', 'b']","frequent Domino's, and Ruk Sushi & Thai, infinitely in any order",& G F dominos G F ruk_sushi_&_thai,& G F dominos G F ruk_sushi_&_thai,& G F a G F b,& G F a G F b,"(""Domino's"", 'Ruk Sushi & Thai')","[""Domino's"", 'Ruk Sushi & Thai']","{""Domino's"", 'Ruk Sushi & Thai'}","{""Domino's"": 'a', 'Ruk Sushi & Thai': 'b'}",True
patrolling,"['a', 'b']","frequent Ruk Sushi & Thai, and Central & Devon SB, infinitely in any order",& G F ruk_sushi_&_thai G F central_&_devon_sb,& G F ruk_sushi_&_thai G F central_&_devon_sb,& G F a G F b,& G F a G F b,"('Ruk Sushi & Thai', 'Central & Devon SB')","['Ruk Sushi & Thai', 'Central & Devon SB']","{'Ruk Sushi & Thai', 'Central & Devon SB'}","{'Ruk Sushi & Thai': 'a', 'Central & Devon SB': 'b'}",True
patrolling,"['a', 'b']","never stop visiting Edward Jones, and Little Nest Care",& G F edward_jones G F little_nest_care,& G F edward_jones G F little_nest_care,& G F a G F b,& G F b G F a,"('Edward Jones', 'Little Nest Care')","['Little Nest Care', 'Edward Jones']","{'Little Nest Care', 'Edward Jones'}","{'Little Nest Care': 'a', 'Edward Jones': 'b'}",True
patrolling,"['a', 'b']","never stop visiting Edgebrook Coffee Ship, and Ruk Sushi & Thai",& G F edgebrook_coffee_ship G F ruk_sushi_&_thai,& G F edgebrook_coffee_ship G F ruk_sushi_&_thai,& G F a G F b,& G F b G F a,"('Edgebrook Coffee Ship', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Edgebrook Coffee Ship']","{'Ruk Sushi & Thai', 'Edgebrook Coffee Ship'}","{'Ruk Sushi & Thai': 'a', 'Edgebrook Coffee Ship': 'b'}",True
patrolling,"['a', 'b']","continue visiting Domino's, and North Branch Arts, an infinite number of times",& G F dominos G F north_branch_arts,& G F dominos G F north_branch_arts,& G F a G F b,& G F a G F b,"(""Domino's"", 'North Branch Arts')","[""Domino's"", 'North Branch Arts']","{""Domino's"", 'North Branch Arts'}","{""Domino's"": 'a', 'North Branch Arts': 'b'}",True
patrolling,"['a', 'b']","continue visiting Local Goods Chicago, and King Pho, an infinite number of times",& G F local_goods_chicago G F king_pho,& G F local_goods_chicago G F king_pho,& G F a G F b,& G F a G F b,"('Local Goods Chicago', 'King Pho')","['Local Goods Chicago', 'King Pho']","{'Local Goods Chicago', 'King Pho'}","{'Local Goods Chicago': 'a', 'King Pho': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Edward Jones, and Edgebrook Coffee Ship, without stopping",& G F edward_jones G F edgebrook_coffee_ship,& G F edward_jones G F edgebrook_coffee_ship,& G F a G F b,& G F a G F b,"('Edward Jones', 'Edgebrook Coffee Ship')","['Edward Jones', 'Edgebrook Coffee Ship']","{'Edward Jones', 'Edgebrook Coffee Ship'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b'}",True
patrolling,"['a', 'b']","please keep visiting Ruk Sushi & Thai, and Becker Roofing Company, without stopping",& G F ruk_sushi_&_thai G F becker_roofing_company,& G F ruk_sushi_&_thai G F becker_roofing_company,& G F a G F b,& G F b G F a,"('Ruk Sushi & Thai', 'Becker Roofing Company')","['Becker Roofing Company', 'Ruk Sushi & Thai']","{'Becker Roofing Company', 'Ruk Sushi & Thai'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b'}",True
patrolling,"['a', 'b']","keep going to My Sister's Closet, and Edward Jones, an infinite number of times",& G F my_sisters_closet G F edward_jones,& G F my_sisters_closet G F edward_jones,& G F a G F b,& G F a G F b,"(""My Sister's Closet"", 'Edward Jones')","[""My Sister's Closet"", 'Edward Jones']","{""My Sister's Closet"", 'Edward Jones'}","{""My Sister's Closet"": 'a', 'Edward Jones': 'b'}",True
patrolling,"['a', 'b']","keep going to North Branch Arts, and Starbucks, an infinite number of times",& G F north_branch_arts G F starbucks,& G F north_branch_arts G F starbucks,& G F a G F b,& G F b G F a,"('North Branch Arts', 'Starbucks')","['Starbucks', 'North Branch Arts']","{'Starbucks', 'North Branch Arts'}","{'Starbucks': 'a', 'North Branch Arts': 'b'}",True
global_avoidance,['a'],"you can not go to King Pho, at any time",G ! king_pho,G ! king_pho,G ! a,G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
global_avoidance,['a'],"you can not go to Central & Devon SB, at any time",G ! central_&_devon_sb,G ! central_&_devon_sb,G ! a,G ! a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},True
global_avoidance,['a'],make sure you never visit My Sister's Closet,G ! my_sisters_closet,G ! my_sisters_closet,G ! a,G ! a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",True
global_avoidance,['a'],make sure you never visit US Post Office,G ! us_post_office,G ! us_post_office,G ! a,G ! a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},True
global_avoidance,['a'],"never let Edward Jones, hold",G ! edward_jones,G ! edward_jones,G ! a,G ! a,"('Edward Jones',)","['Edward Jones', 'hold']",{'Edward Jones'},{'Edward Jones': 'a'},True
global_avoidance,['a'],"never let Currency Change, hold",G ! currency_change,& G ! currency_change G ! edward_jones,G ! a,& G ! b G ! a,"('Currency Change',)","['hold', 'Currency Change']","{'Edward Jones', 'Currency Change'}","{'Edward Jones': 'a', 'Currency Change': 'b'}",False
global_avoidance,['a'],"Baird & Warner, should never be reached",G ! baird_&_warner,G ! baird_&_warner,G ! a,G ! a,"('Baird & Warner',)",['Baird & Warner'],{'Baird & Warner'},{'Baird & Warner': 'a'},True
global_avoidance,['a'],"Creativo! Academy, should never be reached",G ! creativo_academy,G ! creativo_academy,G ! a,G ! a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
global_avoidance,['a'],do not make any single visit to Starbucks,G ! starbucks,& G ! starbucks F starbucks,G ! a,& G ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
global_avoidance,['a'],do not make any single visit to Terry's Place,G ! terrys_place,& G ! terrys_place F terrys_place,G ! a,& G ! a F a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
global_avoidance,"['a', 'b']","always keep away from Little Nest Care, and Ruk Sushi & Thai",& G ! little_nest_care G ! ruk_sushi_&_thai,& G ! little_nest_care G ! ruk_sushi_&_thai,& G ! a G ! b,& G ! a G ! b,"('Little Nest Care', 'Ruk Sushi & Thai')","['Little Nest Care', 'Ruk Sushi & Thai']","{'Little Nest Care', 'Ruk Sushi & Thai'}","{'Little Nest Care': 'a', 'Ruk Sushi & Thai': 'b'}",True
global_avoidance,"['a', 'b']","always keep away from Starbucks, and Associated Bank",& G ! starbucks G ! associated_bank,& G ! starbucks G ! associated_bank,& G ! a G ! b,& G ! a G ! b,"('Starbucks', 'Associated Bank')","['Starbucks', 'Associated Bank']","{'Starbucks', 'Associated Bank'}","{'Starbucks': 'a', 'Associated Bank': 'b'}",True
global_avoidance,"['a', 'b']","Terry's Place, and Central & Devon NB, can not be visited at any time",& G ! terrys_place G ! central_&_devon_nb,& G ! terrys_place G ! central_&_devon_nb,& G ! a G ! b,& G ! a G ! b,"(""Terry's Place"", 'Central & Devon NB')","[""Terry's Place"", 'Central & Devon NB']","{""Terry's Place"", 'Central & Devon NB'}","{""Terry's Place"": 'a', 'Central & Devon NB': 'b'}",True
global_avoidance,"['a', 'b']","Becker Roofing Company, and US Post Office, can not be visited at any time",& G ! becker_roofing_company G ! us_post_office,& G ! becker_roofing_company G ! us_post_office,& G ! a G ! b,& G ! b G ! a,"('Becker Roofing Company', 'US Post Office')","['US Post Office', 'Becker Roofing Company']","{'US Post Office', 'Becker Roofing Company'}","{'US Post Office': 'a', 'Becker Roofing Company': 'b'}",True
global_avoidance,"['a', 'b']","never let any of Currency Change, or Edgebrook Coffee Ship, hold",& G ! currency_change G ! edgebrook_coffee_ship,& G ! currency_change G ! edgebrook_coffee_ship,& G ! a G ! b,& G ! a G ! b,"('Currency Change', 'Edgebrook Coffee Ship')","['Currency Change', 'Edgebrook Coffee Ship']","{'Currency Change', 'Edgebrook Coffee Ship'}","{'Currency Change': 'a', 'Edgebrook Coffee Ship': 'b'}",True
global_avoidance,"['a', 'b']","never let any of My Sister's Closet, or Domino's, hold",& G ! my_sisters_closet G ! dominos,& G ! my_sisters_closet G ! dominos,& G ! a G ! b,& G ! a G ! b,"(""My Sister's Closet"", ""Domino's"")","[""My Sister's Closet"", ""Domino's""]","{""My Sister's Closet"", ""Domino's""}","{""My Sister's Closet"": 'a', ""Domino's"": 'b'}",True
global_avoidance,"['a', 'b']","never visit Creativo! Academy, and Edgebrook Coffee Ship",& G ! creativo_academy G ! edgebrook_coffee_ship,& G ! creativo_academy G ! edgebrook_coffee_ship,& G ! a G ! b,& G ! a G ! b,"('Creativo! Academy', 'Edgebrook Coffee Ship')","['Edgebrook Coffee Ship', 'Creativo! Academy']","{'Creativo! Academy', 'Edgebrook Coffee Ship'}","{'Creativo! Academy': 'a', 'Edgebrook Coffee Ship': 'b'}",True
global_avoidance,"['a', 'b']","never visit Local Goods Chicago, and Little Nest Care",& G ! local_goods_chicago G ! little_nest_care,& G ! local_goods_chicago G ! little_nest_care,& G ! a G ! b,& G ! b G ! a,"('Local Goods Chicago', 'Little Nest Care')","['Little Nest Care', 'Local Goods Chicago']","{'Little Nest Care', 'Local Goods Chicago'}","{'Little Nest Care': 'a', 'Local Goods Chicago': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Baird & Warner, or My Sister's Closet",& G ! baird_&_warner G ! my_sisters_closet,& G ! baird_&_warner G ! my_sisters_closet,& G ! a G ! b,& G ! b G ! a,"('Baird & Warner', ""My Sister's Closet"")","[""My Sister's Closet"", 'Baird & Warner']","{""My Sister's Closet"", 'Baird & Warner'}","{""My Sister's Closet"": 'a', 'Baird & Warner': 'b'}",True
global_avoidance,"['a', 'b']","do not make any single visit to Edward Jones, or Central & Devon NB",& G ! edward_jones G ! central_&_devon_nb,& G ! edward_jones G ! central_&_devon_nb,& G ! a G ! b,& G ! b G ! a,"('Edward Jones', 'Central & Devon NB')","['Central & Devon NB', 'Edward Jones']","{'Central & Devon NB', 'Edward Jones'}","{'Central & Devon NB': 'a', 'Edward Jones': 'b'}",True
global_avoidance,"['a', 'b', 'c']","Central & Devon SB, Ace Hardware, and Creativo! Academy, should never be visited",& G ! central_&_devon_sb & G ! ace_hardware G ! creativo_academy,& G ! central_&_devon_sb & G ! ace_hardware G ! creativo_academy,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Central & Devon SB', 'Ace Hardware', 'Creativo! Academy')","['Creativo! Academy', 'Central & Devon SB', 'Ace Hardware']","{'Ace Hardware', 'Central & Devon SB', 'Creativo! Academy'}","{'Ace Hardware': 'a', 'Central & Devon SB': 'b', 'Creativo! Academy': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Creativo! Academy, Currency Change, and Lee Nails, should never be visited",& G ! creativo_academy & G ! currency_change G ! lee_nails,& G ! creativo_academy & G ! currency_change G ! lee_nails,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Creativo! Academy', 'Currency Change', 'Lee Nails')","['Lee Nails', 'Currency Change', 'Creativo! Academy']","{'Lee Nails', 'Currency Change', 'Creativo! Academy'}","{'Lee Nails': 'a', 'Currency Change': 'b', 'Creativo! Academy': 'c'}",True
global_avoidance,"['a', 'b', 'c']","ensure that you never reach King Pho, ensure that you never reach Central & Devon NB, and ensure that you never reach Ace Hardware",& G ! king_pho & G ! central_&_devon_nb G ! ace_hardware,& G ! king_pho & G ! central_&_devon_nb & G ! ace_hardware G ! d,& G ! a & G ! b G ! c,& G ! b & G ! a & G ! c G ! d,"('King Pho', 'Central & Devon NB', 'Ace Hardware')","['Central & Devon NB', 'King Pho', 'Ace Hardware']","{'Central & Devon NB', 'King Pho', 'Ace Hardware'}","{'Central & Devon NB': 'a', 'King Pho': 'b', 'Ace Hardware': 'c'}",False
global_avoidance,"['a', 'b', 'c']","ensure that you never reach Starbucks, ensure that you never reach King Pho, and ensure that you never reach Baird & Warner",& G ! starbucks & G ! king_pho G ! baird_&_warner,& G ! starbucks & G ! king_pho G ! baird_&_warner,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Starbucks', 'King Pho', 'Baird & Warner')","['Starbucks', 'Baird & Warner', 'King Pho']","{'Starbucks', 'Baird & Warner', 'King Pho'}","{'Starbucks': 'a', 'Baird & Warner': 'b', 'King Pho': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Currency Change, Baird & Warner, or Becker Roofing Company, can never become true at any instant",& G ! currency_change & G ! baird_&_warner G ! becker_roofing_company,& G ! currency_change & G ! baird_&_warner G ! becker_roofing_company,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Currency Change', 'Baird & Warner', 'Becker Roofing Company')","['Becker Roofing Company', 'Baird & Warner', 'Currency Change']","{'Becker Roofing Company', 'Baird & Warner', 'Currency Change'}","{'Becker Roofing Company': 'a', 'Baird & Warner': 'b', 'Currency Change': 'c'}",True
global_avoidance,"['a', 'b', 'c']","Kanellos Shoe Repair, Lee Nails, or King Pho, can never become true at any instant",& G ! kanellos_shoe_repair & G ! lee_nails G ! king_pho,& G ! kanellos_shoe_repair & G ! lee_nails G ! king_pho,& G ! a & G ! b G ! c,& G ! b & G ! a G ! c,"('Kanellos Shoe Repair', 'Lee Nails', 'King Pho')","['Lee Nails', 'Kanellos Shoe Repair', 'King Pho']","{'Lee Nails', 'Kanellos Shoe Repair', 'King Pho'}","{'Lee Nails': 'a', 'Kanellos Shoe Repair': 'b', 'King Pho': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Becker Roofing Company, Ruk Sushi & Thai, and Edward Jones",& G ! becker_roofing_company & G ! ruk_sushi_&_thai G ! edward_jones,& G ! becker_roofing_company & G ! ruk_sushi_&_thai G ! edward_jones,& G ! a & G ! b G ! c,& G ! a & G ! c G ! b,"('Becker Roofing Company', 'Ruk Sushi & Thai', 'Edward Jones')","['Becker Roofing Company', 'Edward Jones', 'Ruk Sushi & Thai']","{'Becker Roofing Company', 'Edward Jones', 'Ruk Sushi & Thai'}","{'Becker Roofing Company': 'a', 'Edward Jones': 'b', 'Ruk Sushi & Thai': 'c'}",True
global_avoidance,"['a', 'b', 'c']","you can go anywhere but Lee Nails, Ruk Sushi & Thai, and Becker Roofing Company",& G ! lee_nails & G ! ruk_sushi_&_thai G ! becker_roofing_company,& G ! lee_nails & G ! ruk_sushi_&_thai G ! becker_roofing_company,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Lee Nails', 'Ruk Sushi & Thai', 'Becker Roofing Company')","['Lee Nails', 'Ruk Sushi & Thai', 'Becker Roofing Company']","{'Becker Roofing Company', 'Ruk Sushi & Thai', 'Lee Nails'}","{'Becker Roofing Company': 'a', 'Ruk Sushi & Thai': 'b', 'Lee Nails': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Edgebrook Coffee Ship, My Sister's Closet, or North Branch Arts",& G ! edgebrook_coffee_ship & G ! my_sisters_closet G ! north_branch_arts,& G ! edgebrook_coffee_ship & G ! my_sisters_closet G ! north_branch_arts,& G ! a & G ! b G ! c,& G ! c & G ! a G ! b,"('Edgebrook Coffee Ship', ""My Sister's Closet"", 'North Branch Arts')","[""My Sister's Closet"", 'North Branch Arts', 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'North Branch Arts', 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'North Branch Arts': 'b', 'Edgebrook Coffee Ship': 'c'}",True
global_avoidance,"['a', 'b', 'c']","do not make any single visit to Currency Change, Baird & Warner, or Starbucks",& G ! currency_change & G ! baird_&_warner G ! starbucks,& G ! currency_change & G ! baird_&_warner G ! starbucks,& G ! a & G ! b G ! c,& G ! c & G ! b G ! a,"('Currency Change', 'Baird & Warner', 'Starbucks')","['Starbucks', 'Baird & Warner', 'Currency Change']","{'Starbucks', 'Baird & Warner', 'Currency Change'}","{'Starbucks': 'a', 'Baird & Warner': 'b', 'Currency Change': 'c'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Kanellos Shoe Repair, never go to King Pho, never go to Starbucks, and never go to Central & Devon SB",& G ! kanellos_shoe_repair & G ! king_pho & G ! starbucks G ! central_&_devon_sb,& G ! kanellos_shoe_repair & G ! king_pho & G ! starbucks G ! central_&_devon_sb,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! a & G ! d G ! c,"('Kanellos Shoe Repair', 'King Pho', 'Starbucks', 'Central & Devon SB')","['Starbucks', 'Kanellos Shoe Repair', 'Central & Devon SB', 'King Pho']","{'King Pho', 'Kanellos Shoe Repair', 'Central & Devon SB', 'Starbucks'}","{'King Pho': 'a', 'Kanellos Shoe Repair': 'b', 'Central & Devon SB': 'c', 'Starbucks': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to Kanellos Shoe Repair, never go to Baird & Warner, never go to Creativo! Academy, and never go to Little Nest Care",& G ! kanellos_shoe_repair & G ! baird_&_warner & G ! creativo_academy G ! little_nest_care,& G ! kanellos_shoe_repair & G ! baird_&_warner & G ! creativo_academy G ! little_nest_care,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! c & G ! d G ! a,"('Kanellos Shoe Repair', 'Baird & Warner', 'Creativo! Academy', 'Little Nest Care')","['Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'Creativo! Academy']","{'Little Nest Care', 'Kanellos Shoe Repair', 'Baird & Warner', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Kanellos Shoe Repair': 'b', 'Baird & Warner': 'c', 'Creativo! Academy': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Domino's, Ace Hardware, Terry's Place, and Becker Roofing Company, must never be visited",& G ! dominos & G ! ace_hardware & G ! terrys_place G ! becker_roofing_company,& G ! dominos & G ! ace_hardware & G ! terrys_place G ! becker_roofing_company,& G ! a & G ! b & G ! c G ! d,& G ! c & G ! d & G ! b G ! a,"(""Domino's"", 'Ace Hardware', ""Terry's Place"", 'Becker Roofing Company')","['Becker Roofing Company', ""Terry's Place"", ""Domino's"", 'Ace Hardware']","{'Becker Roofing Company', ""Terry's Place"", ""Domino's"", 'Ace Hardware'}","{'Becker Roofing Company': 'a', ""Terry's Place"": 'b', ""Domino's"": 'c', 'Ace Hardware': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Associated Bank, Creativo! Academy, King Pho, and Central & Devon SB, must never be visited",& G ! associated_bank & G ! creativo_academy & G ! king_pho G ! central_&_devon_sb,& G ! associated_bank & G ! creativo_academy & G ! king_pho G ! central_&_devon_sb,& G ! a & G ! b & G ! c G ! d,& G ! a & G ! d & G ! c G ! b,"('Associated Bank', 'Creativo! Academy', 'King Pho', 'Central & Devon SB')","['Associated Bank', 'Central & Devon SB', 'King Pho', 'Creativo! Academy']","{'Associated Bank', 'Central & Devon SB', 'King Pho', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Central & Devon SB': 'b', 'King Pho': 'c', 'Creativo! Academy': 'd'}",True
